0,1
img_001245,"[404.0, 283.0, 0.5964515209197998, 438.0, 317.0, 0.7343451380729675, 441.0, 313.0, 0.6762609481811523, 428.0, 368.0, 0.16912278532981873, 405.0, 416.0, 0.11876769363880157, 433.0, 315.0, 0.8302367925643921, 427.0, 368.0, 0.783746600151062, 406.0, 426.0, 0.8152046203613281, 435.0, 423.0, 0.6917836666107178, 421.0, 511.0, 0.7840871214866638, 439.0, 593.0, 0.7930628657341003, 422.0, 423.0, 0.794384241104126, 408.0, 510.0, 0.8899118900299072, 428.0, 596.0, 0.8424530625343323, -1, -1, -1, 408.0, 277.0, 0.6684430837631226, -1, -1, -1, 420.0, 277.0, 0.8019462823867798]"
img_001278,"[304.0, 291.0, 0.6774287819862366, 352.0, 318.0, 0.7795823812484741, 341.0, 315.0, 0.7813794016838074, 351.0, 366.0, 0.23606371879577637, -1, -1, -1, 357.0, 314.0, 0.8606206774711609, 383.0, 370.0, 0.8453047275543213, 389.0, 435.0, 0.7535386085510254, 343.0, 421.0, 0.7533420920372009, 329.0, 516.0, 0.8362321853637695, 341.0, 602.0, 0.7360159754753113, 359.0, 422.0, 0.8443742394447327, 340.0, 516.0, 0.8611661791801453, 396.0, 592.0, 0.8020198345184326, -1, -1, -1, 309.0, 284.0, 0.7231888175010681, -1, -1, -1, 327.0, 280.0, 0.823671281337738]"
img_001194,"[461.0, 299.0, 0.12269266694784164, 471.0, 323.0, 0.8600988388061523, 496.0, 325.0, 0.8114045858383179, 507.0, 382.0, 0.5744302272796631, 504.0, 430.0, 0.448855459690094, 450.0, 322.0, 0.7913663387298584, 422.0, 366.0, 0.76971834897995, 417.0, 393.0, 0.4440021812915802, 487.0, 428.0, 0.7999041676521301, 468.0, 506.0, 0.7259714007377625, 489.0, 586.0, 0.7461041212081909, 448.0, 424.0, 0.8004902005195618, 426.0, 502.0, 0.7752383947372437, 419.0, 592.0, 0.6868860721588135, -1, -1, -1, 457.0, 288.0, 0.11647418141365051, 486.0, 282.0, 0.3826928734779358, 457.0, 284.0, 0.5419372320175171]"
img_000171,"[-1, -1, -1, 705.0, 350.0, 0.8872753977775574, 745.0, 365.0, 0.9105560183525085, 751.0, 438.0, 0.867206335067749, 738.0, 495.0, 0.7539044618606567, 658.0, 337.0, 0.829819917678833, 618.0, 402.0, 0.8970977067947388, 611.0, 466.0, 0.8130824565887451, 698.0, 485.0, 0.8253980278968811, 708.0, 585.0, 0.9330738186836243, 715.0, 685.0, 0.8778126835823059, 641.0, 473.0, 0.8296010494232178, 627.0, 573.0, 0.9373860359191895, 621.0, 686.0, 0.8952476978302002, -1, -1, -1, -1, -1, -1, 733.0, 316.0, 0.6188794374465942, 695.0, 306.0, 0.6423186659812927]"
img_000235,"[555.0, 288.0, 0.2355993688106537, -1, -1, -1, 591.0, 333.0, 0.8501912355422974, -1, -1, -1, 615.0, 338.0, 0.7895675301551819, 616.0, 339.0, 0.7890448570251465, -1, -1, -1, 630.0, 400.0, 0.5307316184043884, -1, -1, -1, 626.0, 437.0, 0.34252020716667175, 570.0, 330.0, 0.8221527934074402, -1, -1, -1, 557.0, 385.0, 0.7235931158065796, -1, -1, -1, 546.0, 439.0, 0.7055687308311462, -1, -1, -1, 605.0, 446.0, 0.8677160143852234, -1, -1, -1, 597.0, 538.0, 0.9299668669700623, -1, -1, -1, 619.0, 636.0, 0.8996731042861938, -1, -1, -1, 565.0, 446.0, 0.8356600999832153, -1, -1, -1, 547.0, 533.0, 0.7433810234069824, -1, -1, -1, 507.0, 608.0, 0.7430779933929443, -1, -1, -1, -1, -1, -1, -1, -1, -1, 561.0, 279.0, 0.2688899338245392, -1, -1, -1, -1, -1, -1, 598.0, 295.0, 0.1472247987985611, 576.0, 287.0, 0.6441332697868347, -1, -1, -1]"
img_000097,"[692.0, 308.0, 0.3686702847480774, 639.0, 333.0, 0.9139271974563599, 668.0, 339.0, 0.9269715547561646, 658.0, 415.0, 0.8290268778800964, 674.0, 462.0, 0.6497169733047485, 613.0, 328.0, 0.8552631735801697, 587.0, 396.0, 0.19601641595363617, -1, -1, -1, 640.0, 470.0, 0.8451817035675049, 677.0, 569.0, 0.9508176445960999, 652.0, 678.0, 0.9028627276420593, 601.0, 467.0, 0.7860604524612427, 610.0, 560.0, 0.8521471619606018, 597.0, 667.0, 0.8398411870002747, 690.0, 296.0, 0.43621182441711426, -1, -1, -1, 677.0, 292.0, 0.8628629446029663, -1, -1, -1]"
img_000091,"[671.0, 302.0, 0.1280924528837204, 633.0, 335.0, 0.875739336013794, 667.0, 342.0, 0.8371422290802002, 663.0, 416.0, 0.4935338497161865, 672.0, 458.0, 0.29743337631225586, 598.0, 332.0, 0.8127208948135376, 569.0, 392.0, 0.25933846831321716, 574.0, 462.0, 0.10070298612117767, 638.0, 474.0, 0.858640193939209, 663.0, 581.0, 0.9790202975273132, 604.0, 671.0, 0.8123358488082886, 590.0, 473.0, 0.8219900727272034, 598.0, 575.0, 0.8553537130355835, 588.0, 662.0, 0.7608025074005127, 670.0, 287.0, 0.16155290603637695, -1, -1, -1, 663.0, 290.0, 0.5803902745246887, 627.0, 290.0, 0.174525648355484]"
img_000203,"[-1, -1, -1, 627.0, 340.0, 0.9185587167739868, 668.0, 347.0, 0.8742436766624451, 684.0, 416.0, 0.8113059997558594, 670.0, 460.0, 0.4022767245769501, 588.0, 338.0, 0.8456954956054688, 558.0, 414.0, 0.7009277939796448, 549.0, 462.0, 0.5757209062576294, 642.0, 472.0, 0.8241673707962036, 619.0, 573.0, 0.8237115144729614, 616.0, 669.0, 0.6720375418663025, 594.0, 471.0, 0.8083757162094116, 599.0, 577.0, 0.8959611058235168, 623.0, 677.0, 0.8467563390731812, -1, -1, -1, -1, -1, -1, 644.0, 296.0, 0.4790096580982208, 614.0, 292.0, 0.6737217307090759]"
img_000466,[]
img_001174,[]
img_000307,"[-1, -1, -1, 495.0, 331.0, 0.14730782806873322, 506.0, 323.0, 0.11178244650363922, -1, -1, -1, -1, -1, -1, 467.0, 325.0, 0.14380913972854614, -1, -1, -1, -1, -1, -1, 501.0, 422.0, 0.23989856243133545, 479.0, 506.0, 0.25442084670066833, 474.0, 590.0, 0.22922103106975555, 465.0, 419.0, 0.27302637696266174, 459.0, 504.0, 0.3206913471221924, 460.0, 588.0, 0.23322486877441406, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
img_000326,"[-1, -1, -1, 473.0, 323.0, 0.822267472743988, 502.0, 323.0, 0.7947676777839661, 523.0, 376.0, 0.7137904167175293, 513.0, 423.0, 0.43124744296073914, 443.0, 324.0, 0.7532732486724854, 417.0, 368.0, 0.8212712407112122, 420.0, 421.0, 0.4899510145187378, 497.0, 419.0, 0.8090624213218689, 492.0, 506.0, 0.7834932804107666, 503.0, 593.0, 0.7672494053840637, 452.0, 422.0, 0.8046128153800964, 452.0, 506.0, 0.8586134314537048, 459.0, 597.0, 0.7674381732940674, -1, -1, -1, -1, -1, -1, 492.0, 291.0, 0.3545123338699341, 460.0, 291.0, 0.3216722011566162]"
img_000596,[]
img_000217,"[-1, -1, -1, 611.0, 331.0, 0.8622209429740906, 641.0, 335.0, 0.8039909601211548, 663.0, 408.0, 0.6849575638771057, 644.0, 445.0, 0.3809781074523926, 573.0, 327.0, 0.808220624923706, 546.0, 380.0, 0.5785401463508606, 546.0, 441.0, 0.5832866430282593, 626.0, 448.0, 0.8341504335403442, 603.0, 544.0, 0.8598485589027405, 612.0, 630.0, 0.7473495006561279, 580.0, 444.0, 0.8615000247955322, 567.0, 545.0, 0.9326562881469727, 597.0, 633.0, 0.8294569849967957, -1, -1, -1, -1, -1, -1, 632.0, 296.0, 0.4326319396495819, 597.0, 290.0, 0.606187105178833]"
img_000432,[]
img_001243,"[408.0, 286.0, 0.6856629848480225, 443.0, 319.0, 0.7720289826393127, 448.0, 316.0, 0.7092569470405579, 436.0, 371.0, 0.18066707253456116, 412.0, 418.0, 0.12340565025806427, 436.0, 318.0, 0.8540438413619995, 431.0, 374.0, 0.8311513662338257, 408.0, 428.0, 0.8207890391349792, 444.0, 429.0, 0.6958745718002319, 429.0, 512.0, 0.6915326714515686, 443.0, 590.0, 0.6548650860786438, 427.0, 429.0, 0.7883744239807129, 411.0, 512.0, 0.8190606832504272, 436.0, 595.0, 0.7298726439476013, -1, -1, -1, 411.0, 281.0, 0.7539088726043701, -1, -1, -1, 421.0, 279.0, 0.8950314521789551]"
img_000197,"[-1, -1, -1, 628.0, 336.0, 0.922280490398407, 671.0, 340.0, 0.8842216730117798, 686.0, 418.0, 0.776914656162262, 702.0, 465.0, 0.5306745767593384, 585.0, 333.0, 0.8300686478614807, 554.0, 414.0, 0.46621406078338623, 564.0, 461.0, 0.22121575474739075, 643.0, 480.0, 0.8233336210250854, 628.0, 586.0, 0.8345335721969604, 623.0, 683.0, 0.6619285941123962, 592.0, 478.0, 0.799390435218811, 607.0, 586.0, 0.8306291103363037, 620.0, 684.0, 0.7636389136314392, -1, -1, -1, -1, -1, -1, 652.0, 287.0, 0.5494001507759094, 610.0, 285.0, 0.533406138420105]"
img_000061,"[625.0, 287.0, 0.4618768095970154, 569.0, 330.0, 0.9755055904388428, 604.0, 336.0, 0.9268932342529297, 620.0, 419.0, 0.8500152230262756, 634.0, 487.0, 0.9010381698608398, 529.0, 326.0, 0.919598400592804, 501.0, 403.0, 0.8765798211097717, 497.0, 465.0, 0.8077079653739929, 580.0, 483.0, 0.8596920967102051, 568.0, 594.0, 0.9500563740730286, 545.0, 710.0, 0.9304746985435486, 530.0, 476.0, 0.8323981761932373, 527.0, 589.0, 0.8887587189674377, 510.0, 693.0, 0.8157744407653809, 623.0, 279.0, 0.5124875903129578, -1, -1, -1, 601.0, 280.0, 0.9340521097183228, 561.0, 278.0, 0.2292126715183258]"
img_000496,[]
img_000135,"[844.0, 424.0, 0.3423435091972351, 784.0, 420.0, 0.7688192129135132, 802.0, 430.0, 0.8681279420852661, 836.0, 513.0, 0.7863260507583618, 861.0, 593.0, 0.7546818852424622, 768.0, 406.0, 0.5863835215568542, 798.0, 503.0, 0.12264148890972137, -1, -1, -1, 699.0, 483.0, 0.6895927786827087, 730.0, 578.0, 0.8850783705711365, 721.0, 687.0, 0.9140129089355469, 664.0, 455.0, 0.7010064125061035, 631.0, 559.0, 0.8306138515472412, 589.0, 665.0, 0.9098608493804932, 843.0, 416.0, 0.3880424201488495, -1, -1, -1, 826.0, 408.0, 0.7065895795822144, -1, -1, -1]"
img_000227,"[-1, -1, -1, 595.0, 332.0, 0.8215997219085693, 624.0, 336.0, 0.7837945222854614, 637.0, 395.0, 0.5493719577789307, 630.0, 436.0, 0.4201628267765045, 566.0, 332.0, 0.7780802249908447, 550.0, 395.0, 0.6257861852645874, 549.0, 445.0, 0.5670022964477539, 613.0, 446.0, 0.8312139511108398, 601.0, 539.0, 0.8970465660095215, 611.0, 637.0, 0.9119822382926941, 565.0, 446.0, 0.8083251118659973, 550.0, 532.0, 0.7929500937461853, 553.0, 622.0, 0.8073161244392395, -1, -1, -1, -1, -1, -1, 607.0, 299.0, 0.17673075199127197, 572.0, 290.0, 0.43660610914230347]"
img_000788,"[494.0, 287.0, 0.11335109174251556, 472.0, 320.0, 0.9062314629554749, 502.0, 322.0, 0.8892471790313721, 521.0, 370.0, 0.8492855429649353, 516.0, 415.0, 0.5829195380210876, 446.0, 321.0, 0.8416063189506531, 422.0, 362.0, 0.7923913598060608, 426.0, 401.0, 0.4434274435043335, 489.0, 416.0, 0.8575477004051208, 488.0, 502.0, 0.9272467494010925, 488.0, 589.0, 0.8474466800689697, 450.0, 414.0, 0.889007031917572, 447.0, 498.0, 0.9315930604934692, 444.0, 585.0, 0.7524775266647339, 495.0, 281.0, 0.12989233434200287, -1, -1, -1, 491.0, 283.0, 0.78006911277771, 461.0, 283.0, 0.5448258519172668]"
img_000215,"[-1, -1, -1, 615.0, 329.0, 0.8960134387016296, 646.0, 335.0, 0.8294072151184082, 668.0, 406.0, 0.7945018410682678, 653.0, 447.0, 0.5280025005340576, 576.0, 326.0, 0.8624778389930725, 553.0, 385.0, 0.7537717819213867, 547.0, 436.0, 0.7790521383285522, 626.0, 449.0, 0.8528117537498474, 605.0, 548.0, 0.8509545922279358, 615.0, 634.0, 0.7052980661392212, 582.0, 445.0, 0.8817604184150696, 572.0, 549.0, 0.9512616395950317, 600.0, 636.0, 0.8587461709976196, -1, -1, -1, -1, -1, -1, 634.0, 292.0, 0.4802035093307495, 599.0, 286.0, 0.5456538200378418]"
img_001300,"[287.0, 284.0, 0.7334124445915222, 329.0, 317.0, 0.789702296257019, 327.0, 313.0, 0.7099190354347229, 320.0, 371.0, 0.25275158882141113, 290.0, 417.0, 0.18412525951862335, 332.0, 317.0, 0.8943380117416382, 336.0, 380.0, 0.8833405375480652, 303.0, 433.0, 0.8416174650192261, 328.0, 434.0, 0.6654797792434692, 329.0, 524.0, 0.6172448396682739, 330.0, 599.0, 0.6019934415817261, 337.0, 437.0, 0.7439314126968384, 329.0, 525.0, 0.8264754414558411, 331.0, 611.0, 0.784546971321106, 289.0, 278.0, 0.15295666456222534, 292.0, 279.0, 0.7279934883117676, -1, -1, -1, 314.0, 280.0, 0.7432441711425781]"
img_000262,"[-1, -1, -1, 527.0, 314.0, 0.8238158822059631, 551.0, 317.0, 0.7930456399917603, 566.0, 372.0, 0.753445029258728, 564.0, 407.0, 0.41963034868240356, 499.0, 312.0, 0.8034713268280029, 470.0, 364.0, 0.7186996936798096, 472.0, 405.0, 0.41544073820114136, 537.0, 422.0, 0.8376401662826538, 516.0, 510.0, 0.8279349207878113, 508.0, 599.0, 0.7265431880950928, 499.0, 418.0, 0.8675214052200317, 497.0, 509.0, 0.8401339054107666, 502.0, 596.0, 0.7300966382026672, -1, -1, -1, -1, -1, -1, 539.0, 276.0, 0.35586559772491455, 509.0, 280.0, 0.392467200756073]"
img_001240,"[409.0, 287.0, 0.7252722382545471, 447.0, 321.0, 0.7912032604217529, 450.0, 318.0, 0.7178379893302917, 444.0, 373.0, 0.19501754641532898, 420.0, 420.0, 0.1442670077085495, 440.0, 320.0, 0.8429223895072937, 438.0, 369.0, 0.8190382122993469, 414.0, 425.0, 0.8621281385421753, 448.0, 430.0, 0.7120130062103271, 434.0, 511.0, 0.7069334387779236, 452.0, 588.0, 0.7126358151435852, 430.0, 430.0, 0.7768968343734741, 417.0, 513.0, 0.849787712097168, 454.0, 595.0, 0.784693717956543, -1, -1, -1, 412.0, 281.0, 0.7902907133102417, -1, -1, -1, 425.0, 279.0, 0.8627758026123047]"
img_000762,"[455.0, 284.0, 0.20421439409255981, 450.0, 319.0, 0.8726819753646851, 473.0, 317.0, 0.8333131074905396, 502.0, 360.0, 0.7081586718559265, 506.0, 408.0, 0.4848026633262634, 421.0, 322.0, 0.7798682451248169, 407.0, 372.0, 0.5573808550834656, 411.0, 414.0, 0.28829649090766907, 474.0, 412.0, 0.822291374206543, 489.0, 500.0, 0.9185291528701782, 496.0, 589.0, 0.8344202637672424, 433.0, 414.0, 0.8124909996986389, 436.0, 498.0, 0.8841192126274109, 428.0, 585.0, 0.7709393501281738, 453.0, 277.0, 0.1877373605966568, -1, -1, -1, 455.0, 282.0, 0.5803130269050598, 441.0, 285.0, 0.33273845911026]"
img_001116,[]
img_001128,[]
img_000252,"[-1, -1, -1, 540.0, 324.0, 0.811333417892456, 561.0, 324.0, 0.7227694988250732, 582.0, 391.0, 0.3546677827835083, 575.0, 446.0, 0.23009417951107025, 516.0, 324.0, 0.7691008448600769, 499.0, 379.0, 0.7073858976364136, 497.0, 442.0, 0.5492013692855835, 560.0, 435.0, 0.8196443915367126, 547.0, 521.0, 0.8283814787864685, 575.0, 594.0, 0.8321323990821838, 520.0, 438.0, 0.8209832906723022, 508.0, 524.0, 0.8813511729240417, 506.0, 604.0, 0.7666900157928467, -1, -1, -1, -1, -1, -1, 542.0, 280.0, 0.16307753324508667, 518.0, 280.0, 0.44065308570861816]"
img_001268,"[333.0, 283.0, 0.9313417077064514, 371.0, 317.0, 0.821236789226532, 364.0, 314.0, 0.749683678150177, 359.0, 372.0, 0.2801087200641632, 332.0, 419.0, 0.22397615015506744, 380.0, 314.0, 0.8684725165367126, 400.0, 374.0, 0.8333038091659546, 401.0, 443.0, 0.8162667751312256, 362.0, 426.0, 0.7716357707977295, 341.0, 516.0, 0.8448363542556763, 327.0, 604.0, 0.8079434037208557, 383.0, 427.0, 0.8117786645889282, 382.0, 516.0, 0.8197801113128662, 429.0, 591.0, 0.8408904671669006, 333.0, 279.0, 0.3194623589515686, 340.0, 277.0, 0.8981035947799683, -1, -1, -1, 365.0, 278.0, 0.824487030506134]"
img_000220,"[582.0, 287.0, 0.1396643966436386, 611.0, 326.0, 0.9105912446975708, 641.0, 330.0, 0.8656534552574158, 661.0, 399.0, 0.7002546191215515, 646.0, 443.0, 0.5434332489967346, 578.0, 324.0, 0.8789387345314026, 559.0, 384.0, 0.7654792070388794, 550.0, 441.0, 0.6972914338111877, 623.0, 442.0, 0.8737087249755859, 601.0, 536.0, 0.9018784165382385, 605.0, 625.0, 0.8384835720062256, 578.0, 436.0, 0.8618000745773315, 555.0, 534.0, 0.9609535932540894, 585.0, 627.0, 0.8375766277313232, -1, -1, -1, 583.0, 282.0, 0.1460515260696411, 628.0, 291.0, 0.38990917801856995, 594.0, 285.0, 0.7092457413673401]"
img_001293,"[290.0, 289.0, 0.8335121273994446, 337.0, 320.0, 0.8072442412376404, 345.0, 315.0, 0.7365694046020508, 335.0, 373.0, 0.22274206578731537, 304.0, 420.0, 0.16301298141479492, 334.0, 319.0, 0.893528401851654, 337.0, 379.0, 0.7966019511222839, 311.0, 434.0, 0.7228936553001404, 350.0, 431.0, 0.7014134526252747, 338.0, 524.0, 0.7339097857475281, 334.0, 601.0, 0.6997185349464417, 338.0, 434.0, 0.7930973172187805, 330.0, 522.0, 0.8596662878990173, 332.0, 609.0, 0.8103087544441223, 291.0, 283.0, 0.15341651439666748, 295.0, 282.0, 0.8499788045883179, -1, -1, -1, 318.0, 281.0, 0.8565647602081299]"
img_001152,[]
img_000261,"[-1, -1, -1, 524.0, 316.0, 0.8360682129859924, 547.0, 318.0, 0.8036004900932312, 562.0, 371.0, 0.7162036895751953, 559.0, 407.0, 0.4024190902709961, 498.0, 313.0, 0.8030645251274109, 467.0, 359.0, 0.7157920002937317, 469.0, 383.0, 0.3526086211204529, 532.0, 417.0, 0.7966232299804688, 517.0, 506.0, 0.7498820424079895, 514.0, 594.0, 0.6408686637878418, 497.0, 415.0, 0.8407120704650879, 498.0, 504.0, 0.8065411448478699, 504.0, 593.0, 0.6904757022857666, -1, -1, -1, -1, -1, -1, 538.0, 277.0, 0.309612512588501, 506.0, 279.0, 0.4138577878475189]"
img_001251,"[387.0, 285.0, 0.7655753493309021, 422.0, 316.0, 0.807221531867981, 427.0, 314.0, 0.7161821126937866, 418.0, 368.0, 0.2258041948080063, 391.0, 408.0, 0.15898440778255463, 422.0, 315.0, 0.9059013724327087, 421.0, 368.0, 0.9031712412834167, 395.0, 418.0, 0.8902848362922668, 428.0, 423.0, 0.7304648160934448, 416.0, 505.0, 0.8498448729515076, 448.0, 593.0, 0.6974994540214539, 416.0, 422.0, 0.8419620394706726, 396.0, 506.0, 0.83406001329422, 377.0, 588.0, 0.7147669792175293, -1, -1, -1, 396.0, 279.0, 0.8056141138076782, -1, -1, -1, 412.0, 278.0, 0.9028766751289368]"
img_000090,"[668.0, 300.0, 0.19353213906288147, 624.0, 333.0, 0.85495924949646, 652.0, 337.0, 0.8225341439247131, 654.0, 408.0, 0.5514357089996338, 674.0, 451.0, 0.42224493622779846, 591.0, 330.0, 0.7728986144065857, 560.0, 388.0, 0.16632190346717834, -1, -1, -1, 631.0, 472.0, 0.8440089821815491, 662.0, 580.0, 0.9699884653091431, 599.0, 670.0, 0.8093449473381042, 586.0, 472.0, 0.7722293138504028, 595.0, 573.0, 0.8418359756469727, 586.0, 663.0, 0.785598635673523, 666.0, 288.0, 0.24053698778152466, -1, -1, -1, 651.0, 289.0, 0.613609254360199, 620.0, 290.0, 0.12431515753269196]"
img_000468,[]
img_000631,"[502.0, 296.0, 0.19108900427818298, 472.0, 323.0, 0.8643655776977539, 500.0, 324.0, 0.8644129037857056, 512.0, 380.0, 0.7717966437339783, 518.0, 429.0, 0.580426037311554, 444.0, 322.0, 0.7794241309165955, 419.0, 371.0, 0.70858234167099, 428.0, 439.0, 0.44231316447257996, 488.0, 428.0, 0.8221080899238586, 489.0, 511.0, 0.7237178087234497, 503.0, 590.0, 0.6978197693824768, 448.0, 427.0, 0.8103340864181519, 448.0, 507.0, 0.8057798147201538, 435.0, 595.0, 0.7131062746047974, 501.0, 287.0, 0.1992371380329132, -1, -1, -1, 496.0, 288.0, 0.6373897790908813, 468.0, 286.0, 0.2497939169406891]"
img_001231,"[417.0, 293.0, 0.6801047325134277, 456.0, 321.0, 0.8079934120178223, 458.0, 320.0, 0.7022250294685364, 457.0, 373.0, 0.16249904036521912, -1, -1, -1, 455.0, 323.0, 0.8481906652450562, 460.0, 376.0, 0.6380186676979065, 457.0, 436.0, 0.7089661359786987, 465.0, 437.0, 0.6817203164100647, 454.0, 527.0, 0.6623837947845459, 471.0, 598.0, 0.6563433408737183, 456.0, 435.0, 0.7950009107589722, 445.0, 523.0, 0.775050938129425, 464.0, 601.0, 0.7028357982635498, 422.0, 285.0, 0.20780178904533386, 420.0, 286.0, 0.7369541525840759, -1, -1, -1, 437.0, 282.0, 0.8244708180427551]"
img_001033,"[462.0, 293.0, 0.11220569908618927, 439.0, 321.0, 0.8993044495582581, 466.0, 322.0, 0.9243350625038147, 483.0, 376.0, 0.7871023416519165, 487.0, 422.0, 0.6635512709617615, 407.0, 320.0, 0.8452094197273254, 384.0, 368.0, 0.8369133472442627, 402.0, 419.0, 0.5418961048126221, 458.0, 425.0, 0.8885660767555237, 465.0, 506.0, 0.8822881579399109, 489.0, 591.0, 0.8856161832809448, 414.0, 426.0, 0.8735806941986084, 416.0, 507.0, 0.8819136023521423, 413.0, 592.0, 0.8346624970436096, 464.0, 282.0, 0.12647420167922974, -1, -1, -1, 457.0, 282.0, 0.8240570425987244, 425.0, 281.0, 0.44778379797935486]"
img_000668,[]
img_000849,"[-1, -1, -1, 494.0, 318.0, 0.8885357975959778, 524.0, 321.0, 0.8829163908958435, 532.0, 370.0, 0.7039775848388672, 518.0, 407.0, 0.3934343159198761, 460.0, 315.0, 0.8641510605812073, 439.0, 354.0, 0.80094313621521, 445.0, 385.0, 0.38303571939468384, 502.0, 413.0, 0.8634135127067566, 491.0, 498.0, 0.9483307003974915, 483.0, 581.0, 0.7392019033432007, 460.0, 409.0, 0.9177190065383911, 450.0, 492.0, 0.931053638458252, 442.0, 581.0, 0.7868830561637878, -1, -1, -1, -1, -1, -1, 508.0, 282.0, 0.6322387456893921, 483.0, 278.0, 0.5869226455688477]"
img_000635,"[499.0, 294.0, 0.7001093029975891, 471.0, 324.0, 0.8928835391998291, 465.0, 321.0, 0.8114659190177917, -1, -1, -1, -1, -1, -1, 483.0, 325.0, 0.7472376823425293, 501.0, 372.0, 0.4612295925617218, 527.0, 413.0, 0.41043820977211, 465.0, 423.0, 0.8078519105911255, 479.0, 511.0, 0.7379512190818787, 498.0, 589.0, 0.6671290397644043, 469.0, 424.0, 0.7543026208877563, 460.0, 508.0, 0.7326235771179199, 435.0, 594.0, 0.6468133330345154, 496.0, 289.0, 0.7166767716407776, 496.0, 287.0, 0.34490135312080383, 484.0, 287.0, 0.7638920545578003, -1, -1, -1]"
img_001112,[]
img_000349,"[-1, -1, -1, 484.0, 323.0, 0.8986728191375732, 510.0, 325.0, 0.865507960319519, 528.0, 375.0, 0.7750096917152405, 515.0, 409.0, 0.5041007995605469, 453.0, 322.0, 0.853228747844696, 426.0, 367.0, 0.8188430070877075, 441.0, 403.0, 0.48718196153640747, 498.0, 420.0, 0.8609212040901184, 498.0, 504.0, 0.8730376958847046, 507.0, 595.0, 0.7784968018531799, 455.0, 419.0, 0.886971116065979, 453.0, 504.0, 0.9067910313606262, 457.0, 594.0, 0.8379042744636536, -1, -1, -1, -1, -1, -1, 501.0, 288.0, 0.5391687154769897, 471.0, 286.0, 0.4395678639411926]"
img_000489,[]
img_000247,"[-1, -1, -1, 549.0, 320.0, 0.8760312795639038, 582.0, 323.0, 0.8550155162811279, 596.0, 389.0, 0.8103740215301514, 590.0, 454.0, 0.6914061307907104, 515.0, 322.0, 0.8096345067024231, 498.0, 386.0, 0.851342499256134, 489.0, 447.0, 0.798255205154419, 565.0, 438.0, 0.8633894920349121, 561.0, 527.0, 0.9019913673400879, 591.0, 615.0, 0.8755544424057007, 519.0, 441.0, 0.8211188912391663, 509.0, 526.0, 0.8574076890945435, 502.0, 607.0, 0.8381741642951965, -1, -1, -1, -1, -1, -1, 554.0, 278.0, 0.27063050866127014, 528.0, 274.0, 0.495929092168808]"
img_001162,[]
img_000246,"[523.0, 277.0, 0.11096647381782532, 551.0, 321.0, 0.8679088950157166, 580.0, 324.0, 0.8266092538833618, 594.0, 388.0, 0.5643059015274048, 586.0, 446.0, 0.3742755353450775, 523.0, 322.0, 0.8033299446105957, 504.0, 380.0, 0.807884693145752, 493.0, 436.0, 0.7644103169441223, 572.0, 437.0, 0.8665186166763306, 569.0, 528.0, 0.910969078540802, 595.0, 620.0, 0.8688873052597046, 529.0, 439.0, 0.8370779156684875, 513.0, 526.0, 0.8306959867477417, 502.0, 606.0, 0.8028316497802734, -1, -1, -1, 530.0, 270.0, 0.11475954204797745, 556.0, 278.0, 0.16454222798347473, 534.0, 277.0, 0.52016681432724]"
img_000745,"[494.0, 290.0, 0.1396593302488327, 464.0, 320.0, 0.8589217066764832, 489.0, 321.0, 0.8639215230941772, 505.0, 371.0, 0.8033455014228821, 507.0, 408.0, 0.5507116317749023, 440.0, 321.0, 0.7714433073997498, 414.0, 367.0, 0.6232741475105286, 421.0, 400.0, 0.32541051506996155, 479.0, 419.0, 0.828149139881134, 491.0, 503.0, 0.862758219242096, 498.0, 591.0, 0.7983805537223816, 441.0, 419.0, 0.7967040538787842, 449.0, 501.0, 0.8660701513290405, 441.0, 588.0, 0.7543604373931885, 493.0, 284.0, 0.1386050134897232, -1, -1, -1, 484.0, 286.0, 0.5397703647613525, 458.0, 285.0, 0.23972629010677338]"
img_000755,"[-1, -1, -1, 453.0, 321.0, 0.8806840181350708, 479.0, 321.0, 0.8466039299964905, 505.0, 366.0, 0.6974952220916748, 503.0, 405.0, 0.49324625730514526, 420.0, 324.0, 0.8192501068115234, 405.0, 370.0, 0.6693276762962341, 410.0, 414.0, 0.3496380150318146, 473.0, 410.0, 0.8215667605400085, 487.0, 496.0, 0.9032238721847534, 499.0, 585.0, 0.802096426486969, 430.0, 413.0, 0.8200997710227966, 437.0, 496.0, 0.8738293647766113, 438.0, 584.0, 0.747509777545929, -1, -1, -1, -1, -1, -1, 462.0, 285.0, 0.5358611941337585, 441.0, 285.0, 0.39838361740112305]"
img_000723,"[513.0, 325.0, 0.23887532949447632, 499.0, 339.0, 0.5882303714752197, 490.0, 337.0, 0.571936845779419, 462.0, 385.0, 0.46048790216445923, 464.0, 435.0, 0.3967612087726593, 504.0, 340.0, 0.5099843740463257, 505.0, 392.0, 0.2238064408302307, 505.0, 442.0, 0.23832249641418457, 473.0, 439.0, 0.5844225883483887, 477.0, 516.0, 0.5316922664642334, 474.0, 586.0, 0.43200215697288513, 490.0, 442.0, 0.5425191521644592, 484.0, 517.0, 0.4850434958934784, 470.0, 584.0, 0.40300723910331726, 510.0, 318.0, 0.2649420201778412, 516.0, 321.0, 0.16372959315776825, 503.0, 314.0, 0.3136070966720581, -1, -1, -1]"
img_000478,[]
