0,1
img_001089,"[-1, -1, -1, 397.0, 309.0, 0.8759735226631165, 418.0, 309.0, 0.8488291501998901, 435.0, 341.0, 0.6905662417411804, 443.0, 353.0, 0.44030851125717163, 370.0, 311.0, 0.839724063873291, 361.0, 343.0, 0.5199957489967346, 365.0, 378.0, 0.22857235372066498, 411.0, 389.0, 0.8380948901176453, 408.0, 468.0, 0.7613393664360046, 401.0, 540.0, 0.5224356651306152, 375.0, 392.0, 0.8121256828308105, 381.0, 466.0, 0.7433443069458008, 376.0, 537.0, 0.6543239951133728, -1, -1, -1, -1, -1, -1, 411.0, 279.0, 0.5891395807266235, 376.0, 281.0, 0.42226579785346985]"
img_002945,"[477.0, 362.0, 0.20855993032455444, 482.0, 397.0, 0.4356417953968048, -1, -1, -1, -1, -1, -1, -1, -1, -1, 478.0, 394.0, 0.37359508872032166, 440.0, 422.0, 0.12662041187286377, -1, -1, -1, 483.0, 494.0, 0.3685769736766815, 468.0, 539.0, 0.25132784247398376, 463.0, 595.0, 0.188457652926445, 464.0, 494.0, 0.3934330344200134, 455.0, 542.0, 0.2808966338634491, 449.0, 589.0, 0.24973690509796143, 484.0, 349.0, 0.140257328748703, 481.0, 355.0, 0.19710546731948853, -1, -1, -1, 488.0, 364.0, 0.252564936876297]"
img_001345,"[-1, -1, -1, 371.0, 315.0, 0.8280095458030701, 382.0, 314.0, 0.7391934394836426, 398.0, 341.0, 0.634391188621521, 406.0, 365.0, 0.44703713059425354, 360.0, 314.0, 0.6927184462547302, 345.0, 340.0, 0.38171929121017456, 368.0, 372.0, 0.15078163146972656, 383.0, 379.0, 0.7596673369407654, 393.0, 455.0, 0.6077208518981934, 394.0, 514.0, 0.34354308247566223, 367.0, 381.0, 0.7040132284164429, 371.0, 456.0, 0.6465053558349609, 374.0, 515.0, 0.3965102732181549, -1, -1, -1, -1, -1, -1, 377.0, 286.0, 0.45076853036880493, 367.0, 285.0, 0.28045690059661865]"
img_003585,"[459.0, 370.0, 0.11952657252550125, 467.0, 397.0, 0.919100821018219, 496.0, 398.0, 0.8405685424804688, 517.0, 440.0, 0.5837790966033936, 510.0, 477.0, 0.33762454986572266, 445.0, 398.0, 0.8382970690727234, 421.0, 438.0, 0.717846691608429, 418.0, 480.0, 0.4587254226207733, 494.0, 489.0, 0.8223058581352234, 488.0, 548.0, 0.6542040109634399, 485.0, 603.0, 0.49465298652648926, 456.0, 491.0, 0.8499825596809387, 450.0, 545.0, 0.6775219440460205, 444.0, 596.0, 0.552386462688446, -1, -1, -1, -1, -1, -1, 476.0, 362.0, 0.43800193071365356, 452.0, 363.0, 0.6164988875389099]"
img_001537,"[-1, -1, -1, 419.0, 307.0, 0.8769568800926208, 449.0, 307.0, 0.805556058883667, 475.0, 337.0, 0.7103837728500366, 464.0, 387.0, 0.43130677938461304, 396.0, 311.0, 0.8207866549491882, 383.0, 348.0, 0.7419071793556213, 392.0, 376.0, 0.4526771008968353, 448.0, 380.0, 0.8105367422103882, 434.0, 458.0, 0.5925567150115967, 447.0, 482.0, 0.27064085006713867, 410.0, 386.0, 0.8414036631584167, 408.0, 458.0, 0.672234058380127, 411.0, 524.0, 0.4048427641391754, -1, -1, -1, -1, -1, -1, 425.0, 273.0, 0.5094829201698303, 400.0, 280.0, 0.5833877921104431]"
img_001729,"[243.0, 293.0, 0.7736291885375977, 236.0, 311.0, 0.9567851424217224, 194.0, 308.0, 0.9262832999229431, 159.0, 357.0, 0.9184296727180481, 180.0, 414.0, 0.9078637361526489, 275.0, 316.0, 0.9225778579711914, 303.0, 360.0, 0.9147794246673584, 282.0, 412.0, 0.978829026222229, 201.0, 421.0, 0.9369404315948486, 196.0, 524.0, 0.8839108347892761, 187.0, 617.0, 0.832507312297821, 248.0, 424.0, 0.9207863807678223, 235.0, 530.0, 0.8819435834884644, 233.0, 622.0, 0.8311126232147217, 239.0, 286.0, 0.7533202171325684, 249.0, 287.0, 0.713386595249176, 231.0, 283.0, 0.6383657455444336, 256.0, 285.0, 0.5149409174919128]"
img_003393,"[-1, -1, -1, 465.0, 397.0, 0.9235997200012207, 495.0, 399.0, 0.8827279210090637, 513.0, 439.0, 0.650989294052124, 508.0, 476.0, 0.33976393938064575, 439.0, 398.0, 0.846061646938324, 417.0, 442.0, 0.8097541332244873, 413.0, 483.0, 0.7004358172416687, 492.0, 485.0, 0.858544111251831, 493.0, 550.0, 0.7722199559211731, 482.0, 606.0, 0.617530107498169, 452.0, 489.0, 0.8433051109313965, 452.0, 548.0, 0.6927546262741089, 443.0, 595.0, 0.6165618300437927, -1, -1, -1, -1, -1, -1, 481.0, 365.0, 0.5913690328598022, 453.0, 362.0, 0.6045231223106384]"
img_000449,"[282.0, 267.0, 0.7346203923225403, 251.0, 308.0, 0.9479361176490784, 207.0, 308.0, 0.9409950375556946, 139.0, 342.0, 0.8603795170783997, 177.0, 294.0, 0.7493683695793152, 294.0, 307.0, 0.9100068807601929, 339.0, 350.0, 0.9064483642578125, 314.0, 290.0, 0.8018342852592468, 226.0, 459.0, 0.8612483739852905, 217.0, 563.0, 0.8223670125007629, 216.0, 665.0, 0.8514220714569092, 281.0, 458.0, 0.9232319593429565, 306.0, 569.0, 0.8906168937683105, 331.0, 674.0, 0.9082217216491699, 276.0, 257.0, 0.7486090064048767, 283.0, 259.0, 0.4903181195259094, 245.0, 258.0, 0.7696325778961182, -1, -1, -1]"
img_001409,"[-1, -1, -1, 377.0, 311.0, 0.8987100720405579, 406.0, 311.0, 0.8664580583572388, 422.0, 342.0, 0.7647404670715332, 422.0, 369.0, 0.501639187335968, 356.0, 314.0, 0.8517065048217773, 339.0, 349.0, 0.623860776424408, 345.0, 379.0, 0.30411604046821594, 403.0, 387.0, 0.8835649490356445, 401.0, 461.0, 0.8416823148727417, 405.0, 529.0, 0.616696834564209, 367.0, 391.0, 0.8851881623268127, 371.0, 463.0, 0.8756309151649475, 375.0, 531.0, 0.7459073662757874, -1, -1, -1, -1, -1, -1, 390.0, 282.0, 0.5108888745307922, 363.0, 281.0, 0.4962446987628937]"
img_003201,"[-1, -1, -1, 471.0, 397.0, 0.9017747640609741, 500.0, 400.0, 0.8497332334518433, 512.0, 444.0, 0.48211604356765747, 499.0, 485.0, 0.19644512236118317, 446.0, 394.0, 0.8717992901802063, 408.0, 440.0, 0.8176212310791016, 399.0, 472.0, 0.694281816482544, 496.0, 489.0, 0.8109105825424194, 487.0, 547.0, 0.661632776260376, 480.0, 604.0, 0.5393087863922119, 457.0, 493.0, 0.8600650429725647, 453.0, 548.0, 0.641693651676178, 445.0, 598.0, 0.524958610534668, -1, -1, -1, -1, -1, -1, 486.0, 363.0, 0.4458959400653839, 455.0, 360.0, 0.712540864944458]"
img_002625,"[-1, -1, -1, 470.0, 395.0, 0.9251459836959839, 501.0, 396.0, 0.8839564323425293, 519.0, 436.0, 0.6420348286628723, 507.0, 481.0, 0.31780508160591125, 444.0, 394.0, 0.8766351342201233, 419.0, 441.0, 0.8415173888206482, 411.0, 476.0, 0.7198982238769531, 495.0, 488.0, 0.8912964463233948, 490.0, 548.0, 0.7691516876220703, 479.0, 603.0, 0.6339594721794128, 453.0, 490.0, 0.8734543323516846, 448.0, 546.0, 0.696807324886322, 440.0, 593.0, 0.6658144593238831, -1, -1, -1, -1, -1, -1, 489.0, 363.0, 0.5709213018417358, 454.0, 361.0, 0.6065092086791992]"
img_000897,"[-1, -1, -1, 610.0, 311.0, 0.9164966344833374, 643.0, 311.0, 0.8816922307014465, 665.0, 366.0, 0.7970737814903259, 668.0, 417.0, 0.7017908096313477, 576.0, 312.0, 0.8464295864105225, 551.0, 358.0, 0.8423062562942505, 544.0, 347.0, 0.27398353815078735, 636.0, 418.0, 0.8722379803657532, 629.0, 513.0, 0.8450643420219421, 627.0, 598.0, 0.7737615704536438, 590.0, 418.0, 0.8791606426239014, 593.0, 512.0, 0.9484707713127136, 605.0, 603.0, 0.811098575592041, -1, -1, -1, -1, -1, -1, 622.0, 274.0, 0.5057416558265686, 587.0, 276.0, 0.6148354411125183]"
img_001217,"[-1, -1, -1, 371.0, 311.0, 0.8758798837661743, 390.0, 312.0, 0.7892043590545654, 405.0, 340.0, 0.657774806022644, 412.0, 364.0, 0.4543052315711975, 355.0, 311.0, 0.7479650974273682, 338.0, 341.0, 0.4828867018222809, 358.0, 372.0, 0.1782498061656952, 388.0, 382.0, 0.7899983525276184, 394.0, 463.0, 0.7140949964523315, 392.0, 531.0, 0.4935756325721741, 365.0, 387.0, 0.7336136102676392, 371.0, 464.0, 0.732466995716095, 374.0, 534.0, 0.5682908892631531, -1, -1, -1, -1, -1, -1, 380.0, 283.0, 0.4803360402584076, 364.0, 282.0, 0.3706497550010681]"
img_000129,"[-1, -1, -1, 447.0, 310.0, 0.8843196034431458, 476.0, 310.0, 0.8609177470207214, 502.0, 356.0, 0.711931049823761, 500.0, 410.0, 0.4960862100124359, 416.0, 312.0, 0.8367052674293518, 404.0, 359.0, 0.8325327038764954, 407.0, 390.0, 0.6134635210037231, 470.0, 409.0, 0.841754674911499, 472.0, 499.0, 0.7823033332824707, 463.0, 591.0, 0.6253895163536072, 429.0, 411.0, 0.8550527691841125, 439.0, 499.0, 0.7410935163497925, 434.0, 585.0, 0.614058792591095, -1, -1, -1, -1, -1, -1, 454.0, 273.0, 0.5657032132148743, 424.0, 277.0, 0.6474006772041321]"
img_001281,"[-1, -1, -1, 373.0, 315.0, 0.8843201994895935, 394.0, 316.0, 0.7933732271194458, 407.0, 342.0, 0.6560561656951904, 411.0, 370.0, 0.4217573404312134, 360.0, 314.0, 0.7682663202285767, 344.0, 343.0, 0.5268449187278748, 362.0, 377.0, 0.24585498869419098, 390.0, 383.0, 0.8143181800842285, 393.0, 460.0, 0.7396606206893921, 388.0, 526.0, 0.5057066082954407, 367.0, 386.0, 0.7884090542793274, 370.0, 461.0, 0.783226490020752, 372.0, 529.0, 0.5800509452819824, -1, -1, -1, -1, -1, -1, 383.0, 286.0, 0.48662713170051575, 366.0, 284.0, 0.4275689721107483]"
img_000513,"[476.0, 273.0, 0.887981116771698, 420.0, 303.0, 0.8958247900009155, 397.0, 301.0, 0.8706703782081604, 372.0, 393.0, 1.003340721130371, 421.0, 466.0, 0.9121313691139221, 452.0, 307.0, 0.9205010533332825, 491.0, 367.0, 0.7379746437072754, 500.0, 319.0, 0.8192221522331238, 387.0, 467.0, 0.814971923828125, 381.0, 598.0, 0.9159706830978394, 362.0, 733.0, 0.9560307860374451, 429.0, 464.0, 0.8475214242935181, 448.0, 589.0, 0.8740957975387573, 433.0, 712.0, 0.8762770295143127, 468.0, 258.0, 0.9508341550827026, 483.0, 270.0, 0.337049275636673, 442.0, 253.0, 0.8828240036964417, -1, -1, -1]"
img_001921,[]
img_000705,"[-1, -1, -1, 675.0, 321.0, 0.9504603147506714, 714.0, 321.0, 0.9519330263137817, 734.0, 379.0, 0.8613873720169067, 733.0, 441.0, 0.8296222686767578, 638.0, 323.0, 0.8809370994567871, 626.0, 376.0, 0.6839076280593872, 634.0, 425.0, 0.3060041666030884, 700.0, 432.0, 0.8559297323226929, 694.0, 530.0, 0.9229581952095032, 699.0, 624.0, 0.8858683109283447, 653.0, 434.0, 0.8439497351646423, 652.0, 524.0, 0.877633810043335, 648.0, 617.0, 0.8110241889953613, -1, -1, -1, -1, -1, -1, 683.0, 281.0, 0.6395919919013977, 655.0, 283.0, 0.5877848267555237]"
