0,1
img_001603,"[-1, -1, -1, 510.0, 329.0, 0.9454264640808105, 548.0, 331.0, 0.9299429059028625, 579.0, 402.0, 0.9040213227272034, 593.0, 468.0, 0.896816611289978, 470.0, 330.0, 0.9212700724601746, 452.0, 396.0, 0.9099345803260803, 437.0, 454.0, 0.7959400415420532, 540.0, 453.0, 0.9014413952827454, 538.0, 549.0, 0.9457616209983826, 543.0, 633.0, 0.8442123532295227, 493.0, 454.0, 0.9194234609603882, 492.0, 549.0, 0.9792765378952026, 500.0, 643.0, 0.8791294097900391, -1, -1, -1, -1, -1, -1, 525.0, 280.0, 0.6808362007141113, 490.0, 281.0, 0.7350091934204102]"
img_000847,"[530.0, 283.0, 0.49505341053009033, 528.0, 334.0, 0.882412850856781, 502.0, 333.0, 0.7766125798225403, 456.0, 376.0, 0.4823680520057678, 473.0, 316.0, 0.28013357520103455, 554.0, 333.0, 0.791802167892456, 573.0, 392.0, 0.543062150478363, 584.0, 460.0, 0.610231876373291, 509.0, 461.0, 0.8983167409896851, 503.0, 561.0, 0.9328510165214539, 503.0, 647.0, 0.9224265813827515, 543.0, 460.0, 0.956544816493988, 546.0, 560.0, 0.9487943649291992, 549.0, 647.0, 0.8929656744003296, 529.0, 275.0, 0.41163432598114014, 537.0, 276.0, 0.4408585727214813, 528.0, 284.0, 0.28161802887916565, 541.0, 288.0, 0.4117511510848999]"
img_000228,"[-1, -1, -1, 526.0, 337.0, 0.9262872934341431, 558.0, 343.0, 0.9145564436912537, 582.0, 416.0, 0.9069929718971252, 587.0, 471.0, 0.7749613523483276, 488.0, 337.0, 0.9046796560287476, 467.0, 398.0, 0.9344578981399536, 486.0, 439.0, 0.701221227645874, 547.0, 465.0, 0.9019008874893188, 546.0, 552.0, 0.9649460911750793, 574.0, 635.0, 0.9079601168632507, 499.0, 465.0, 0.9695418477058411, 492.0, 556.0, 0.8880456686019897, 496.0, 643.0, 0.8785435557365417, -1, -1, -1, -1, -1, -1, 539.0, 285.0, 0.6801797151565552, 500.0, 284.0, 0.7512165904045105]"
img_000852,"[542.0, 287.0, 0.5379756689071655, 526.0, 328.0, 0.8943402767181396, 492.0, 325.0, 0.8721673488616943, 446.0, 364.0, 0.9138169884681702, 449.0, 300.0, 0.6330547332763672, 559.0, 330.0, 0.838188648223877, 577.0, 375.0, 0.42369699478149414, 584.0, 462.0, 0.34062689542770386, 506.0, 460.0, 0.9527548551559448, 501.0, 558.0, 0.9129298329353333, 501.0, 649.0, 0.9330461621284485, 552.0, 460.0, 0.9386988282203674, 547.0, 561.0, 0.9466156363487244, 550.0, 647.0, 0.9115521311759949, 538.0, 281.0, 0.5125077962875366, 550.0, 281.0, 0.42160558700561523, 524.0, 283.0, 0.4661385715007782, 543.0, 288.0, 0.25353145599365234]"
img_000108,"[-1, -1, -1, 512.0, 327.0, 0.942875325679779, 552.0, 328.0, 0.9299459457397461, 584.0, 386.0, 0.8092484474182129, 558.0, 443.0, 0.5697813034057617, 471.0, 330.0, 0.9101753830909729, 458.0, 401.0, 0.9567623138427734, 446.0, 459.0, 0.8360661864280701, 547.0, 453.0, 0.8638238310813904, 552.0, 550.0, 0.9711860418319702, 576.0, 640.0, 0.8753253817558289, 498.0, 459.0, 0.925075888633728, 493.0, 551.0, 0.8818476796150208, 496.0, 641.0, 0.8758687973022461, -1, -1, -1, -1, -1, -1, 528.0, 279.0, 0.5997065901756287, 492.0, 280.0, 0.6181682348251343]"
img_000142,"[-1, -1, -1, 524.0, 329.0, 0.9326202869415283, 561.0, 329.0, 0.8907477855682373, 587.0, 382.0, 0.7318295240402222, 563.0, 441.0, 0.534186065196991, 484.0, 332.0, 0.8625267744064331, 469.0, 402.0, 0.8291959762573242, 487.0, 433.0, 0.4834858477115631, 558.0, 455.0, 0.898045003414154, 559.0, 553.0, 0.94208163022995, 577.0, 640.0, 0.9155706167221069, 507.0, 460.0, 0.9454041719436646, 500.0, 556.0, 0.9402709603309631, 498.0, 645.0, 0.9053493142127991, -1, -1, -1, -1, -1, -1, 534.0, 280.0, 0.4954294264316559, 501.0, 283.0, 0.6050183176994324]"
img_000971,"[-1, -1, -1, 504.0, 331.0, 0.9393633008003235, 543.0, 335.0, 0.9137177467346191, 566.0, 382.0, 0.728273868560791, 550.0, 437.0, 0.19721998274326324, 469.0, 332.0, 0.9155680537223816, 442.0, 391.0, 0.8244723081588745, -1, -1, -1, 541.0, 459.0, 0.8903149366378784, 544.0, 552.0, 0.9495449066162109, 555.0, 641.0, 0.8709362149238586, 495.0, 462.0, 0.9300406575202942, 491.0, 557.0, 0.8907270431518555, 500.0, 646.0, 0.8457969427108765, -1, -1, -1, -1, -1, -1, 520.0, 283.0, 0.6187817454338074, 492.0, 286.0, 0.5550552010536194]"
img_000401,"[495.0, 285.0, 0.1319182813167572, 533.0, 330.0, 0.9845154881477356, 570.0, 335.0, 0.8937181234359741, 592.0, 402.0, 0.9124346971511841, 579.0, 456.0, 0.8045020699501038, 494.0, 330.0, 0.9486330151557922, 454.0, 390.0, 0.9465996026992798, 414.0, 446.0, 0.9237560033798218, 554.0, 458.0, 0.8910184502601624, 554.0, 554.0, 0.9313253164291382, 574.0, 640.0, 0.9183858633041382, 505.0, 459.0, 0.9661838412284851, 496.0, 556.0, 0.9680846929550171, 498.0, 646.0, 0.9203381538391113, -1, -1, -1, 498.0, 278.0, 0.16582171618938446, -1, -1, -1, 508.0, 283.0, 0.8562920093536377]"
img_000684,"[-1, -1, -1, 503.0, 333.0, 0.9486227631568909, 542.0, 335.0, 0.9324190616607666, 580.0, 386.0, 0.8860386610031128, 572.0, 375.0, 0.3329823911190033, 467.0, 337.0, 0.9552665948867798, 450.0, 404.0, 0.7896098494529724, 428.0, 454.0, 0.6021843552589417, 542.0, 458.0, 0.8973630666732788, 542.0, 555.0, 1.0103240013122559, 554.0, 646.0, 0.8673146963119507, 496.0, 462.0, 0.9417698979377747, 493.0, 561.0, 0.9278491139411926, 500.0, 647.0, 0.8518013954162598, -1, -1, -1, -1, -1, -1, 518.0, 286.0, 0.6995581388473511, 489.0, 288.0, 0.5049937963485718]"
img_000200,"[511.0, 268.0, 0.3643384873867035, 561.0, 333.0, 0.9156699776649475, 592.0, 338.0, 0.9048339128494263, 627.0, 406.0, 0.8968520164489746, 599.0, 479.0, 0.5019301772117615, 527.0, 333.0, 0.8870692849159241, 505.0, 390.0, 0.8368808031082153, 512.0, 433.0, 0.7728831768035889, 582.0, 460.0, 0.8787429928779602, 579.0, 554.0, 0.8476037383079529, 579.0, 640.0, 0.8527143597602844, 538.0, 458.0, 0.924555242061615, 510.0, 551.0, 0.9534481763839722, 501.0, 649.0, 0.872117817401886, -1, -1, -1, 518.0, 266.0, 0.40692687034606934, 576.0, 287.0, 0.22539407014846802, 539.0, 282.0, 0.9255549311637878]"
img_000802,"[-1, -1, -1, 543.0, 334.0, 0.9413999915122986, 577.0, 336.0, 0.904367208480835, 577.0, 406.0, 0.31533902883529663, 562.0, 457.0, 0.17040622234344482, 507.0, 336.0, 0.9287875294685364, 478.0, 395.0, 0.8669267892837524, 464.0, 453.0, 0.7155230641365051, 563.0, 459.0, 0.9046369791030884, 555.0, 558.0, 0.9585908651351929, 552.0, 650.0, 0.8760913610458374, 518.0, 459.0, 0.9287592172622681, 506.0, 553.0, 0.9601340293884277, 502.0, 644.0, 0.936298668384552, -1, -1, -1, -1, -1, -1, 560.0, 295.0, 0.3829755485057831, 520.0, 291.0, 0.6365088820457458]"
img_001017,"[-1, -1, -1, 501.0, 335.0, 0.8931340575218201, 532.0, 338.0, 0.8698561191558838, 543.0, 399.0, 0.38480857014656067, 530.0, 453.0, 0.14129246771335602, 470.0, 334.0, 0.8454652428627014, 450.0, 403.0, 0.6829185485839844, 442.0, 455.0, 0.4417378306388855, 522.0, 457.0, 0.8416391611099243, 497.0, 551.0, 0.8381646871566772, 498.0, 639.0, 0.6968522667884827, 487.0, 459.0, 0.8425918817520142, 484.0, 550.0, 0.8067537546157837, 493.0, 636.0, 0.7666698694229126, -1, -1, -1, -1, -1, -1, 510.0, 284.0, 0.5460269451141357, 488.0, 287.0, 0.505121111869812]"
img_000088,"[-1, -1, -1, 515.0, 330.0, 0.9281719923019409, 554.0, 329.0, 0.9271414279937744, 576.0, 393.0, 0.6948970556259155, 558.0, 449.0, 0.508164644241333, 476.0, 334.0, 0.8729167580604553, 464.0, 405.0, 0.9351576566696167, 456.0, 460.0, 0.7543765306472778, 549.0, 456.0, 0.8878048062324524, 553.0, 551.0, 0.988132894039154, 577.0, 638.0, 0.8922392725944519, 500.0, 461.0, 0.9560156464576721, 494.0, 555.0, 0.9002122282981873, 497.0, 643.0, 0.8695513010025024, -1, -1, -1, -1, -1, -1, 530.0, 283.0, 0.6637251973152161, 495.0, 287.0, 0.6237388849258423]"
img_000809,"[-1, -1, -1, 535.0, 334.0, 0.8974464535713196, 571.0, 338.0, 0.8887370228767395, 567.0, 406.0, 0.47466471791267395, 554.0, 450.0, 0.2862747013568878, 499.0, 338.0, 0.8693903088569641, 476.0, 401.0, 0.8369095325469971, 474.0, 457.0, 0.7382872104644775, 556.0, 455.0, 0.9193551540374756, 555.0, 554.0, 0.9827293157577515, 552.0, 649.0, 0.8590289354324341, 509.0, 457.0, 0.9486193060874939, 506.0, 552.0, 0.9293732643127441, 501.0, 643.0, 0.9459707736968994, -1, -1, -1, -1, -1, -1, 550.0, 291.0, 0.5999531149864197, 514.0, 291.0, 0.4345646798610687]"
img_001250,"[501.0, 280.0, 0.10447113960981369, 543.0, 329.0, 0.9602184295654297, 580.0, 332.0, 0.9431573748588562, 611.0, 392.0, 0.8912601470947266, 596.0, 443.0, 0.8274424076080322, 502.0, 330.0, 0.9280272126197815, 485.0, 397.0, 0.9156361818313599, 485.0, 446.0, 0.7826249599456787, 563.0, 453.0, 0.8933203220367432, 556.0, 553.0, 0.9491632580757141, 556.0, 647.0, 0.8429201245307922, 515.0, 455.0, 0.8947668075561523, 505.0, 550.0, 0.9883718490600586, 502.0, 645.0, 0.9263299107551575, -1, -1, -1, -1, -1, -1, 551.0, 283.0, 0.4172551929950714, 514.0, 279.0, 0.8424637913703918]"
img_000443,"[-1, -1, -1, 517.0, 337.0, 0.9110966920852661, 551.0, 338.0, 0.9361945986747742, 565.0, 407.0, 0.6873229146003723, 568.0, 458.0, 0.5643394589424133, 483.0, 341.0, 0.8652989268302917, 465.0, 400.0, 0.8393498063087463, 489.0, 442.0, 0.28418800234794617, 547.0, 457.0, 0.8873285055160522, 551.0, 550.0, 0.9771552681922913, 576.0, 637.0, 0.9064630270004272, 498.0, 460.0, 0.9604753255844116, 494.0, 555.0, 0.9084790945053101, 497.0, 644.0, 0.8747329711914062, -1, -1, -1, -1, -1, -1, 531.0, 288.0, 0.6555200219154358, 496.0, 291.0, 0.7080205082893372]"
img_000853,"[529.0, 286.0, 0.5165548324584961, 525.0, 327.0, 0.9021368026733398, 488.0, 325.0, 0.8828098177909851, 440.0, 362.0, 0.8441935777664185, 440.0, 320.0, 0.5578534007072449, 561.0, 329.0, 0.8501786589622498, 580.0, 365.0, 0.4501582384109497, 583.0, 460.0, 0.3152683973312378, 505.0, 459.0, 0.9615271687507629, 500.0, 558.0, 0.9148021340370178, 501.0, 648.0, 0.9268203973770142, 551.0, 459.0, 0.9460442066192627, 547.0, 561.0, 0.934612512588501, 550.0, 647.0, 0.9045224189758301, 527.0, 279.0, 0.47223082184791565, 534.0, 277.0, 0.4653661251068115, 519.0, 282.0, 0.37616443634033203, 540.0, 284.0, 0.4351658821105957]"
img_001104,"[494.0, 301.0, 0.7089409232139587, 502.0, 340.0, 0.9066007137298584, 480.0, 339.0, 0.880243718624115, 457.0, 399.0, 0.8301635384559631, 435.0, 455.0, 0.8394022583961487, 528.0, 340.0, 0.8614778518676758, 528.0, 393.0, 0.4441055357456207, 512.0, 434.0, 0.20159979164600372, 487.0, 461.0, 0.8721609115600586, 475.0, 560.0, 0.8567577004432678, 473.0, 641.0, 0.8095792531967163, 508.0, 463.0, 0.9092248678207397, 488.0, 558.0, 0.9072151184082031, 484.0, 640.0, 0.8213744163513184, 492.0, 292.0, 0.6177358627319336, 498.0, 291.0, 0.7035994529724121, 498.0, 293.0, 0.281843900680542, 510.0, 291.0, 0.6293239593505859]"
img_001258,"[502.0, 282.0, 0.11902711540460587, 543.0, 329.0, 0.9610720872879028, 580.0, 334.0, 0.9471403956413269, 604.0, 399.0, 0.8944677114486694, 579.0, 454.0, 0.6922567486763, 505.0, 328.0, 0.9077022075653076, 482.0, 388.0, 0.8966070413589478, 484.0, 426.0, 0.6758036017417908, 563.0, 453.0, 0.8970896005630493, 553.0, 553.0, 0.9563601613044739, 554.0, 646.0, 0.8618924021720886, 514.0, 452.0, 0.9076437950134277, 504.0, 550.0, 0.9930372834205627, 501.0, 645.0, 0.9307904243469238, -1, -1, -1, 502.0, 275.0, 0.14708872139453888, 551.0, 285.0, 0.40543192625045776, 514.0, 280.0, 0.8559085726737976]"
img_001588,"[-1, -1, -1, 517.0, 330.0, 0.9322723150253296, 551.0, 331.0, 0.9302893280982971, 582.0, 393.0, 0.9024301171302795, 572.0, 432.0, 0.581652820110321, 484.0, 330.0, 0.9007529020309448, 450.0, 383.0, 0.9138948321342468, 409.0, 415.0, 0.6035440564155579, 549.0, 452.0, 0.9245055913925171, 543.0, 549.0, 0.9920649528503418, 548.0, 629.0, 0.8415500521659851, 501.0, 454.0, 0.9746347069740295, 495.0, 551.0, 0.9601523876190186, 500.0, 645.0, 0.8976592421531677, -1, -1, -1, -1, -1, -1, 534.0, 284.0, 0.7115553021430969, 501.0, 287.0, 0.5914103388786316]"
img_000588,"[479.0, 295.0, 0.24595670402050018, 510.0, 336.0, 0.8718248009681702, 535.0, 337.0, 0.7770293354988098, 531.0, 403.0, 0.1317450851202011, -1, -1, -1, 490.0, 334.0, 0.8400802612304688, 449.0, 389.0, 0.7109773755073547, 451.0, 346.0, 0.3313462734222412, 512.0, 467.0, 0.777145504951477, 477.0, 563.0, 0.8183178305625916, 468.0, 645.0, 0.8086270093917847, 493.0, 467.0, 0.87704998254776, 476.0, 564.0, 0.856054425239563, 483.0, 643.0, 0.8057279586791992, -1, -1, -1, 487.0, 282.0, 0.28192245960235596, 518.0, 292.0, 0.17021337151527405, 496.0, 288.0, 0.6848757266998291]"
img_001091,"[490.0, 309.0, 0.10536790639162064, 498.0, 341.0, 0.9004802107810974, 528.0, 346.0, 0.8998119831085205, 528.0, 416.0, 0.31292250752449036, 495.0, 461.0, 0.15711717307567596, 469.0, 339.0, 0.9004562497138977, 450.0, 408.0, 0.939760148525238, 428.0, 462.0, 0.8048732876777649, 510.0, 469.0, 0.8765430450439453, 486.0, 566.0, 0.8850693702697754, 473.0, 646.0, 0.8092353343963623, 475.0, 469.0, 0.8644134998321533, 471.0, 565.0, 0.8657335638999939, 472.0, 644.0, 0.8380587697029114, -1, -1, -1, -1, -1, -1, 511.0, 294.0, 0.6309571266174316, 477.0, 291.0, 0.654996395111084]"
img_001029,"[-1, -1, -1, 506.0, 336.0, 0.912263810634613, 538.0, 341.0, 0.9262526035308838, 544.0, 412.0, 0.42032814025878906, 535.0, 463.0, 0.23534071445465088, 475.0, 334.0, 0.885743260383606, 455.0, 398.0, 0.9049983024597168, 433.0, 456.0, 0.8457502126693726, 516.0, 462.0, 0.8800186514854431, 486.0, 558.0, 0.8927112817764282, 472.0, 638.0, 0.7757441997528076, 483.0, 460.0, 0.8629046678543091, 477.0, 558.0, 0.8740363121032715, 494.0, 642.0, 0.8407401442527771, -1, -1, -1, -1, -1, -1, 521.0, 289.0, 0.5334270596504211, 489.0, 286.0, 0.6625152230262756]"
img_000544,"[-1, -1, -1, 509.0, 335.0, 0.9150810837745667, 541.0, 341.0, 0.926059901714325, 551.0, 401.0, 0.6106654405593872, 549.0, 460.0, 0.48572149872779846, 478.0, 333.0, 0.8599716424942017, 455.0, 389.0, 0.781502366065979, 466.0, 418.0, 0.2971862852573395, 528.0, 456.0, 0.8385565876960754, 499.0, 550.0, 0.8282537460327148, 495.0, 638.0, 0.7253099679946899, 492.0, 455.0, 0.8526277542114258, 487.0, 548.0, 0.8708369731903076, 487.0, 636.0, 0.7912867069244385, -1, -1, -1, -1, -1, -1, 525.0, 287.0, 0.532263457775116, 495.0, 286.0, 0.5908383727073669]"
img_000975,"[-1, -1, -1, 505.0, 330.0, 0.9357821345329285, 544.0, 335.0, 0.9349738955497742, 566.0, 392.0, 0.7058579921722412, 564.0, 456.0, 0.42158180475234985, 467.0, 331.0, 0.9191498756408691, 448.0, 392.0, 0.8681229948997498, 445.0, 426.0, 0.46433043479919434, 543.0, 458.0, 0.8703358173370361, 544.0, 555.0, 0.9604731798171997, 556.0, 646.0, 0.8700031042098999, 496.0, 461.0, 0.9205365777015686, 493.0, 559.0, 0.9082669019699097, 500.0, 648.0, 0.8512791395187378, -1, -1, -1, -1, -1, -1, 521.0, 282.0, 0.6614824533462524, 491.0, 284.0, 0.599897027015686]"
img_000721,"[538.0, 288.0, 0.5299177169799805, 547.0, 336.0, 0.8176532983779907, 534.0, 334.0, 0.7500962615013123, 476.0, 324.0, 0.3485095202922821, 475.0, 294.0, 0.47494810819625854, 562.0, 336.0, 0.8214923739433289, 533.0, 354.0, 0.5561821460723877, 489.0, 310.0, 0.4899928569793701, 533.0, 460.0, 0.8703709244728088, 514.0, 559.0, 0.8283119797706604, 508.0, 644.0, 0.8471581339836121, 549.0, 461.0, 0.8963974714279175, 544.0, 559.0, 0.8790028691291809, 542.0, 645.0, 0.8723121881484985, 538.0, 284.0, 0.35508742928504944, 546.0, 283.0, 0.5285131335258484, -1, -1, -1, 563.0, 295.0, 0.477156400680542]"
img_000378,"[-1, -1, -1, 547.0, 331.0, 0.958466112613678, 583.0, 337.0, 0.8977314829826355, 609.0, 407.0, 0.9309883713722229, 609.0, 479.0, 0.8655341863632202, 508.0, 328.0, 0.9320642352104187, 479.0, 384.0, 0.8221703767776489, 485.0, 421.0, 0.784809410572052, 570.0, 462.0, 0.8902494311332703, 574.0, 555.0, 0.8284015655517578, 578.0, 638.0, 0.8819237351417542, 520.0, 460.0, 0.8924651145935059, 506.0, 552.0, 0.9477434754371643, 499.0, 647.0, 0.8695273399353027, -1, -1, -1, -1, -1, -1, 562.0, 286.0, 0.5363550782203674, 526.0, 282.0, 0.8642728924751282]"
img_001115,"[-1, -1, -1, 502.0, 337.0, 0.9118335247039795, 538.0, 342.0, 0.9344164729118347, 553.0, 392.0, 0.6247879266738892, 547.0, 461.0, 0.355660080909729, 468.0, 337.0, 0.8780784606933594, 450.0, 406.0, 0.8768219351768494, 430.0, 462.0, 0.8463588356971741, 521.0, 462.0, 0.8921087384223938, 492.0, 558.0, 0.8976201415061951, 479.0, 637.0, 0.7355467677116394, 484.0, 460.0, 0.864254355430603, 479.0, 557.0, 0.8447537422180176, 487.0, 638.0, 0.8065752983093262, -1, -1, -1, -1, -1, -1, 512.0, 289.0, 0.625784695148468, 486.0, 289.0, 0.5857635736465454]"
img_000858,"[530.0, 291.0, 0.6654833555221558, 524.0, 326.0, 0.9087153673171997, 488.0, 325.0, 0.8942155838012695, 429.0, 342.0, 0.9486125707626343, 442.0, 295.0, 0.7854310274124146, 557.0, 327.0, 0.8524116277694702, 597.0, 349.0, 0.677333414554596, 576.0, 307.0, 0.6550483107566833, 504.0, 459.0, 0.9457108974456787, 499.0, 558.0, 0.8998428583145142, 501.0, 649.0, 0.9268312454223633, 548.0, 459.0, 0.9313716888427734, 548.0, 560.0, 0.9732464551925659, 549.0, 648.0, 0.9351933598518372, 524.0, 284.0, 0.6470933556556702, 532.0, 284.0, 0.5818584561347961, 508.0, 286.0, 0.571709394454956, 537.0, 286.0, 0.37515997886657715]"
img_000429,"[-1, -1, -1, 516.0, 337.0, 0.9165787696838379, 551.0, 338.0, 0.9428429007530212, 567.0, 407.0, 0.762605607509613, 569.0, 460.0, 0.5500839352607727, 481.0, 339.0, 0.8742200136184692, 465.0, 401.0, 0.825037956237793, 492.0, 442.0, 0.3155757188796997, 547.0, 458.0, 0.899971604347229, 551.0, 550.0, 0.989194929599762, 576.0, 638.0, 0.9199696183204651, 499.0, 460.0, 0.9555115699768066, 494.0, 555.0, 0.8947380781173706, 497.0, 644.0, 0.8710830807685852, -1, -1, -1, -1, -1, -1, 533.0, 287.0, 0.6940145492553711, 497.0, 290.0, 0.6221499443054199]"
img_000216,"[500.0, 285.0, 0.17986056208610535, 542.0, 332.0, 0.9617686867713928, 576.0, 340.0, 0.9448500275611877, 597.0, 410.0, 0.8900098204612732, 611.0, 479.0, 0.8230393528938293, 505.0, 331.0, 0.9454411268234253, 483.0, 394.0, 0.8752471208572388, 494.0, 434.0, 0.6893040537834167, 559.0, 459.0, 0.8910788297653198, 555.0, 550.0, 0.9056779146194458, 576.0, 637.0, 0.9218887686729431, 510.0, 457.0, 0.9156568050384521, 498.0, 552.0, 0.9246451258659363, 497.0, 644.0, 0.8880947828292847, -1, -1, -1, 502.0, 276.0, 0.218264639377594, 552.0, 285.0, 0.38307973742485046, 515.0, 279.0, 0.9156287908554077]"
img_000311,"[508.0, 279.0, 0.3587625324726105, 559.0, 337.0, 0.9353424310684204, 591.0, 343.0, 0.9241045713424683, 618.0, 410.0, 0.90718674659729, 612.0, 466.0, 0.6663748025894165, 526.0, 336.0, 0.9134138822555542, 506.0, 393.0, 0.8566664457321167, 515.0, 434.0, 0.8258591890335083, 584.0, 460.0, 0.8804944753646851, 580.0, 552.0, 0.8889855742454529, 579.0, 639.0, 0.9076935648918152, 541.0, 459.0, 0.9112105965614319, 519.0, 549.0, 0.9069015979766846, 502.0, 649.0, 0.8876888155937195, -1, -1, -1, 515.0, 275.0, 0.41102704405784607, 573.0, 290.0, 0.19620999693870544, 536.0, 287.0, 0.9347972273826599]"
img_000670,"[-1, -1, -1, 501.0, 333.0, 0.9567550420761108, 542.0, 337.0, 0.9426901340484619, 564.0, 401.0, 0.9186432361602783, 560.0, 463.0, 0.36870524287223816, 461.0, 336.0, 0.921684741973877, 434.0, 406.0, 0.8866615295410156, 436.0, 444.0, 0.5682222843170166, 534.0, 460.0, 0.8853662014007568, 523.0, 555.0, 0.9455647468566895, 532.0, 640.0, 0.8474855422973633, 486.0, 463.0, 0.8562051653862, 487.0, 557.0, 0.911500871181488, 500.0, 642.0, 0.8579047918319702, -1, -1, -1, -1, -1, -1, 517.0, 285.0, 0.7193037271499634, 483.0, 286.0, 0.6746341586112976]"
img_001157,"[-1, -1, -1, 505.0, 333.0, 0.9598841071128845, 545.0, 337.0, 0.9417172074317932, 569.0, 403.0, 0.8680206537246704, 560.0, 455.0, 0.6449502110481262, 463.0, 336.0, 0.9519795179367065, 454.0, 411.0, 0.9137548208236694, 448.0, 457.0, 0.7549915909767151, 538.0, 459.0, 0.8748995065689087, 539.0, 552.0, 1.0137132406234741, 558.0, 641.0, 0.8512922525405884, 491.0, 463.0, 0.8967092633247375, 490.0, 557.0, 0.9406578540802002, 501.0, 646.0, 0.8589120507240295, -1, -1, -1, -1, -1, -1, 519.0, 285.0, 0.7281389832496643, 482.0, 285.0, 0.7502956986427307]"
img_000189,"[-1, -1, -1, 566.0, 335.0, 0.9139413237571716, 597.0, 341.0, 0.9057961702346802, 613.0, 408.0, 0.7749720811843872, 594.0, 431.0, 0.4481993019580841, 532.0, 334.0, 0.8697361946105957, 508.0, 389.0, 0.8402159810066223, 509.0, 429.0, 0.7722950577735901, 588.0, 460.0, 0.9019590616226196, 583.0, 554.0, 0.9397019743919373, 583.0, 643.0, 0.9113237857818604, 545.0, 458.0, 0.9459943175315857, 519.0, 548.0, 0.9011256694793701, 501.0, 645.0, 0.9177252650260925, -1, -1, -1, 527.0, 277.0, 0.3664005696773529, 583.0, 294.0, 0.35024648904800415, 546.0, 289.0, 0.8722512722015381]"
img_000878,"[498.0, 283.0, 0.9478784799575806, 513.0, 330.0, 0.8995859026908875, 478.0, 324.0, 0.8350417613983154, 431.0, 314.0, 0.7306438684463501, 449.0, 292.0, 0.5520181655883789, 543.0, 336.0, 0.9306170344352722, 588.0, 398.0, 0.8888368606567383, 597.0, 474.0, 0.8401207327842712, 504.0, 457.0, 0.8785510063171387, 499.0, 555.0, 0.8975366353988647, 501.0, 646.0, 0.8902497291564941, 540.0, 457.0, 0.9187403321266174, 540.0, 557.0, 0.8899182081222534, 547.0, 645.0, 0.8450881242752075, 495.0, 274.0, 0.835388720035553, 506.0, 276.0, 0.9134304523468018, 495.0, 283.0, 0.27071043848991394, 527.0, 283.0, 0.8090986013412476]"
img_000195,"[508.0, 279.0, 0.371241956949234, 560.0, 333.0, 0.9279352426528931, 589.0, 336.0, 0.9064123034477234, 613.0, 408.0, 0.75700443983078, 592.0, 459.0, 0.4440625309944153, 530.0, 332.0, 0.9132381677627563, 507.0, 390.0, 0.8193035125732422, 511.0, 427.0, 0.7451558709144592, 582.0, 457.0, 0.9060496687889099, 578.0, 554.0, 0.9004509449005127, 581.0, 645.0, 0.8829934597015381, 540.0, 456.0, 0.9296700954437256, 514.0, 550.0, 0.9275359511375427, 500.0, 645.0, 0.8994161486625671, -1, -1, -1, 515.0, 276.0, 0.42983537912368774, 580.0, 289.0, 0.23888464272022247, 540.0, 285.0, 0.9216285943984985]"
img_000733,"[535.0, 271.0, 0.3821847438812256, 552.0, 323.0, 0.8878536224365234, 572.0, 323.0, 0.7766879200935364, 482.0, 316.0, 0.38543063402175903, 491.0, 276.0, 0.4955446124076843, 540.0, 322.0, 0.8449505567550659, 477.0, 311.0, 0.6075565814971924, 492.0, 275.0, 0.5835013389587402, 561.0, 457.0, 0.8761522173881531, 552.0, 558.0, 0.9041978716850281, 548.0, 649.0, 0.8468642830848694, 529.0, 456.0, 0.9179489016532898, 509.0, 554.0, 0.956709086894989, 504.0, 647.0, 0.8988710641860962, 539.0, 266.0, 0.14553973078727722, 541.0, 269.0, 0.3801838159561157, 546.0, 285.0, 0.11898080259561539, 550.0, 281.0, 0.4805486500263214]"
img_001121,"[508.0, 310.0, 0.193126380443573, 499.0, 343.0, 0.9003896117210388, 529.0, 344.0, 0.8871446847915649, 562.0, 373.0, 0.6770056486129761, 546.0, 339.0, 0.40710747241973877, 472.0, 346.0, 0.9017662405967712, 453.0, 412.0, 0.8065433502197266, 434.0, 463.0, 0.7773758769035339, 527.0, 462.0, 0.920961320400238, 494.0, 554.0, 0.9017285108566284, 491.0, 638.0, 0.7604673504829407, 494.0, 463.0, 0.9119216203689575, 484.0, 554.0, 0.8678109645843506, 490.0, 634.0, 0.8110882639884949, 506.0, 297.0, 0.19703418016433716, 507.0, 305.0, 0.10086607187986374, 507.0, 295.0, 0.7850756049156189, 485.0, 296.0, 0.5459636449813843]"
img_001109,"[500.0, 296.0, 0.21206791698932648, 502.0, 341.0, 0.8856539130210876, 531.0, 347.0, 0.8202646374702454, 544.0, 400.0, 0.38248252868652344, 527.0, 453.0, 0.15662506222724915, 472.0, 340.0, 0.8020390868186951, 450.0, 407.0, 0.7349316477775574, 432.0, 461.0, 0.6437848210334778, 515.0, 466.0, 0.8515976071357727, 482.0, 563.0, 0.8516121506690979, 471.0, 642.0, 0.7691551446914673, 492.0, 466.0, 0.8489798903465271, 481.0, 562.0, 0.8709996342658997, 487.0, 641.0, 0.802841067314148, 499.0, 289.0, 0.19032169878482819, 499.0, 288.0, 0.1699918955564499, 506.0, 291.0, 0.5693953633308411, 491.0, 291.0, 0.5344009399414062]"
