0,1
img_001314,"[-1, -1, -1, 502.0, 273.0, 0.9225768446922302, 538.0, 274.0, 0.9023628234863281, 567.0, 319.0, 0.7448937892913818, 605.0, 356.0, 0.445273220539093, 468.0, 272.0, 0.8291888236999512, 430.0, 320.0, 0.8496628999710083, 449.0, 324.0, 0.4609560966491699, 533.0, 388.0, 0.8641984462738037, 550.0, 466.0, 0.8123342394828796, 574.0, 545.0, 0.8729017972946167, 488.0, 395.0, 0.8359932899475098, 501.0, 480.0, 0.8867875933647156, 505.0, 561.0, 0.7954674363136292, -1, -1, -1, -1, -1, -1, 518.0, 229.0, 0.5823887586593628, 491.0, 234.0, 0.48938658833503723]"
img_001471,"[-1, -1, -1, 551.0, 276.0, 0.9312293529510498, 585.0, 279.0, 0.9840800762176514, 596.0, 338.0, 0.8754209280014038, 632.0, 369.0, 0.8303767442703247, 516.0, 274.0, 0.9026749134063721, 506.0, 328.0, 0.6564813256263733, 533.0, 353.0, 0.3269885182380676, 571.0, 393.0, 0.9106680154800415, 573.0, 488.0, 0.8761163949966431, 567.0, 565.0, 0.8855884075164795, 525.0, 394.0, 0.8741083741188049, 524.0, 478.0, 0.8987263441085815, 508.0, 566.0, 0.8489425778388977, -1, -1, -1, -1, -1, -1, 579.0, 229.0, 0.8091928958892822, 543.0, 220.0, 0.5876042246818542]"
img_000048,"[540.0, 231.0, 0.7782818675041199, 540.0, 269.0, 0.9246712923049927, 504.0, 268.0, 0.885108470916748, 454.0, 285.0, 0.7060335874557495, 407.0, 273.0, 0.56493079662323, 575.0, 267.0, 0.844117283821106, 622.0, 279.0, 0.7004591226577759, 678.0, 263.0, 0.5025237798690796, 523.0, 393.0, 0.8431142568588257, 511.0, 490.0, 0.8760388493537903, 505.0, 576.0, 0.9020077586174011, 573.0, 392.0, 0.888545572757721, 584.0, 491.0, 0.9126903414726257, 591.0, 577.0, 1.0060714483261108, 537.0, 223.0, 0.7097021341323853, 542.0, 221.0, 0.7163354158401489, 533.0, 225.0, 0.6208345293998718, 551.0, 222.0, 0.5530650615692139]"
img_001502,"[542.0, 218.0, 0.16453412175178528, 515.0, 268.0, 0.9160758256912231, 546.0, 270.0, 0.9135771989822388, 574.0, 325.0, 0.8482778072357178, 592.0, 317.0, 0.44188135862350464, 486.0, 270.0, 0.874778151512146, 465.0, 325.0, 0.5432226657867432, 493.0, 348.0, 0.18425710499286652, 541.0, 388.0, 0.9419252276420593, 552.0, 479.0, 0.884251058101654, 558.0, 566.0, 0.9158048629760742, 498.0, 390.0, 0.9091984629631042, 508.0, 481.0, 0.9175920486450195, 505.0, 568.0, 0.8626618981361389, 542.0, 206.0, 0.18854103982448578, -1, -1, -1, 536.0, 214.0, 0.7347900867462158, 502.0, 226.0, 0.2855225205421448]"
img_000171,"[-1, -1, -1, 545.0, 269.0, 0.9334678649902344, 584.0, 271.0, 0.9492908716201782, 601.0, 329.0, 0.9077546000480652, 618.0, 359.0, 0.7482653856277466, 507.0, 270.0, 0.8961776494979858, 498.0, 326.0, 0.7180656790733337, 519.0, 360.0, 0.481805682182312, 571.0, 390.0, 0.9031487107276917, 580.0, 486.0, 0.8994805216789246, 580.0, 572.0, 0.8709902167320251, 522.0, 394.0, 0.8583755493164062, 521.0, 480.0, 0.8686306476593018, 509.0, 574.0, 0.8599975109100342, -1, -1, -1, -1, -1, -1, 563.0, 214.0, 0.7280113101005554, 534.0, 214.0, 0.5969728827476501]"
img_000584,"[547.0, 232.0, 0.25584739446640015, 514.0, 270.0, 0.9113987684249878, 542.0, 273.0, 0.9208816289901733, 572.0, 323.0, 0.8663244843482971, 610.0, 365.0, 0.8022790551185608, 486.0, 272.0, 0.8440843224525452, 462.0, 324.0, 0.6183836460113525, 494.0, 359.0, 0.3453652262687683, 539.0, 393.0, 0.913078784942627, 558.0, 484.0, 0.8968420028686523, 539.0, 576.0, 0.9163265824317932, 502.0, 396.0, 0.8637028336524963, 519.0, 485.0, 0.8736680150032043, 516.0, 570.0, 0.7829351425170898, 545.0, 223.0, 0.2885581851005554, -1, -1, -1, 538.0, 220.0, 0.7567396759986877, 503.0, 235.0, 0.18330441415309906]"
img_000430,"[-1, -1, -1, 540.0, 268.0, 0.9198253154754639, 582.0, 272.0, 0.8911187648773193, 604.0, 323.0, 0.8423727750778198, 633.0, 366.0, 0.6669114232063293, 500.0, 266.0, 0.8571555018424988, 461.0, 322.0, 0.8932156562805176, 483.0, 313.0, 0.2974792420864105, 569.0, 393.0, 0.8603386282920837, 578.0, 487.0, 0.8939571380615234, 578.0, 574.0, 0.8964632749557495, 514.0, 398.0, 0.8291670680046082, 520.0, 483.0, 0.8589212894439697, 507.0, 572.0, 0.8779513239860535, -1, -1, -1, -1, -1, -1, 556.0, 211.0, 0.6787596940994263, 527.0, 213.0, 0.6619583368301392]"
img_000235,"[-1, -1, -1, 533.0, 261.0, 0.9085123538970947, 566.0, 264.0, 0.9015222191810608, 589.0, 323.0, 0.9342557787895203, 622.0, 366.0, 0.8285003304481506, 497.0, 262.0, 0.8892976641654968, 469.0, 323.0, 0.8602291345596313, 499.0, 346.0, 0.43217846751213074, 557.0, 386.0, 0.9051757454872131, 574.0, 485.0, 0.9033164381980896, 577.0, 571.0, 0.912901759147644, 507.0, 390.0, 0.8905394673347473, 513.0, 483.0, 0.9019634127616882, 507.0, 573.0, 0.8555555939674377, -1, -1, -1, -1, -1, -1, 546.0, 214.0, 0.7300153374671936, 521.0, 218.0, 0.4677882790565491]"
img_000535,"[562.0, 238.0, 0.3804686963558197, 519.0, 268.0, 0.8902546167373657, 549.0, 269.0, 0.9294788837432861, 592.0, 320.0, 0.9548483490943909, 630.0, 348.0, 0.6776605248451233, 495.0, 266.0, 0.9046140909194946, 478.0, 315.0, 0.2245129942893982, 627.0, 358.0, 0.1213555708527565, 536.0, 395.0, 0.8772794604301453, 541.0, 492.0, 0.8898687362670898, 513.0, 586.0, 0.8107631206512451, 502.0, 392.0, 0.8093417286872864, 523.0, 492.0, 0.8267955780029297, 508.0, 581.0, 0.838735818862915, 563.0, 232.0, 0.4539332687854767, -1, -1, -1, 547.0, 227.0, 0.9407368302345276, 507.0, 233.0, 0.15146541595458984]"
img_000425,"[-1, -1, -1, 540.0, 269.0, 0.9153114557266235, 580.0, 270.0, 0.8847537636756897, 603.0, 322.0, 0.8259278535842896, 627.0, 361.0, 0.5925657749176025, 501.0, 268.0, 0.8763382434844971, 467.0, 327.0, 0.8916109204292297, 483.0, 327.0, 0.29318317770957947, 567.0, 392.0, 0.8753926157951355, 578.0, 488.0, 0.9092471599578857, 577.0, 574.0, 0.913175642490387, 515.0, 397.0, 0.8313482403755188, 521.0, 484.0, 0.8591822981834412, 508.0, 573.0, 0.8795390725135803, -1, -1, -1, -1, -1, -1, 556.0, 211.0, 0.6628141403198242, 530.0, 214.0, 0.6591818928718567]"
img_000596,"[547.0, 230.0, 0.1268673539161682, 525.0, 268.0, 0.9281812310218811, 559.0, 268.0, 0.9406564831733704, 589.0, 325.0, 0.9661041498184204, 625.0, 364.0, 0.927423894405365, 489.0, 273.0, 0.9116913080215454, 465.0, 335.0, 0.8447139263153076, 483.0, 377.0, 0.5634617805480957, 554.0, 389.0, 0.9062765836715698, 580.0, 479.0, 0.946804404258728, 584.0, 568.0, 0.9109853506088257, 503.0, 397.0, 0.8969676494598389, 517.0, 483.0, 0.8584101796150208, 515.0, 571.0, 0.8558309674263, 545.0, 209.0, 0.15368343889713287, -1, -1, -1, 543.0, 217.0, 0.8389179110527039, 506.0, 226.0, 0.3813301920890808]"
img_001951,"[-1, -1, -1, 574.0, 268.0, 0.9204959869384766, 605.0, 272.0, 0.8952106237411499, 628.0, 332.0, 0.9322385787963867, 668.0, 362.0, 0.8247733116149902, 537.0, 264.0, 0.8728159070014954, 499.0, 318.0, 0.9330279231071472, -1, -1, -1, 588.0, 388.0, 0.9146589636802673, 587.0, 477.0, 0.9297159314155579, 577.0, 567.0, 0.9085170030593872, 542.0, 388.0, 0.8731791377067566, 547.0, 477.0, 0.8578336834907532, 540.0, 554.0, 0.8112612366676331, -1, -1, -1, -1, -1, -1, 591.0, 223.0, 0.7767017483711243, 558.0, 216.0, 0.692959725856781]"
img_001831,"[-1, -1, -1, 541.0, 265.0, 0.9074276685714722, 577.0, 270.0, 0.9110064506530762, 597.0, 322.0, 0.9173328280448914, 629.0, 371.0, 0.9585724472999573, 506.0, 263.0, 0.8658151626586914, 484.0, 321.0, 0.84724360704422, 501.0, 345.0, 0.5931316018104553, 563.0, 383.0, 0.9273458123207092, 571.0, 475.0, 0.9326351881027222, 561.0, 567.0, 0.9218600988388062, 521.0, 384.0, 0.8489747047424316, 533.0, 472.0, 0.8972880840301514, 530.0, 558.0, 0.7694352865219116, -1, -1, -1, -1, -1, -1, 555.0, 218.0, 0.7203066945075989, 532.0, 217.0, 0.5817211270332336]"
img_001792,"[-1, -1, -1, 564.0, 269.0, 0.8938387632369995, 596.0, 273.0, 0.8985792398452759, 618.0, 332.0, 0.9522660970687866, 667.0, 367.0, 0.9443309307098389, 532.0, 268.0, 0.885087251663208, 495.0, 325.0, 0.8743920922279358, -1, -1, -1, 586.0, 390.0, 0.907408595085144, 582.0, 482.0, 0.9059995412826538, 570.0, 571.0, 0.893381655216217, 540.0, 389.0, 0.8584537506103516, 542.0, 478.0, 0.8631640672683716, 534.0, 564.0, 0.7621423006057739, -1, -1, -1, -1, -1, -1, 586.0, 222.0, 0.7765104174613953, 550.0, 218.0, 0.6527029871940613]"
img_001858,"[-1, -1, -1, 530.0, 262.0, 0.917578935623169, 561.0, 263.0, 0.8993420600891113, 586.0, 326.0, 0.9098419547080994, 616.0, 373.0, 0.9052273035049438, 495.0, 266.0, 0.8963850736618042, 473.0, 331.0, 0.8496809601783752, 480.0, 385.0, 0.7955753803253174, 552.0, 384.0, 0.9370636940002441, 564.0, 474.0, 0.9438083171844482, 560.0, 566.0, 0.9319438934326172, 505.0, 386.0, 0.8822989463806152, 525.0, 475.0, 0.8812849521636963, 527.0, 555.0, 0.7710810303688049, -1, -1, -1, -1, -1, -1, 546.0, 214.0, 0.7403174042701721, 518.0, 217.0, 0.34429842233657837]"
img_000432,"[-1, -1, -1, 540.0, 270.0, 0.9268515110015869, 583.0, 274.0, 0.906579315662384, 608.0, 322.0, 0.8233663439750671, 639.0, 367.0, 0.8324800729751587, 499.0, 267.0, 0.8435571789741516, 460.0, 314.0, 0.821713924407959, 470.0, 290.0, 0.3136817514896393, 568.0, 393.0, 0.8678606748580933, 578.0, 487.0, 0.8783939480781555, 578.0, 574.0, 0.8972427248954773, 513.0, 399.0, 0.8310034871101379, 519.0, 483.0, 0.8534454107284546, 507.0, 572.0, 0.8820057511329651, -1, -1, -1, -1, -1, -1, 558.0, 214.0, 0.6828330159187317, 527.0, 214.0, 0.6906449794769287]"
img_001243,"[543.0, 231.0, 0.2057654708623886, 508.0, 270.0, 0.902847170829773, 540.0, 269.0, 0.8934143781661987, 570.0, 319.0, 0.8590395450592041, 592.0, 352.0, 0.5527976751327515, 474.0, 273.0, 0.8555734753608704, 456.0, 325.0, 0.8463189601898193, 458.0, 379.0, 0.8540313243865967, 533.0, 378.0, 0.9349837303161621, 554.0, 463.0, 0.8871091604232788, 573.0, 547.0, 0.9049804210662842, 490.0, 382.0, 0.9053189158439636, 502.0, 471.0, 0.9593623876571655, 503.0, 555.0, 0.8180875778198242, 543.0, 223.0, 0.23130011558532715, -1, -1, -1, 532.0, 226.0, 0.8023734092712402, 500.0, 233.0, 0.32963207364082336]"
img_000982,"[523.0, 226.0, 0.7564734220504761, 531.0, 265.0, 0.9133574962615967, 495.0, 269.0, 0.9258936643600464, 474.0, 328.0, 0.9029574990272522, 465.0, 380.0, 0.9054915308952332, 567.0, 262.0, 0.8866518139839172, 595.0, 317.0, 0.9127995371818542, 617.0, 363.0, 0.8930403590202332, 514.0, 385.0, 0.8709276914596558, 518.0, 479.0, 0.873776912689209, 528.0, 559.0, 0.8515704274177551, 560.0, 379.0, 0.8708820343017578, 582.0, 471.0, 0.9603532552719116, 595.0, 552.0, 0.9169429540634155, 517.0, 217.0, 0.671853244304657, 531.0, 215.0, 0.7108439803123474, 510.0, 222.0, 0.4032980501651764, 543.0, 216.0, 0.6867417097091675]"
img_000580,"[554.0, 233.0, 0.2883131802082062, 520.0, 271.0, 0.9128491878509521, 547.0, 273.0, 0.9405148029327393, 575.0, 329.0, 0.8838537335395813, 609.0, 374.0, 0.8682247996330261, 493.0, 270.0, 0.8644781708717346, 463.0, 322.0, 0.697751522064209, 490.0, 351.0, 0.36133548617362976, 539.0, 398.0, 0.9255263805389404, 556.0, 490.0, 0.9257830381393433, 537.0, 580.0, 0.9104539752006531, 501.0, 398.0, 0.8908461928367615, 514.0, 491.0, 0.8737165331840515, 511.0, 574.0, 0.7917656898498535, 551.0, 223.0, 0.3156667947769165, -1, -1, -1, 542.0, 219.0, 0.8388452529907227, 510.0, 228.0, 0.14521360397338867]"
img_000061,"[554.0, 234.0, 0.1734471470117569, 534.0, 267.0, 0.8991213440895081, 568.0, 267.0, 0.8446454405784607, 622.0, 296.0, 0.7859512567520142, 685.0, 280.0, 0.6231457591056824, 501.0, 267.0, 0.8305200934410095, 450.0, 314.0, 0.7745296955108643, 426.0, 317.0, 0.6789055466651917, 565.0, 393.0, 0.8839813470840454, 581.0, 486.0, 0.8861209154129028, 589.0, 569.0, 0.8289430737495422, 521.0, 398.0, 0.8137713670730591, 517.0, 482.0, 0.8228325843811035, 505.0, 572.0, 0.8658348917961121, 553.0, 221.0, 0.18209920823574066, -1, -1, -1, 550.0, 215.0, 0.8036507368087769, 517.0, 222.0, 0.36141061782836914]"
img_000827,"[548.0, 235.0, 0.13244011998176575, 523.0, 266.0, 0.899253785610199, 556.0, 268.0, 0.8997449278831482, 585.0, 326.0, 0.954433262348175, 597.0, 314.0, 0.4369173049926758, 489.0, 269.0, 0.8942842483520508, 464.0, 324.0, 0.8255135416984558, 493.0, 341.0, 0.37852227687835693, 554.0, 384.0, 0.9082162380218506, 578.0, 478.0, 0.9441502094268799, 581.0, 570.0, 0.9286280274391174, 505.0, 390.0, 0.8808409571647644, 528.0, 484.0, 0.908744752407074, 537.0, 576.0, 0.8209537267684937, 548.0, 221.0, 0.14059408009052277, -1, -1, -1, 543.0, 222.0, 0.8538373112678528, 509.0, 231.0, 0.4006272256374359]"
img_000227,"[547.0, 217.0, 0.13538503646850586, 526.0, 263.0, 0.913750946521759, 559.0, 265.0, 0.9285373687744141, 590.0, 326.0, 0.9001966714859009, 624.0, 364.0, 0.850731372833252, 490.0, 265.0, 0.8917667865753174, 468.0, 325.0, 0.7320927977561951, 504.0, 358.0, 0.34707680344581604, 552.0, 389.0, 0.9138326644897461, 570.0, 485.0, 0.8981446027755737, 575.0, 574.0, 0.8927165269851685, 504.0, 394.0, 0.9052431583404541, 511.0, 482.0, 0.9051267504692078, 507.0, 574.0, 0.8601362109184265, 545.0, 200.0, 0.17118673026561737, -1, -1, -1, 544.0, 205.0, 0.8381379842758179, 509.0, 211.0, 0.33493927121162415]"
img_001773,"[-1, -1, -1, 563.0, 276.0, 0.9200800061225891, 593.0, 280.0, 0.9551799297332764, 616.0, 337.0, 0.9266571402549744, 647.0, 384.0, 0.9587863087654114, 532.0, 272.0, 0.8974862694740295, 500.0, 326.0, 0.8594528436660767, 499.0, 358.0, 0.6496558785438538, 581.0, 391.0, 0.9171858429908752, 581.0, 481.0, 0.9203763604164124, 570.0, 571.0, 0.9122350811958313, 535.0, 390.0, 0.8560161590576172, 540.0, 475.0, 0.901435911655426, 535.0, 561.0, 0.7760255336761475, -1, -1, -1, -1, -1, -1, 587.0, 231.0, 0.814378023147583, 551.0, 223.0, 0.6948798894882202]"
img_001628,"[580.0, 240.0, 0.5654595494270325, 533.0, 275.0, 0.9417455196380615, 549.0, 276.0, 0.951714038848877, 577.0, 337.0, 0.976159930229187, 620.0, 338.0, 0.7999699115753174, 508.0, 272.0, 0.9052436947822571, 539.0, 322.0, 0.3731533885002136, 613.0, 328.0, 0.44423338770866394, 543.0, 398.0, 0.9735221862792969, 550.0, 488.0, 0.9102466106414795, 540.0, 573.0, 0.8530815243721008, 515.0, 399.0, 0.8530023097991943, 539.0, 486.0, 0.7992395162582397, 534.0, 561.0, 0.7230408191680908, 577.0, 234.0, 0.6246725916862488, -1, -1, -1, 557.0, 232.0, 0.9483082890510559, -1, -1, -1]"
img_000262,"[588.0, 234.0, 0.2901710271835327, 551.0, 267.0, 0.8788635730743408, 586.0, 269.0, 0.8849669098854065, 629.0, 318.0, 0.907119870185852, 624.0, 286.0, 0.5242541432380676, 523.0, 269.0, 0.84261554479599, 508.0, 318.0, 0.40114626288414, 568.0, 320.0, 0.12869152426719666, 577.0, 389.0, 0.8854009509086609, 582.0, 487.0, 0.8877562880516052, 578.0, 576.0, 0.880666971206665, 533.0, 387.0, 0.8600741624832153, 530.0, 478.0, 0.8293566703796387, 509.0, 570.0, 0.8424975275993347, 587.0, 229.0, 0.328599750995636, -1, -1, -1, 573.0, 223.0, 0.8757896423339844, 542.0, 228.0, 0.3055458664894104]"
img_001844,"[-1, -1, -1, 536.0, 267.0, 0.9178528785705566, 571.0, 269.0, 0.9038219451904297, 589.0, 326.0, 0.9191794991493225, 619.0, 373.0, 0.9166640043258667, 499.0, 269.0, 0.8787181973457336, 480.0, 326.0, 0.8745534420013428, 497.0, 362.0, 0.5726103782653809, 559.0, 382.0, 0.9159729480743408, 568.0, 475.0, 0.9187332391738892, 560.0, 564.0, 0.9228480458259583, 512.0, 384.0, 0.8605043888092041, 526.0, 472.0, 0.9006727933883667, 523.0, 553.0, 0.7754891514778137, -1, -1, -1, -1, -1, -1, 547.0, 224.0, 0.6708539128303528, 520.0, 224.0, 0.5754006505012512]"
img_001318,"[528.0, 235.0, 0.1217033788561821, 502.0, 271.0, 0.8799484968185425, 532.0, 272.0, 0.8490868806838989, 559.0, 312.0, 0.6237835884094238, 597.0, 346.0, 0.3740536868572235, 473.0, 269.0, 0.7860517501831055, 430.0, 320.0, 0.8050373196601868, 448.0, 319.0, 0.4669777750968933, 530.0, 388.0, 0.8468196988105774, 548.0, 466.0, 0.8013066053390503, 575.0, 543.0, 0.8225545883178711, 488.0, 397.0, 0.8267464637756348, 500.0, 481.0, 0.8459033966064453, 505.0, 561.0, 0.7909970879554749, 531.0, 226.0, 0.12174276262521744, -1, -1, -1, 516.0, 230.0, 0.5265154838562012, 494.0, 239.0, 0.32016855478286743]"
img_001240,"[544.0, 233.0, 0.27600276470184326, 507.0, 271.0, 0.9086382389068604, 541.0, 271.0, 0.893769383430481, 571.0, 321.0, 0.887133777141571, 592.0, 357.0, 0.5556119680404663, 472.0, 274.0, 0.8674853444099426, 456.0, 325.0, 0.8437597751617432, 459.0, 379.0, 0.8723871111869812, 534.0, 380.0, 0.9328594207763672, 556.0, 462.0, 0.8910508751869202, 573.0, 548.0, 0.924891471862793, 491.0, 385.0, 0.8970993757247925, 504.0, 472.0, 0.9434255361557007, 505.0, 552.0, 0.8108924031257629, 543.0, 227.0, 0.30492985248565674, -1, -1, -1, 531.0, 228.0, 0.856353223323822, 498.0, 234.0, 0.33567309379577637]"
img_000417,"[-1, -1, -1, 541.0, 270.0, 0.9238840341567993, 580.0, 271.0, 0.9124501347541809, 602.0, 319.0, 0.8594987988471985, 626.0, 357.0, 0.7277273535728455, 503.0, 269.0, 0.8742701411247253, 472.0, 324.0, 0.8236998319625854, 502.0, 331.0, 0.2885722517967224, 565.0, 391.0, 0.9045943021774292, 577.0, 488.0, 0.9032974243164062, 576.0, 574.0, 0.9025473594665527, 514.0, 397.0, 0.8393036127090454, 519.0, 484.0, 0.8812273740768433, 509.0, 575.0, 0.879436194896698, -1, -1, -1, -1, -1, -1, 554.0, 214.0, 0.6943270564079285, 528.0, 215.0, 0.6884208917617798]"
img_000762,"[-1, -1, -1, 547.0, 270.0, 0.9100126028060913, 586.0, 272.0, 0.9220030307769775, 609.0, 324.0, 0.8821970224380493, 636.0, 370.0, 0.9510819315910339, 508.0, 270.0, 0.8787346482276917, 492.0, 331.0, 0.8415148258209229, 502.0, 377.0, 0.7047607898712158, 571.0, 384.0, 0.9121309518814087, 588.0, 473.0, 0.8937973976135254, 604.0, 564.0, 0.8381355404853821, 523.0, 390.0, 0.8542375564575195, 534.0, 480.0, 0.8763850331306458, 531.0, 573.0, 0.8347352147102356, -1, -1, -1, -1, -1, -1, 570.0, 223.0, 0.7576103806495667, 539.0, 218.0, 0.652255117893219]"
img_001322,"[523.0, 238.0, 0.12363260239362717, 498.0, 270.0, 0.8527088761329651, 528.0, 271.0, 0.8299586772918701, 554.0, 311.0, 0.6036403179168701, 584.0, 341.0, 0.34433498978614807, 469.0, 271.0, 0.7683755159378052, 433.0, 320.0, 0.6882361769676208, 455.0, 324.0, 0.30024227499961853, 528.0, 386.0, 0.8185389637947083, 548.0, 466.0, 0.7999046444892883, 574.0, 545.0, 0.8216816186904907, 488.0, 395.0, 0.8066638708114624, 503.0, 480.0, 0.8163154125213623, 507.0, 562.0, 0.7905518412590027, 525.0, 227.0, 0.1303565502166748, -1, -1, -1, -1, -1, -1, 492.0, 239.0, 0.25248807668685913]"
img_001128,"[554.0, 238.0, 0.21311280131340027, 528.0, 265.0, 0.8929266929626465, 556.0, 266.0, 0.8914062976837158, 584.0, 317.0, 0.8800817728042603, 614.0, 358.0, 0.6893634796142578, 497.0, 263.0, 0.866199791431427, 467.0, 319.0, 0.8044738173484802, 503.0, 342.0, 0.44338181614875793, 552.0, 380.0, 0.929042398929596, 567.0, 474.0, 0.8908787965774536, 559.0, 564.0, 0.8970590233802795, 511.0, 382.0, 0.8535710573196411, 525.0, 474.0, 0.875380277633667, 520.0, 551.0, 0.7608013153076172, 553.0, 231.0, 0.22070643305778503, -1, -1, -1, 544.0, 225.0, 0.827487587928772, 515.0, 230.0, 0.31814202666282654]"
img_000517,"[547.0, 240.0, 0.28753602504730225, 509.0, 266.0, 0.8640224933624268, 541.0, 269.0, 0.8396157622337341, 576.0, 306.0, 0.5848144292831421, -1, -1, -1, 484.0, 265.0, 0.7863712310791016, 473.0, 307.0, 0.16730813682079315, -1, -1, -1, 535.0, 392.0, 0.8700737357139587, 535.0, 493.0, 0.8676823377609253, 521.0, 586.0, 0.7954896688461304, 501.0, 393.0, 0.8366801738739014, 514.0, 494.0, 0.8952939510345459, 511.0, 583.0, 0.8334174752235413, 546.0, 233.0, 0.31755945086479187, -1, -1, -1, 530.0, 230.0, 0.6548898220062256, 496.0, 237.0, 0.2596072256565094]"
img_000302,"[572.0, 226.0, 0.12163916975259781, 540.0, 267.0, 0.9067177772521973, 575.0, 270.0, 0.8966489434242249, 594.0, 325.0, 0.9345479607582092, 625.0, 359.0, 0.7807387113571167, 505.0, 268.0, 0.8826625347137451, 495.0, 324.0, 0.6668439507484436, 514.0, 349.0, 0.3999377191066742, 566.0, 392.0, 0.9012332558631897, 579.0, 488.0, 0.9028286337852478, 576.0, 573.0, 0.8825761675834656, 517.0, 394.0, 0.859734833240509, 519.0, 481.0, 0.8599107265472412, 508.0, 576.0, 0.8531587719917297, 563.0, 212.0, 0.15133444964885712, -1, -1, -1, 557.0, 213.0, 0.8564124703407288, 535.0, 213.0, 0.429352343082428]"
img_000220,"[530.0, 219.0, 0.4829085171222687, 519.0, 270.0, 0.897114098072052, 507.0, 269.0, 0.8058017492294312, 482.0, 327.0, 0.6286947131156921, 514.0, 352.0, 0.5361173152923584, 536.0, 268.0, 0.7444545030593872, 570.0, 320.0, 0.7091150283813477, 610.0, 355.0, 0.5788772702217102, 520.0, 391.0, 0.8609815239906311, 529.0, 487.0, 0.8241727352142334, 515.0, 569.0, 0.7625285983085632, 534.0, 395.0, 0.8510087728500366, 550.0, 487.0, 0.8305360078811646, 567.0, 574.0, 0.8178430795669556, 525.0, 211.0, 0.4620544910430908, 525.0, 208.0, 0.3305034935474396, 520.0, 213.0, 0.6214448809623718, 522.0, 222.0, 0.23057350516319275]"
img_001961,"[-1, -1, -1, 572.0, 267.0, 0.9135943055152893, 605.0, 272.0, 0.9150903820991516, 628.0, 330.0, 0.9009829759597778, 652.0, 377.0, 0.8960286378860474, 535.0, 264.0, 0.8723192811012268, 504.0, 320.0, 0.8583136796951294, 520.0, 363.0, 0.5796604156494141, 585.0, 387.0, 0.9021660685539246, 586.0, 474.0, 0.9124064445495605, 575.0, 568.0, 0.8837929964065552, 539.0, 385.0, 0.8765594363212585, 545.0, 469.0, 0.8525316119194031, 537.0, 554.0, 0.8104936480522156, -1, -1, -1, -1, -1, -1, 591.0, 226.0, 0.7668559551239014, 556.0, 218.0, 0.6508936882019043]"
img_001841,"[-1, -1, -1, 538.0, 266.0, 0.9016415476799011, 570.0, 269.0, 0.8909916281700134, 589.0, 324.0, 0.9071951508522034, 620.0, 371.0, 0.8855413198471069, 506.0, 265.0, 0.8750967383384705, 483.0, 324.0, 0.837171733379364, 501.0, 354.0, 0.5167208909988403, 559.0, 382.0, 0.9346649646759033, 568.0, 476.0, 0.9140990972518921, 558.0, 566.0, 0.9025580286979675, 517.0, 383.0, 0.8541685342788696, 529.0, 474.0, 0.8742799758911133, 526.0, 554.0, 0.7635318040847778, -1, -1, -1, -1, -1, -1, 550.0, 220.0, 0.643144428730011, 531.0, 221.0, 0.47583675384521484]"
img_000770,"[-1, -1, -1, 538.0, 270.0, 0.9391002058982849, 573.0, 272.0, 0.9048143625259399, 596.0, 324.0, 0.8896710872650146, 625.0, 373.0, 0.9266326427459717, 501.0, 270.0, 0.9141076803207397, 478.0, 335.0, 0.8462861180305481, 487.0, 381.0, 0.7231372594833374, 558.0, 385.0, 0.9227807521820068, 584.0, 473.0, 0.9298009276390076, 600.0, 566.0, 0.8572436571121216, 510.0, 390.0, 0.8520277142524719, 531.0, 480.0, 0.8851823806762695, 534.0, 570.0, 0.8233850598335266, -1, -1, -1, -1, -1, -1, 552.0, 225.0, 0.7327736616134644, 529.0, 222.0, 0.5159267783164978]"
img_000420,"[-1, -1, -1, 541.0, 271.0, 0.9273473620414734, 580.0, 272.0, 0.8937088847160339, 608.0, 321.0, 0.8796035051345825, 639.0, 355.0, 0.6429940462112427, 503.0, 271.0, 0.8817049264907837, 469.0, 326.0, 0.8263899683952332, 497.0, 325.0, 0.3034358024597168, 566.0, 392.0, 0.8972093462944031, 577.0, 488.0, 0.9040597081184387, 577.0, 574.0, 0.9155213832855225, 515.0, 397.0, 0.8339031934738159, 521.0, 484.0, 0.8718124032020569, 509.0, 574.0, 0.8826653361320496, -1, -1, -1, -1, -1, -1, 555.0, 216.0, 0.7401832342147827, 529.0, 216.0, 0.638774573802948]"
img_001024,"[576.0, 241.0, 0.25715237855911255, 585.0, 265.0, 0.9128684401512146, 615.0, 267.0, 0.8634820580482483, 637.0, 319.0, 0.7977735996246338, 654.0, 371.0, 0.8133607506752014, 555.0, 264.0, 0.8042500019073486, 530.0, 315.0, 0.8317920565605164, 523.0, 367.0, 0.7243831753730774, 599.0, 376.0, 0.9119762182235718, 600.0, 469.0, 0.8891056776046753, 592.0, 556.0, 0.8212764263153076, 562.0, 377.0, 0.8424026370048523, 549.0, 463.0, 0.9988069534301758, 546.0, 554.0, 0.8935374021530151, -1, -1, -1, 574.0, 232.0, 0.28350111842155457, 591.0, 233.0, 0.45633164048194885, 570.0, 227.0, 0.698188304901123]"
