0,1
img_000257,"[731.0, 214.0, 0.20108662545681, 677.0, 247.0, 0.9752719402313232, 719.0, 260.0, 0.9408010840415955, 713.0, 341.0, 0.8887774348258972, 704.0, 404.0, 0.7970488667488098, 636.0, 240.0, 0.9502775073051453, 609.0, 325.0, 0.6829367876052856, 618.0, 392.0, 0.4264814853668213, 675.0, 400.0, 0.8971996307373047, 665.0, 512.0, 0.9172558784484863, 640.0, 624.0, 0.8559908270835876, 625.0, 388.0, 0.8754857778549194, 634.0, 509.0, 0.850525975227356, 633.0, 617.0, 0.783284068107605, 741.0, 198.0, 0.24173277616500854, -1, -1, -1, 723.0, 198.0, 0.9828380942344666, 682.0, 192.0, 0.4859606921672821]"
img_000961,"[701.0, 193.0, 0.9526697993278503, 671.0, 243.0, 0.9624497890472412, 636.0, 242.0, 0.9628393054008484, 618.0, 309.0, 0.9505499601364136, 617.0, 377.0, 0.7449818253517151, 705.0, 244.0, 0.9641051292419434, 716.0, 316.0, 0.8943219184875488, 732.0, 363.0, 0.8586043119430542, 643.0, 370.0, 0.9245531558990479, 637.0, 470.0, 0.8738417029380798, 627.0, 572.0, 0.8621913194656372, 686.0, 371.0, 0.8972352743148804, 673.0, 478.0, 0.9008961915969849, 652.0, 568.0, 0.7767550349235535, 688.0, 186.0, 0.9537216424942017, 708.0, 186.0, 0.8117570281028748, 669.0, 190.0, 0.9314077496528625, -1, -1, -1]"
img_001601,"[581.0, 190.0, 0.9447052478790283, 562.0, 240.0, 0.9690009355545044, 526.0, 237.0, 0.9283593893051147, 473.0, 288.0, 0.8964781165122986, 477.0, 292.0, 0.7829310297966003, 598.0, 241.0, 0.9633240699768066, 646.0, 276.0, 0.8029255867004395, 702.0, 276.0, 0.8010459542274475, 521.0, 363.0, 0.8624128699302673, 540.0, 463.0, 0.8681803941726685, 503.0, 558.0, 0.8610650897026062, 563.0, 368.0, 0.90883868932724, 552.0, 466.0, 0.8670206665992737, 507.0, 549.0, 0.8619391918182373, 571.0, 183.0, 0.9340296387672424, 587.0, 183.0, 0.9276479482650757, 546.0, 190.0, 0.9448403120040894, 584.0, 196.0, 0.22114773094654083]"
img_002177,"[507.0, 172.0, 0.8743728399276733, 502.0, 221.0, 0.9207661747932434, 465.0, 221.0, 0.8715663552284241, 451.0, 184.0, 0.571316123008728, 480.0, 142.0, 0.5746425986289978, 542.0, 219.0, 0.8993353843688965, 605.0, 171.0, 0.7413851022720337, 581.0, 143.0, 0.4727683365345001, 465.0, 362.0, 0.8967808485031128, 464.0, 464.0, 0.7934924364089966, 462.0, 562.0, 0.7908470034599304, 525.0, 365.0, 0.8506665229797363, 532.0, 463.0, 0.8387658596038818, 524.0, 563.0, 0.8045327067375183, 499.0, 163.0, 0.7992115020751953, 515.0, 164.0, 0.782071590423584, 480.0, 179.0, 0.5883818864822388, 529.0, 185.0, 0.3465634882450104]"
img_002305,"[415.0, 186.0, 0.8463245034217834, 398.0, 214.0, 0.8527877926826477, 377.0, 216.0, 0.8917840719223022, 375.0, 253.0, 0.7105401754379272, 412.0, 254.0, 0.4270917475223541, 414.0, 214.0, 0.8218954205513, 438.0, 238.0, 0.4246913492679596, 448.0, 218.0, 0.3180515170097351, 390.0, 316.0, 0.839893102645874, 395.0, 400.0, 0.8119850158691406, 382.0, 487.0, 0.735204815864563, 410.0, 316.0, 0.8013119101524353, 406.0, 403.0, 0.8003748655319214, 385.0, 481.0, 0.6919002532958984, 410.0, 180.0, 0.8388010859489441, 414.0, 180.0, 0.5421097278594971, 399.0, 183.0, 0.7850111126899719, -1, -1, -1]"
img_002113,"[606.0, 187.0, 0.8080466389656067, 600.0, 224.0, 0.9210907220840454, 561.0, 223.0, 0.8815645575523376, 533.0, 231.0, 0.7405479550361633, 537.0, 159.0, 0.6448225975036621, 638.0, 226.0, 0.8847086429595947, 696.0, 230.0, 0.6359094381332397, 703.0, 215.0, 0.5907490253448486, 569.0, 364.0, 0.8784420490264893, 554.0, 481.0, 0.8418250679969788, 532.0, 589.0, 0.8036166429519653, 620.0, 369.0, 0.8508291840553284, 593.0, 488.0, 0.8500362634658813, 579.0, 588.0, 0.8518140316009521, 598.0, 175.0, 0.7826736569404602, 617.0, 178.0, 0.7518219351768494, 584.0, 179.0, 0.5855313539505005, 627.0, 189.0, 0.36760538816452026]"
img_001857,"[651.0, 184.0, 0.8066356182098389, 632.0, 239.0, 0.9614248871803284, 593.0, 231.0, 0.8650726079940796, 551.0, 287.0, 0.680116593837738, 559.0, 367.0, 0.5972903966903687, 673.0, 245.0, 0.9508290886878967, 679.0, 325.0, 0.9170607924461365, 671.0, 391.0, 0.8801339864730835, 583.0, 373.0, 0.9020580649375916, 559.0, 481.0, 0.848467230796814, 520.0, 575.0, 0.8420483469963074, 634.0, 382.0, 0.8937381505966187, 621.0, 488.0, 0.8649420142173767, 611.0, 586.0, 0.8908841013908386, 641.0, 171.0, 0.788342297077179, 661.0, 176.0, 0.7208870053291321, 624.0, 178.0, 0.7257992029190063, 665.0, 191.0, 0.2537383735179901]"
img_001665,"[696.0, 195.0, 0.9719640016555786, 668.0, 244.0, 0.9747709631919861, 633.0, 243.0, 0.9800059795379639, 614.0, 319.0, 0.9722052812576294, 619.0, 392.0, 0.9299891591072083, 701.0, 245.0, 0.9794752597808838, 715.0, 313.0, 0.8757591843605042, 734.0, 354.0, 0.8576110005378723, 634.0, 370.0, 0.9560273289680481, 621.0, 476.0, 0.8473324775695801, 567.0, 577.0, 0.8710490465164185, 677.0, 372.0, 0.9503641724586487, 658.0, 480.0, 0.8919154405593872, 632.0, 577.0, 0.8824360370635986, 683.0, 189.0, 1.0076417922973633, 700.0, 188.0, 0.7279469966888428, 663.0, 193.0, 0.9653633236885071, -1, -1, -1]"
img_000321,"[661.0, 202.0, 0.6790944933891296, 608.0, 231.0, 0.8671154379844666, 623.0, 232.0, 0.8846507668495178, 681.0, 258.0, 0.7762046456336975, 696.0, 240.0, 0.8091687560081482, 591.0, 227.0, 0.7759857177734375, 619.0, 250.0, 0.137477308511734, -1, -1, -1, 602.0, 354.0, 0.8331845998764038, 598.0, 453.0, 0.8089429140090942, 583.0, 557.0, 0.7726821303367615, 585.0, 349.0, 0.7390244603157043, 593.0, 451.0, 0.8019503355026245, 579.0, 548.0, 0.7122406959533691, 656.0, 194.0, 0.7154192924499512, -1, -1, -1, 632.0, 196.0, 0.9425055384635925, -1, -1, -1]"
img_000641,"[538.0, 193.0, 0.7060496211051941, 517.0, 225.0, 0.8382594585418701, 503.0, 222.0, 0.8570201396942139, 500.0, 277.0, 0.7347382307052612, 517.0, 316.0, 0.5709759593009949, 535.0, 224.0, 0.8276002407073975, 550.0, 264.0, 0.4980248510837555, 579.0, 286.0, 0.5591691732406616, 510.0, 323.0, 0.8394243717193604, 514.0, 404.0, 0.8017919063568115, 504.0, 482.0, 0.7515692710876465, 534.0, 324.0, 0.7691090106964111, 534.0, 408.0, 0.7656021118164062, 513.0, 477.0, 0.724365770816803, 534.0, 189.0, 0.7098186016082764, 538.0, 189.0, 0.4472469091415405, 518.0, 189.0, 0.6893592476844788, -1, -1, -1]"
img_001793,"[658.0, 188.0, 0.9227850437164307, 631.0, 241.0, 0.9988294839859009, 595.0, 241.0, 0.9740915298461914, 581.0, 312.0, 0.8847399353981018, 643.0, 315.0, 0.67072594165802, 669.0, 244.0, 0.964661717414856, 674.0, 308.0, 0.8655871748924255, 672.0, 335.0, 0.5929186940193176, 593.0, 371.0, 0.9524672031402588, 586.0, 484.0, 0.9084714651107788, 560.0, 589.0, 0.837744414806366, 640.0, 376.0, 0.9271333813667297, 627.0, 491.0, 0.9074382781982422, 601.0, 589.0, 0.8628599047660828, 644.0, 179.0, 0.9213516712188721, 665.0, 179.0, 0.8168466091156006, 624.0, 188.0, 0.9399353265762329, -1, -1, -1]"
img_002433,"[405.0, 178.0, 0.7867355346679688, 382.0, 212.0, 0.7804774045944214, 373.0, 211.0, 0.8360537886619568, 371.0, 258.0, 0.5363730788230896, 371.0, 310.0, 0.48146459460258484, 394.0, 212.0, 0.7272648811340332, 401.0, 249.0, 0.20726904273033142, 403.0, 283.0, 0.10604798793792725, 374.0, 317.0, 0.8496370911598206, 373.0, 404.0, 0.8173154592514038, 367.0, 485.0, 0.7575517892837524, 388.0, 319.0, 0.7205058336257935, 380.0, 407.0, 0.790739119052887, 368.0, 479.0, 0.7138533592224121, 402.0, 170.0, 0.7626094222068787, 408.0, 172.0, 0.5689557194709778, 383.0, 177.0, 0.675509512424469, 395.0, 183.0, 0.12748685479164124]"
img_001985,"[410.0, 179.0, 0.9331077933311462, 412.0, 225.0, 0.9195191264152527, 376.0, 224.0, 0.929142951965332, 362.0, 266.0, 0.8878644704818726, 376.0, 231.0, 0.714273989200592, 448.0, 227.0, 0.9399409294128418, 462.0, 281.0, 0.9463013410568237, 478.0, 352.0, 0.8631951808929443, 391.0, 336.0, 0.8903175592422485, 386.0, 430.0, 0.892052948474884, 379.0, 522.0, 0.89606773853302, 434.0, 337.0, 0.8903384804725647, 445.0, 435.0, 0.8815875053405762, 448.0, 530.0, 0.9236605167388916, 403.0, 169.0, 0.9258654117584229, 417.0, 168.0, 0.9360659718513489, 388.0, 177.0, 0.671603798866272, 427.0, 175.0, 0.7378203868865967]"
img_002241,"[443.0, 176.0, 0.9509508609771729, 443.0, 215.0, 0.8919488787651062, 411.0, 214.0, 0.869362473487854, -1, -1, -1, -1, -1, -1, 473.0, 210.0, 0.911444902420044, 536.0, 172.0, 0.6980955004692078, 542.0, 129.0, 0.7071911096572876, 416.0, 335.0, 0.9406552910804749, 406.0, 424.0, 0.8319158554077148, 374.0, 504.0, 0.860666036605835, 463.0, 338.0, 0.9078141450881958, 460.0, 434.0, 0.8254468441009521, 463.0, 528.0, 0.8795343041419983, 435.0, 165.0, 0.8976641297340393, 452.0, 166.0, 0.9139418005943298, 419.0, 173.0, 0.6878626942634583, 460.0, 173.0, 0.6243805885314941]"
img_000385,"[645.0, 228.0, 0.18172678351402283, 609.0, 241.0, 0.9399520754814148, 632.0, 251.0, 0.9965806007385254, 630.0, 314.0, 0.9243972301483154, 620.0, 367.0, 0.7667852640151978, 581.0, 232.0, 0.902534008026123, 547.0, 282.0, 0.7996340990066528, 544.0, 338.0, 0.6652460098266602, 598.0, 353.0, 0.8888790011405945, 593.0, 446.0, 0.9061247110366821, 577.0, 541.0, 0.7944475412368774, 559.0, 341.0, 0.7802452445030212, 572.0, 441.0, 0.7566710710525513, 552.0, 526.0, 0.7581118941307068, 652.0, 208.0, 0.20088499784469604, -1, -1, -1, 636.0, 207.0, 0.9050840139389038, 612.0, 195.0, 0.39868390560150146]"
img_000001,"[547.0, 170.0, 0.9537755250930786, 537.0, 235.0, 0.9769035577774048, 483.0, 231.0, 0.9482282400131226, 404.0, 227.0, 0.8577945828437805, 326.0, 201.0, 0.7603716850280762, 584.0, 235.0, 0.9973419904708862, 649.0, 243.0, 0.7634161114692688, 698.0, 229.0, 0.7380368113517761, 497.0, 384.0, 0.9019956588745117, 467.0, 495.0, 0.8293335437774658, 454.0, 597.0, 0.8856700658798218, 559.0, 390.0, 0.8859479427337646, 545.0, 497.0, 0.8553180694580078, 544.0, 600.0, 0.9123016595840454, 539.0, 160.0, 0.9565348625183105, 557.0, 161.0, 0.8935993909835815, 512.0, 168.0, 0.9187777042388916, 568.0, 178.0, 0.313723087310791]"
img_002689,"[588.0, 179.0, 0.84909588098526, 559.0, 227.0, 0.8207295536994934, 543.0, 226.0, 0.8861033916473389, 588.0, 221.0, 0.6138713955879211, 634.0, 196.0, 0.6804604530334473, 580.0, 232.0, 0.7200047969818115, 640.0, 207.0, 0.15756258368492126, -1, -1, -1, 546.0, 379.0, 0.8540387153625488, 544.0, 482.0, 0.8409305810928345, 510.0, 581.0, 0.7547449469566345, 577.0, 379.0, 0.8199721574783325, 561.0, 487.0, 0.7961501479148865, 520.0, 572.0, 0.7446793913841248, 578.0, 167.0, 0.8169685006141663, 588.0, 167.0, 0.5790570378303528, 551.0, 177.0, 0.7885056734085083, -1, -1, -1]"
img_001025,"[702.0, 193.0, 0.9242715835571289, 673.0, 240.0, 0.9867176413536072, 636.0, 239.0, 0.9685179591178894, 612.0, 305.0, 0.9801105260848999, 651.0, 356.0, 0.8423153162002563, 712.0, 244.0, 0.9675315022468567, 715.0, 311.0, 0.8449243307113647, 707.0, 360.0, 0.7652820944786072, 636.0, 368.0, 0.9006304144859314, 632.0, 466.0, 0.87940514087677, 619.0, 561.0, 0.8171778321266174, 682.0, 373.0, 0.8908112049102783, 671.0, 474.0, 0.9336560964584351, 639.0, 564.0, 0.822630763053894, 690.0, 186.0, 0.9298523664474487, 709.0, 187.0, 0.8514042496681213, 669.0, 190.0, 0.9350234270095825, -1, -1, -1]"
img_001473,"[687.0, 195.0, 0.899163007736206, 646.0, 234.0, 0.8815860152244568, 627.0, 235.0, 0.9460386037826538, 647.0, 273.0, 0.6904700398445129, 709.0, 232.0, 0.8522753715515137, 672.0, 235.0, 0.8273509740829468, 731.0, 240.0, 0.6545897722244263, 733.0, 221.0, 0.5844573378562927, 605.0, 374.0, 0.8854448199272156, 599.0, 489.0, 0.8833716511726379, 586.0, 600.0, 0.8423243761062622, 637.0, 376.0, 0.9116942286491394, 625.0, 492.0, 0.8619349002838135, 593.0, 588.0, 0.736590564250946, 676.0, 186.0, 0.8928207159042358, 689.0, 186.0, 0.527876079082489, 649.0, 191.0, 0.9186373353004456, -1, -1, -1]"
img_001089,[]
img_001345,"[531.0, 175.0, 0.8794520497322083, 492.0, 235.0, 0.9474536180496216, 454.0, 234.0, 0.9344906210899353, 421.0, 305.0, 0.9181181192398071, 428.0, 371.0, 0.8171619176864624, 527.0, 237.0, 0.9467835426330566, 542.0, 305.0, 0.9029098749160767, 553.0, 369.0, 0.9901103973388672, 460.0, 365.0, 0.9461115002632141, 464.0, 469.0, 0.9273408055305481, 452.0, 579.0, 0.9086272120475769, 505.0, 366.0, 0.9330949783325195, 497.0, 475.0, 0.9100179672241211, 474.0, 571.0, 0.8570055961608887, 517.0, 164.0, 0.8928776383399963, 527.0, 170.0, 0.40792396664619446, 490.0, 174.0, 0.9043000936508179, -1, -1, -1]"
img_001537,"[640.0, 189.0, 0.9231828451156616, 607.0, 240.0, 0.921395480632782, 581.0, 240.0, 0.9002140760421753, 556.0, 312.0, 0.9270670413970947, 581.0, 387.0, 1.0088039636611938, 632.0, 241.0, 0.9611144065856934, 638.0, 317.0, 0.8720725774765015, 669.0, 363.0, 0.9831215739250183, 585.0, 378.0, 0.8687149882316589, 595.0, 492.0, 0.8209770321846008, 582.0, 601.0, 0.8186647891998291, 622.0, 377.0, 0.844852864742279, 592.0, 492.0, 0.7468376755714417, 559.0, 579.0, 0.734937846660614, 630.0, 179.0, 0.9445016384124756, 642.0, 180.0, 0.7101005911827087, 603.0, 187.0, 0.9285767674446106, -1, -1, -1]"
img_001729,"[662.0, 245.0, 0.8565765023231506, 606.0, 271.0, 0.9432913064956665, 583.0, 264.0, 0.9479005932807922, 609.0, 349.0, 0.917776882648468, 678.0, 342.0, 0.8669034242630005, 630.0, 278.0, 0.8760987520217896, 632.0, 334.0, 0.7564252614974976, 676.0, 334.0, 0.8187776803970337, 506.0, 383.0, 0.8951430320739746, 505.0, 500.0, 0.9351731538772583, 508.0, 610.0, 0.8840650916099548, 544.0, 390.0, 0.8191772103309631, 515.0, 502.0, 0.543255627155304, 510.0, 579.0, 0.4615505039691925, 659.0, 237.0, 0.8825190663337708, 664.0, 240.0, 0.42019015550613403, 633.0, 230.0, 0.9381514191627502, -1, -1, -1]"
img_000449,"[584.0, 197.0, 0.49618521332740784, 546.0, 226.0, 0.9156127572059631, 556.0, 228.0, 0.932965099811554, 570.0, 281.0, 0.9128161072731018, 606.0, 265.0, 0.82376629114151, 534.0, 223.0, 0.8048437237739563, 545.0, 257.0, 0.21426120400428772, 602.0, 257.0, 0.19964677095413208, 543.0, 331.0, 0.8499437570571899, 549.0, 413.0, 0.7494633197784424, 535.0, 507.0, 0.6214932203292847, 527.0, 328.0, 0.7608909010887146, 535.0, 412.0, 0.6670617461204529, 526.0, 497.0, 0.5147333741188049, 583.0, 194.0, 0.5159230828285217, -1, -1, -1, 567.0, 194.0, 0.8458596467971802, 546.0, 195.0, 0.12735615670681]"
img_001409,"[668.0, 184.0, 0.8660621047019958, 631.0, 229.0, 0.798021674156189, 625.0, 227.0, 0.8494756817817688, 704.0, 211.0, 0.8683857917785645, 777.0, 179.0, 0.8617286682128906, 643.0, 235.0, 0.6615259051322937, 710.0, 217.0, 0.20097872614860535, 736.0, 189.0, 0.24081283807754517, 609.0, 380.0, 0.7819327116012573, 610.0, 494.0, 0.7254273295402527, 591.0, 600.0, 0.7086392045021057, 623.0, 381.0, 0.7739867568016052, 617.0, 493.0, 0.7490953803062439, 593.0, 589.0, 0.6449992656707764, 658.0, 172.0, 0.8515292406082153, 670.0, 170.0, 0.4763089120388031, 635.0, 187.0, 0.7948562502861023, -1, -1, -1]"
img_002625,"[548.0, 162.0, 0.5354890823364258, 509.0, 209.0, 0.7865625023841858, 483.0, 202.0, 0.751005232334137, 459.0, 200.0, 0.6241472959518433, 527.0, 169.0, 0.6066619753837585, 540.0, 215.0, 0.6684346199035645, -1, -1, -1, -1, -1, -1, 487.0, 349.0, 0.7771730422973633, 484.0, 461.0, 0.7561509609222412, 464.0, 568.0, 0.6993352770805359, 508.0, 357.0, 0.7303210496902466, 484.0, 460.0, 0.8240407109260559, 448.0, 558.0, 0.7247762680053711, 543.0, 154.0, 0.5322228670120239, 547.0, 151.0, 0.1380317062139511, 510.0, 156.0, 0.5736190676689148, -1, -1, -1]"
img_000897,"[706.0, 198.0, 0.9354603290557861, 676.0, 245.0, 0.9480448365211487, 640.0, 244.0, 0.9657057523727417, 620.0, 311.0, 0.9151955842971802, 613.0, 378.0, 0.7877424359321594, 714.0, 248.0, 0.9710955619812012, 720.0, 314.0, 0.8894627094268799, 724.0, 369.0, 0.9169580340385437, 645.0, 366.0, 0.9126586318016052, 647.0, 466.0, 0.859046459197998, 629.0, 576.0, 0.8196840882301331, 688.0, 369.0, 0.9005297422409058, 672.0, 473.0, 0.8520665764808655, 641.0, 567.0, 0.6849395036697388, 695.0, 192.0, 0.9621186852455139, 712.0, 193.0, 0.8909371495246887, 672.0, 196.0, 0.9643893241882324, -1, -1, -1]"
img_001217,"[549.0, 180.0, 0.9004753828048706, 533.0, 237.0, 0.9478038549423218, 489.0, 233.0, 0.928820788860321, 447.0, 295.0, 0.9329721331596375, 449.0, 370.0, 0.9359413385391235, 572.0, 240.0, 0.975658655166626, 593.0, 310.0, 0.8943095803260803, 567.0, 277.0, 0.8150757551193237, 487.0, 370.0, 0.9051570892333984, 478.0, 477.0, 0.8998606204986572, 453.0, 581.0, 0.9023498892784119, 538.0, 375.0, 0.9149588346481323, 513.0, 486.0, 0.9066199064254761, 481.0, 578.0, 0.88884037733078, 540.0, 169.0, 0.924095869064331, 557.0, 170.0, 0.8707981705665588, 516.0, 174.0, 0.9231756329536438, 566.0, 188.0, 0.23538535833358765]"
img_000129,"[577.0, 205.0, 0.9021997451782227, 533.0, 240.0, 0.9346775412559509, 494.0, 239.0, 0.954756498336792, 459.0, 323.0, 0.9630821943283081, 473.0, 407.0, 0.9667491316795349, 570.0, 241.0, 0.9213100671768188, 580.0, 313.0, 0.8447678685188293, 582.0, 372.0, 0.8185241222381592, 496.0, 378.0, 0.8784893751144409, 474.0, 495.0, 0.7451484203338623, 456.0, 597.0, 0.8218124508857727, 543.0, 378.0, 0.923197865486145, 563.0, 498.0, 0.9245918393135071, 581.0, 613.0, 0.9141178131103516, 570.0, 196.0, 0.9196481108665466, 579.0, 198.0, 0.5924786329269409, 541.0, 192.0, 0.9233285188674927, -1, -1, -1]"
img_001281,[]
img_000513,"[552.0, 193.0, 0.6038346886634827, 515.0, 219.0, 0.9052826762199402, 535.0, 220.0, 0.9446955919265747, 562.0, 265.0, 0.858410120010376, 592.0, 258.0, 0.6523397564888, 500.0, 217.0, 0.8296111226081848, 482.0, 260.0, 0.22430534660816193, -1, -1, -1, 515.0, 318.0, 0.873616099357605, 513.0, 399.0, 0.8366801738739014, 500.0, 476.0, 0.7211909294128418, 492.0, 315.0, 0.7974962592124939, 498.0, 395.0, 0.7568668723106384, 488.0, 464.0, 0.6048267483711243, 550.0, 188.0, 0.6396101713180542, -1, -1, -1, 537.0, 188.0, 0.8791159987449646, -1, -1, -1]"
img_001921,"[498.0, 177.0, 0.894953727722168, 493.0, 233.0, 0.986716628074646, 451.0, 238.0, 0.9391387701034546, 419.0, 305.0, 0.9356696009635925, 410.0, 353.0, 0.8673096895217896, 532.0, 224.0, 0.9354247450828552, 600.0, 173.0, 0.7845061421394348, 573.0, 154.0, 0.5083616971969604, 475.0, 366.0, 0.9065696597099304, 475.0, 459.0, 0.8777189254760742, 467.0, 561.0, 0.8141180872917175, 528.0, 364.0, 0.8522655963897705, 506.0, 459.0, 0.8774285316467285, 484.0, 550.0, 0.7931652069091797, 488.0, 170.0, 0.8812954425811768, 503.0, 169.0, 0.8636064529418945, 467.0, 186.0, 0.8418133854866028, 506.0, 182.0, 0.4011481702327728]"
