0,1
img_000977,"[626.0, 210.0, 0.906639039516449, 622.0, 248.0, 0.9225224256515503, 580.0, 242.0, 0.9821811318397522, 549.0, 304.0, 0.9415103197097778, 595.0, 316.0, 0.8916025161743164, 665.0, 250.0, 0.9162557721138, 692.0, 314.0, 0.9060965180397034, 666.0, 315.0, 0.8559398651123047, 567.0, 371.0, 0.8943055868148804, 539.0, 472.0, 0.9826177358627319, 501.0, 562.0, 0.867872416973114, 625.0, 381.0, 0.9089610576629639, 599.0, 484.0, 0.8878259658813477, 589.0, 579.0, 0.9451760053634644, 620.0, 200.0, 0.9107198715209961, 634.0, 201.0, 0.9209383726119995, 606.0, 198.0, 0.7991507053375244, 646.0, 202.0, 0.7416788339614868]"
img_000231,"[528.0, 245.0, 0.8551020622253418, 526.0, 274.0, 0.9314201474189758, 494.0, 268.0, 0.9041967988014221, 461.0, 310.0, 0.8853602409362793, 457.0, 357.0, 0.9319698214530945, 555.0, 280.0, 0.9269626140594482, 566.0, 330.0, 0.9036102294921875, 551.0, 375.0, 0.9417387843132019, 483.0, 365.0, 0.9331833124160767, 461.0, 439.0, 0.8906663656234741, 443.0, 519.0, 0.8525087833404541, 524.0, 372.0, 0.8702690601348877, 519.0, 451.0, 0.8403024673461914, 521.0, 526.0, 0.8115794658660889, 525.0, 239.0, 0.8380566835403442, 538.0, 241.0, 0.8599318265914917, 519.0, 239.0, 0.6100555658340454, 546.0, 241.0, 0.7733807563781738]"
img_001155,"[651.0, 196.0, 0.9242486357688904, 629.0, 244.0, 0.9751323461532593, 589.0, 237.0, 0.9530643224716187, 545.0, 281.0, 0.9710006713867188, 539.0, 332.0, 0.897490918636322, 670.0, 249.0, 0.9722307324409485, 678.0, 315.0, 0.8819599747657776, 672.0, 343.0, 0.8804709911346436, 575.0, 365.0, 0.9205532073974609, 544.0, 463.0, 0.9811902642250061, 498.0, 552.0, 0.8558626770973206, 627.0, 374.0, 0.9383333325386047, 603.0, 472.0, 0.9106341600418091, 589.0, 574.0, 0.9579522609710693, 641.0, 188.0, 0.9323617815971375, 661.0, 191.0, 0.890888512134552, 623.0, 191.0, 0.9675520658493042, 659.0, 200.0, 0.3024786412715912]"
img_000300,"[529.0, 219.0, 0.9416167140007019, 525.0, 251.0, 0.8844959139823914, 486.0, 248.0, 0.9071394801139832, 447.0, 300.0, 0.9267795085906982, 465.0, 329.0, 0.9132051467895508, 564.0, 250.0, 0.8926951885223389, 594.0, 297.0, 0.8649454116821289, 589.0, 343.0, 0.8207458853721619, 493.0, 358.0, 0.8615766763687134, 474.0, 452.0, 0.8955960273742676, 456.0, 538.0, 0.887626588344574, 543.0, 363.0, 0.8929945826530457, 540.0, 454.0, 0.9501904249191284, 547.0, 549.0, 0.9230183959007263, 520.0, 208.0, 0.947021484375, 538.0, 208.0, 0.9387537837028503, 505.0, 210.0, 0.8469601273536682, 545.0, 209.0, 0.7360547184944153]"
img_000921,"[591.0, 206.0, 0.9649022817611694, 609.0, 251.0, 0.8900826573371887, 577.0, 250.0, 0.9084099531173706, 564.0, 312.0, 0.7709264159202576, 563.0, 361.0, 0.733026385307312, 645.0, 251.0, 0.8691030740737915, 650.0, 328.0, 0.9838724136352539, 604.0, 363.0, 0.8547464609146118, 579.0, 370.0, 0.9258585572242737, 542.0, 473.0, 0.9669214487075806, 503.0, 567.0, 0.8610138297080994, 628.0, 375.0, 0.9146787524223328, 614.0, 478.0, 0.8936480283737183, 590.0, 580.0, 0.9479168653488159, 585.0, 198.0, 0.9523370265960693, 600.0, 197.0, 0.9648997187614441, 585.0, 201.0, 0.3338409960269928, 622.0, 197.0, 0.928580105304718]"
img_000336,"[546.0, 237.0, 0.9302935600280762, 545.0, 261.0, 0.9242292046546936, 507.0, 257.0, 0.9391859769821167, 474.0, 314.0, 0.9712804555892944, 497.0, 345.0, 0.8114112615585327, 582.0, 266.0, 0.9097219109535217, 608.0, 307.0, 0.9046829342842102, 613.0, 337.0, 0.8284612894058228, 505.0, 363.0, 0.8940503597259521, 502.0, 457.0, 0.860634982585907, 487.0, 561.0, 0.7660389542579651, 551.0, 368.0, 0.9199019074440002, 558.0, 465.0, 0.9742628335952759, 542.0, 555.0, 0.851982057094574, 541.0, 229.0, 0.9177694320678711, 553.0, 230.0, 0.8992511034011841, 534.0, 230.0, 0.7277212142944336, 567.0, 229.0, 0.7599996328353882]"
img_000655,"[591.0, 194.0, 0.9630420207977295, 582.0, 238.0, 0.9694730043411255, 541.0, 234.0, 0.9518734216690063, 509.0, 291.0, 0.9692462682723999, 561.0, 315.0, 0.8126440644264221, 621.0, 242.0, 0.9402973651885986, 638.0, 305.0, 0.8651163578033447, 634.0, 335.0, 0.7307763695716858, 536.0, 365.0, 0.8731521964073181, 505.0, 466.0, 0.9342735409736633, 490.0, 568.0, 0.8810717463493347, 589.0, 373.0, 0.9044686555862427, 584.0, 474.0, 0.9014223217964172, 585.0, 575.0, 0.9134005904197693, 583.0, 185.0, 0.957883358001709, 599.0, 188.0, 0.9431698322296143, 559.0, 184.0, 0.9151132106781006, 610.0, 195.0, 0.451175719499588]"
img_001172,"[639.0, 197.0, 0.9520518779754639, 627.0, 245.0, 0.9771664142608643, 585.0, 239.0, 0.9634380340576172, 540.0, 288.0, 0.9854704141616821, 507.0, 346.0, 0.9134342074394226, 670.0, 250.0, 0.9706776738166809, 682.0, 320.0, 0.9513910412788391, 672.0, 376.0, 0.9961806535720825, 572.0, 365.0, 0.9138634204864502, 541.0, 461.0, 0.9849778413772583, 499.0, 552.0, 0.8660055994987488, 626.0, 374.0, 0.9285286664962769, 601.0, 474.0, 0.9223451018333435, 588.0, 572.0, 0.937613844871521, 631.0, 189.0, 0.958185076713562, 650.0, 192.0, 0.928005039691925, 614.0, 191.0, 0.9312744736671448, 659.0, 197.0, 0.5999054908752441]"
img_000844,"[661.0, 202.0, 0.9214286208152771, 631.0, 246.0, 0.9552161693572998, 591.0, 240.0, 0.9470365047454834, 539.0, 283.0, 0.9663575887680054, 542.0, 344.0, 0.9079321026802063, 672.0, 256.0, 0.9580624103546143, 679.0, 321.0, 0.9211256504058838, 679.0, 374.0, 1.0526388883590698, 575.0, 367.0, 0.9164807200431824, 546.0, 468.0, 0.9580796957015991, 501.0, 560.0, 0.880103588104248, 628.0, 378.0, 0.9050406217575073, 604.0, 481.0, 0.8979896306991577, 587.0, 571.0, 0.9294514656066895, 651.0, 194.0, 0.9452909827232361, 669.0, 196.0, 0.929131805896759, 630.0, 195.0, 0.9721211194992065, 664.0, 202.0, 0.23974110186100006]"
img_000803,"[656.0, 204.0, 0.9329836368560791, 624.0, 248.0, 0.9514639377593994, 585.0, 240.0, 0.9537561535835266, 537.0, 291.0, 0.9731887578964233, 530.0, 356.0, 0.912025511264801, 664.0, 257.0, 0.9579181671142578, 671.0, 326.0, 0.9485098123550415, 673.0, 386.0, 0.9642958045005798, 570.0, 366.0, 0.9054497480392456, 541.0, 465.0, 0.9412170052528381, 497.0, 567.0, 0.914849579334259, 623.0, 376.0, 0.8829455971717834, 603.0, 476.0, 0.9173358082771301, 587.0, 573.0, 0.9390533566474915, 645.0, 196.0, 0.9588615894317627, 664.0, 197.0, 0.8999189138412476, 623.0, 196.0, 0.981960117816925, 644.0, 216.0, 0.1078300029039383]"
img_000123,"[481.0, 225.0, 0.767522931098938, 480.0, 250.0, 0.8810453414916992, 446.0, 246.0, 0.8977168202400208, 413.0, 294.0, 0.9245756268501282, 412.0, 338.0, 0.9107698202133179, 511.0, 252.0, 0.8784177899360657, 538.0, 295.0, 0.8411042094230652, 540.0, 338.0, 0.912537693977356, 451.0, 348.0, 0.8772891759872437, 435.0, 430.0, 0.7895193099975586, 427.0, 510.0, 0.8616091012954712, 497.0, 352.0, 0.8677860498428345, 503.0, 430.0, 0.9447711110115051, 507.0, 518.0, 0.9227343201637268, 477.0, 214.0, 0.7193483710289001, 490.0, 215.0, 0.7512180209159851, 470.0, 214.0, 0.5615437626838684, 498.0, 216.0, 0.7182614207267761]"
img_000285,"[498.0, 200.0, 0.9786863923072815, 500.0, 235.0, 1.0068836212158203, 461.0, 237.0, 0.9928126335144043, 423.0, 285.0, 1.042535424232483, 454.0, 306.0, 0.934042751789093, 538.0, 236.0, 0.971560537815094, 566.0, 276.0, 0.80369633436203, 554.0, 294.0, 0.8843300342559814, 474.0, 350.0, 0.8583492040634155, 460.0, 449.0, 0.9618808031082153, 459.0, 543.0, 0.8941588401794434, 525.0, 349.0, 0.821485698223114, 536.0, 442.0, 0.9374323487281799, 543.0, 538.0, 0.9383383393287659, 492.0, 194.0, 0.9512220025062561, 504.0, 194.0, 1.0016891956329346, 484.0, 196.0, 0.6685739159584045, 518.0, 194.0, 0.8678199052810669]"
img_000938,"[599.0, 205.0, 0.9544066190719604, 613.0, 245.0, 0.9204561710357666, 574.0, 242.0, 0.9419606924057007, 555.0, 295.0, 0.7417783141136169, 539.0, 327.0, 0.7100035548210144, 652.0, 247.0, 0.9154309630393982, 661.0, 324.0, 0.9746166467666626, 605.0, 329.0, 0.770940363407135, 574.0, 367.0, 0.8965916037559509, 541.0, 467.0, 0.9922032952308655, 501.0, 564.0, 0.878113329410553, 625.0, 375.0, 0.9074018597602844, 609.0, 475.0, 0.8816258907318115, 589.0, 575.0, 0.9369483590126038, 591.0, 196.0, 0.95820152759552, 612.0, 195.0, 0.9525269269943237, 585.0, 199.0, 0.5312985181808472, 628.0, 196.0, 0.9079853892326355]"
img_000726,"[589.0, 196.0, 0.9112237691879272, 575.0, 235.0, 0.9121472835540771, 540.0, 229.0, 0.9447042346000671, 548.0, 279.0, 0.897888720035553, 620.0, 271.0, 0.8111515045166016, 611.0, 240.0, 0.8956752419471741, 625.0, 299.0, 0.7346958518028259, 659.0, 281.0, 0.7113112211227417, 535.0, 361.0, 0.8681821823120117, 506.0, 465.0, 0.9761029481887817, 489.0, 574.0, 0.9035667181015015, 585.0, 366.0, 0.9565044641494751, 583.0, 471.0, 0.9048655033111572, 585.0, 577.0, 0.9351003170013428, 581.0, 188.0, 0.9125447869300842, 597.0, 189.0, 0.8983333706855774, 559.0, 187.0, 0.9037266969680786, 607.0, 195.0, 0.3247028589248657]"
img_000191,[]
img_001032,"[634.0, 210.0, 0.9349866509437561, 625.0, 246.0, 0.9508830904960632, 583.0, 238.0, 0.9919194579124451, 540.0, 289.0, 1.0144866704940796, 591.0, 297.0, 0.8396433591842651, 667.0, 252.0, 0.9249767661094666, 671.0, 322.0, 0.8875024318695068, 648.0, 318.0, 0.8237941265106201, 561.0, 368.0, 0.9195126891136169, 534.0, 471.0, 0.9830443263053894, 499.0, 565.0, 0.8751934766769409, 621.0, 378.0, 0.901805579662323, 600.0, 481.0, 0.91266930103302, 589.0, 578.0, 0.9472181797027588, 628.0, 200.0, 0.9602118730545044, 643.0, 202.0, 0.9306883811950684, 614.0, 198.0, 0.8742586970329285, 651.0, 204.0, 0.5964478254318237]"
img_000763,"[584.0, 196.0, 0.9832574129104614, 567.0, 235.0, 0.9273661971092224, 533.0, 234.0, 0.931509256362915, 491.0, 292.0, 0.9662827253341675, 536.0, 347.0, 0.9668161869049072, 603.0, 237.0, 0.9221399426460266, 624.0, 287.0, 0.88637775182724, 647.0, 326.0, 0.8953219056129456, 532.0, 362.0, 0.8874664306640625, 506.0, 465.0, 0.9500916004180908, 491.0, 567.0, 0.9068183302879333, 583.0, 365.0, 0.9139805436134338, 581.0, 467.0, 0.9257078170776367, 585.0, 574.0, 0.9020868539810181, 575.0, 189.0, 0.9678044319152832, 590.0, 188.0, 0.956645667552948, 551.0, 191.0, 0.947470486164093, 589.0, 195.0, 0.32121095061302185]"
img_000063,"[486.0, 190.0, 0.9039998650550842, 481.0, 228.0, 0.8904008865356445, 451.0, 222.0, 0.8877307176589966, 413.0, 254.0, 0.8266243934631348, 393.0, 262.0, 0.7453153729438782, 507.0, 232.0, 0.8799535632133484, 519.0, 277.0, 0.7662832140922546, 524.0, 324.0, 0.6505336761474609, 450.0, 325.0, 0.9016751050949097, 432.0, 408.0, 0.8804402351379395, 411.0, 500.0, 0.8922285437583923, 491.0, 330.0, 0.8948544263839722, 489.0, 415.0, 0.9000981450080872, 489.0, 502.0, 0.9211649894714355, 481.0, 182.0, 0.8660084009170532, 495.0, 183.0, 0.9091576933860779, 470.0, 186.0, 0.6793829798698425, 502.0, 190.0, 0.7853101491928101]"
img_001161,"[647.0, 196.0, 0.9195490479469299, 629.0, 244.0, 0.9721075296401978, 588.0, 238.0, 0.9610805511474609, 542.0, 285.0, 0.9719144701957703, 528.0, 343.0, 0.8918440341949463, 671.0, 250.0, 0.9523450136184692, 682.0, 316.0, 0.8982889652252197, 672.0, 364.0, 0.9422189593315125, 574.0, 364.0, 0.9094409346580505, 541.0, 462.0, 0.9696345329284668, 499.0, 554.0, 0.879799485206604, 626.0, 374.0, 0.9190427660942078, 602.0, 473.0, 0.9162107110023499, 588.0, 574.0, 0.9326958060264587, 637.0, 189.0, 0.9352450370788574, 657.0, 192.0, 0.8957028388977051, 622.0, 191.0, 0.9533765316009521, 658.0, 199.0, 0.42279577255249023]"
img_000092,"[508.0, 196.0, 0.9510008692741394, 499.0, 234.0, 0.9578841328620911, 463.0, 229.0, 0.9323832988739014, 436.0, 272.0, 0.9135962128639221, 420.0, 324.0, 1.0069575309753418, 535.0, 238.0, 0.9742338061332703, 547.0, 283.0, 0.8929924964904785, 544.0, 327.0, 0.9272687435150146, 462.0, 329.0, 0.9119813442230225, 459.0, 412.0, 0.9102826714515686, 434.0, 503.0, 0.8502039313316345, 504.0, 334.0, 0.905738890171051, 493.0, 419.0, 0.9099023342132568, 488.0, 502.0, 0.8619084358215332, 501.0, 189.0, 0.9500417709350586, 516.0, 192.0, 0.9240982532501221, 493.0, 191.0, 0.7878943085670471, 525.0, 197.0, 0.6976547241210938]"
img_001008,"[630.0, 210.0, 0.9292221069335938, 625.0, 247.0, 0.948687732219696, 582.0, 241.0, 1.0058557987213135, 547.0, 297.0, 0.9643312692642212, 587.0, 313.0, 0.8723655343055725, 668.0, 252.0, 0.912861704826355, 691.0, 322.0, 0.9448409080505371, 654.0, 321.0, 0.8961167335510254, 565.0, 370.0, 0.9176170229911804, 535.0, 473.0, 0.9780686497688293, 500.0, 564.0, 0.8808403015136719, 625.0, 381.0, 0.9073260426521301, 600.0, 485.0, 0.9144017696380615, 590.0, 579.0, 0.958527147769928, 624.0, 199.0, 0.9342877268791199, 638.0, 201.0, 0.920417308807373, 611.0, 198.0, 0.8167835474014282, 650.0, 203.0, 0.6874106526374817]"
img_000532,[]
img_000319,"[561.0, 221.0, 0.95485520362854, 554.0, 250.0, 0.9363939166069031, 516.0, 245.0, 0.942360520362854, 478.0, 301.0, 0.9482672214508057, 526.0, 325.0, 0.9866831302642822, 592.0, 256.0, 0.9239839911460876, 616.0, 304.0, 0.8834323883056641, 616.0, 332.0, 0.8935427069664001, 510.0, 356.0, 0.8596479892730713, 503.0, 454.0, 0.9866259098052979, 465.0, 545.0, 0.8999036550521851, 559.0, 366.0, 0.8469095230102539, 555.0, 460.0, 0.9812464714050293, 544.0, 548.0, 0.9185659885406494, 553.0, 208.0, 0.9787188172340393, 575.0, 209.0, 0.9708372950553894, 542.0, 206.0, 0.8441688418388367, 585.0, 210.0, 0.7424948811531067]"
img_000165,[]
img_001139,"[664.0, 199.0, 0.9123454689979553, 633.0, 246.0, 0.9465321898460388, 598.0, 239.0, 0.9376677870750427, 562.0, 297.0, 0.9477030634880066, 608.0, 306.0, 0.7541930675506592, 671.0, 255.0, 0.9373294115066528, 677.0, 318.0, 0.8104367256164551, 673.0, 319.0, 0.8487751483917236, 578.0, 365.0, 0.904069721698761, 547.0, 465.0, 0.9783576726913452, 498.0, 550.0, 0.8682271242141724, 626.0, 378.0, 0.9074312448501587, 606.0, 480.0, 0.9034326672554016, 589.0, 574.0, 0.931239902973175, 655.0, 192.0, 0.9256002306938171, 671.0, 194.0, 0.9050353169441223, 633.0, 194.0, 0.9814558625221252, 667.0, 211.0, 0.19583162665367126]"
img_000837,"[658.0, 205.0, 0.9133185744285583, 632.0, 247.0, 0.9576327800750732, 592.0, 241.0, 0.9809244871139526, 545.0, 288.0, 1.0227420330047607, 570.0, 337.0, 0.9622043967247009, 673.0, 256.0, 0.9402275085449219, 678.0, 320.0, 0.9272431135177612, 678.0, 373.0, 1.0327125787734985, 574.0, 366.0, 0.9082016944885254, 547.0, 472.0, 0.9654086828231812, 503.0, 566.0, 0.8866209387779236, 628.0, 378.0, 0.9083058834075928, 604.0, 481.0, 0.9133188724517822, 586.0, 573.0, 0.9268327355384827, 649.0, 197.0, 0.9475838541984558, 668.0, 198.0, 0.9393141865730286, 629.0, 197.0, 0.986219584941864, 666.0, 203.0, 0.325283944606781]"
img_000753,"[575.0, 200.0, 0.9176684617996216, 560.0, 239.0, 0.942739725112915, 529.0, 237.0, 0.9253696799278259, 507.0, 295.0, 0.9652162194252014, 561.0, 310.0, 0.9245520234107971, 595.0, 241.0, 0.9603107571601868, 630.0, 284.0, 0.755233108997345, 650.0, 292.0, 0.8639366626739502, 529.0, 364.0, 0.8806309103965759, 504.0, 464.0, 0.9581483006477356, 491.0, 569.0, 0.9043181538581848, 582.0, 368.0, 0.9148212671279907, 580.0, 468.0, 0.8989811539649963, 586.0, 575.0, 0.9245744347572327, 564.0, 193.0, 0.9480165839195251, 583.0, 193.0, 0.9338743686676025, 546.0, 194.0, 0.940189778804779, 584.0, 196.0, 0.30646130442619324]"
img_001184,"[641.0, 201.0, 0.9654861688613892, 626.0, 248.0, 0.9579969644546509, 585.0, 240.0, 0.9735808372497559, 541.0, 282.0, 0.9483194351196289, 518.0, 332.0, 0.9427682757377625, 669.0, 256.0, 0.939508855342865, 677.0, 327.0, 0.9752935767173767, 666.0, 384.0, 0.8778963685035706, 568.0, 364.0, 0.90656977891922, 541.0, 463.0, 1.0042780637741089, 497.0, 556.0, 0.8900195360183716, 622.0, 375.0, 0.8945160508155823, 598.0, 474.0, 0.9463832974433899, 587.0, 578.0, 0.9577761292457581, 633.0, 192.0, 1.0004377365112305, 654.0, 195.0, 0.9642511010169983, 617.0, 194.0, 0.9422882795333862, 661.0, 200.0, 0.5561000108718872]"
img_000601,"[625.0, 310.0, 0.8330576419830322, 602.0, 321.0, 0.9518755078315735, 565.0, 314.0, 0.8923834562301636, 536.0, 371.0, 0.8814007639884949, 542.0, 435.0, 0.8552724123001099, 640.0, 330.0, 0.9220830202102661, 641.0, 389.0, 0.9949604868888855, 628.0, 458.0, 1.0665242671966553, 541.0, 405.0, 0.870552659034729, 508.0, 481.0, 0.8263315558433533, 491.0, 566.0, 0.8660939931869507, 592.0, 417.0, 0.8909327983856201, 601.0, 494.0, 0.7930189967155457, 589.0, 579.0, 0.9573948979377747, 620.0, 297.0, 0.8248729705810547, 631.0, 301.0, 0.7651904821395874, 605.0, 289.0, 0.8652527928352356, 632.0, 295.0, 0.4213584363460541]"
img_000577,[]
img_000653,"[588.0, 192.0, 0.9761933088302612, 580.0, 237.0, 0.9711772203445435, 539.0, 232.0, 0.9363287091255188, 502.0, 289.0, 0.9835721254348755, 554.0, 318.0, 0.900888979434967, 619.0, 240.0, 0.9603548645973206, 639.0, 302.0, 0.9081016778945923, 634.0, 341.0, 0.8208434581756592, 536.0, 364.0, 0.8609399795532227, 505.0, 467.0, 0.9330501556396484, 490.0, 571.0, 0.8857006430625916, 588.0, 372.0, 0.9100276231765747, 584.0, 473.0, 0.9104958772659302, 585.0, 575.0, 0.919006884098053, 580.0, 182.0, 0.9606730341911316, 596.0, 185.0, 0.9549089670181274, 556.0, 183.0, 0.92264723777771, 607.0, 192.0, 0.4824155569076538]"
img_000995,"[629.0, 210.0, 0.884872555732727, 626.0, 246.0, 0.9534541368484497, 583.0, 239.0, 1.0077279806137085, 551.0, 293.0, 0.9459947943687439, 587.0, 300.0, 0.750457763671875, 667.0, 251.0, 0.9225109815597534, 689.0, 322.0, 0.9487196803092957, 650.0, 316.0, 0.886976420879364, 565.0, 368.0, 0.9116141200065613, 537.0, 470.0, 0.9842334985733032, 499.0, 562.0, 0.8816719055175781, 624.0, 379.0, 0.9107456803321838, 599.0, 484.0, 0.9009228348731995, 588.0, 579.0, 0.9496320486068726, 624.0, 200.0, 0.8875609040260315, 636.0, 202.0, 0.8925794959068298, 612.0, 198.0, 0.7694329023361206, 648.0, 203.0, 0.7064300179481506]"
img_000771,"[594.0, 190.0, 0.9788535237312317, 581.0, 240.0, 0.9709704518318176, 542.0, 235.0, 0.9719829559326172, 499.0, 297.0, 1.0071618556976318, 499.0, 372.0, 1.000611424446106, 619.0, 242.0, 0.9786324501037598, 634.0, 298.0, 0.903805673122406, 651.0, 355.0, 0.9674214124679565, 541.0, 365.0, 0.8997583389282227, 509.0, 465.0, 0.8726058602333069, 490.0, 571.0, 0.8762281537055969, 590.0, 370.0, 0.9284569025039673, 587.0, 472.0, 0.9632113575935364, 586.0, 577.0, 0.9425079822540283, 585.0, 180.0, 0.980302095413208, 603.0, 183.0, 0.9407097101211548, 562.0, 185.0, 0.9566360116004944, 613.0, 194.0, 0.4557291269302368]"
img_001163,"[645.0, 197.0, 0.9266149997711182, 628.0, 244.0, 0.985106348991394, 587.0, 238.0, 0.9710046052932739, 543.0, 285.0, 0.9518836140632629, 528.0, 342.0, 0.8648078441619873, 671.0, 249.0, 0.9597948789596558, 683.0, 317.0, 0.9123852849006653, 671.0, 370.0, 0.9869096279144287, 574.0, 364.0, 0.9180516600608826, 541.0, 462.0, 0.9763662815093994, 498.0, 555.0, 0.8886407017707825, 627.0, 374.0, 0.920744776725769, 600.0, 474.0, 0.9131858348846436, 588.0, 575.0, 0.9223378896713257, 635.0, 189.0, 0.9451881051063538, 655.0, 192.0, 0.9096629619598389, 619.0, 191.0, 0.9339988827705383, 659.0, 198.0, 0.48666781187057495]"
img_001142,"[661.0, 200.0, 0.9100545644760132, 631.0, 246.0, 0.9486281871795654, 593.0, 239.0, 0.9569256901741028, 552.0, 294.0, 0.977146565914154, 594.0, 303.0, 0.7897979021072388, 671.0, 254.0, 0.9198228716850281, 678.0, 319.0, 0.8530389666557312, 673.0, 320.0, 0.8835194706916809, 574.0, 368.0, 0.911199688911438, 546.0, 467.0, 0.9893219470977783, 497.0, 552.0, 0.8847354054450989, 625.0, 381.0, 0.9128624796867371, 602.0, 480.0, 0.8998083472251892, 589.0, 573.0, 0.9305596947669983, 651.0, 193.0, 0.9350846409797668, 669.0, 196.0, 0.9346225261688232, 630.0, 195.0, 1.000768780708313, 667.0, 208.0, 0.2801733613014221]"
img_000658,"[591.0, 195.0, 0.9536222219467163, 584.0, 240.0, 0.964744508266449, 544.0, 235.0, 0.9603047966957092, 517.0, 291.0, 0.9321366548538208, 570.0, 314.0, 0.8020489811897278, 623.0, 244.0, 0.9534069895744324, 646.0, 297.0, 0.8180631399154663, 659.0, 316.0, 0.8534788489341736, 537.0, 363.0, 0.8652188777923584, 506.0, 465.0, 0.9161912798881531, 489.0, 570.0, 0.877902090549469, 590.0, 369.0, 0.9309206604957581, 586.0, 471.0, 0.9354091882705688, 586.0, 578.0, 0.9406210780143738, 584.0, 186.0, 0.9565634727478027, 600.0, 190.0, 0.9526260495185852, 565.0, 187.0, 0.8807404041290283, 612.0, 196.0, 0.6160184144973755]"
