0,1
img_001711,"[459.0, 239.0, 0.42534664273262024, 471.0, 275.0, 0.7192655205726624, 456.0, 274.0, 0.702881932258606, 453.0, 316.0, 0.4269767105579376, 466.0, 317.0, 0.2502283453941345, 487.0, 273.0, 0.6966363191604614, 499.0, 307.0, 0.6257275342941284, 499.0, 325.0, 0.497691810131073, 468.0, 362.0, 0.7959771752357483, 468.0, 436.0, 0.8167026042938232, 483.0, 503.0, 0.6473042964935303, 491.0, 361.0, 0.8426783680915833, 492.0, 430.0, 0.7993021607398987, 496.0, 497.0, 0.6539022326469421, 456.0, 234.0, 0.3697323203086853, 459.0, 231.0, 0.3893437385559082, 457.0, 238.0, 0.247044637799263, 467.0, 235.0, 0.35842111706733704]"
img_000495,"[-1, -1, -1, 621.0, 334.0, 0.9243952035903931, 647.0, 334.0, 0.84932941198349, 671.0, 394.0, 0.7594878673553467, 681.0, 404.0, 0.48115766048431396, 589.0, 334.0, 0.8763234615325928, 571.0, 384.0, 0.548590362071991, 574.0, 436.0, 0.23838134109973907, 644.0, 432.0, 0.7983091473579407, 668.0, 479.0, 0.679063081741333, 668.0, 540.0, 0.7345038056373596, 594.0, 439.0, 0.8102831840515137, 600.0, 487.0, 0.6057575345039368, 610.0, 544.0, 0.4774940609931946, -1, -1, -1, -1, -1, -1, 636.0, 296.0, 0.7172650098800659, 605.0, 293.0, 0.4567689299583435]"
img_000482,[]
img_000501,"[-1, -1, -1, 624.0, 334.0, 0.6030364632606506, 642.0, 336.0, 0.49852317571640015, 661.0, 390.0, 0.2811230421066284, -1, -1, -1, 595.0, 333.0, 0.5024384260177612, 577.0, 384.0, 0.19972902536392212, -1, -1, -1, 639.0, 438.0, 0.43002521991729736, 655.0, 489.0, 0.2662281394004822, 662.0, 544.0, 0.22224242985248566, 597.0, 443.0, 0.4369719326496124, 616.0, 498.0, 0.23892436921596527, 627.0, 543.0, 0.1820937842130661, -1, -1, -1, -1, -1, -1, 636.0, 299.0, 0.3129394054412842, 610.0, 292.0, 0.27550625801086426]"
img_001953,"[-1, -1, -1, 764.0, 243.0, 0.9692918062210083, 805.0, 251.0, 0.9450343251228333, 823.0, 319.0, 0.9300215840339661, 809.0, 332.0, 0.37335067987442017, 725.0, 242.0, 0.9321256875991821, 694.0, 310.0, 0.9254759550094604, 718.0, 323.0, 0.2812711298465729, 781.0, 372.0, 0.8743057250976562, 771.0, 478.0, 0.8884605765342712, 773.0, 581.0, 0.8956405520439148, 730.0, 369.0, 0.8367801308631897, 728.0, 473.0, 0.8546804785728455, 717.0, 577.0, 0.8332943320274353, -1, -1, -1, -1, -1, -1, 792.0, 193.0, 0.8613297939300537, 754.0, 193.0, 0.6277570724487305]"
img_001735,"[434.0, 229.0, 0.8975727558135986, 444.0, 267.0, 0.8752292990684509, 415.0, 267.0, 0.8969752192497253, 399.0, 305.0, 0.6940659880638123, 388.0, 315.0, 0.6960937976837158, 465.0, 265.0, 0.8891772031784058, 476.0, 309.0, 0.8038225173950195, 452.0, 318.0, 0.7174393534660339, 424.0, 363.0, 0.8745489120483398, 440.0, 449.0, 0.852788507938385, 454.0, 526.0, 0.7721076011657715, 457.0, 362.0, 0.9348194003105164, 455.0, 449.0, 0.8818702697753906, 456.0, 530.0, 0.7363207936286926, 426.0, 220.0, 0.8279417753219604, 443.0, 220.0, 0.8818445205688477, 422.0, 229.0, 0.38541457056999207, 453.0, 224.0, 0.7942056059837341]"
img_000371,[]
img_000925,[]
img_001316,"[619.0, 295.0, 0.13098609447479248, 621.0, 325.0, 0.463430792093277, 629.0, 324.0, 0.42242464423179626, 635.0, 367.0, 0.19077450037002563, -1, -1, -1, 602.0, 325.0, 0.38799193501472473, 586.0, 369.0, 0.1921948343515396, -1, -1, -1, 633.0, 417.0, 0.34565645456314087, 666.0, 476.0, 0.2220069319009781, 666.0, 541.0, 0.2119503766298294, 614.0, 421.0, 0.3422398567199707, 616.0, 487.0, 0.18287795782089233, 621.0, 535.0, 0.13577750325202942, -1, -1, -1, -1, -1, -1, 628.0, 293.0, 0.18807725608348846, 610.0, 289.0, 0.17658336460590363]"
img_000833,[]
img_001324,"[625.0, 292.0, 0.16210125386714935, 614.0, 320.0, 0.9322440028190613, 638.0, 319.0, 0.8909233808517456, 672.0, 364.0, 0.732643187046051, 698.0, 364.0, 0.5693947076797485, 588.0, 322.0, 0.859228789806366, 569.0, 370.0, 0.48390406370162964, 575.0, 412.0, 0.2338571548461914, 637.0, 418.0, 0.818494439125061, 678.0, 471.0, 0.7354594469070435, 674.0, 541.0, 0.7465569972991943, 594.0, 423.0, 0.846617579460144, 607.0, 483.0, 0.5882686376571655, 613.0, 543.0, 0.49795669317245483, 624.0, 284.0, 0.1473361998796463, -1, -1, -1, 629.0, 287.0, 0.6813122630119324, 599.0, 284.0, 0.4106287360191345]"
img_001436,"[706.0, 240.0, 0.8250681161880493, 661.0, 257.0, 0.8772391676902771, 655.0, 254.0, 0.896427571773529, 657.0, 309.0, 0.5969794392585754, 717.0, 295.0, 0.4792999029159546, 665.0, 258.0, 0.7450203895568848, 709.0, 307.0, 0.5725865960121155, 735.0, 290.0, 0.46734049916267395, 630.0, 359.0, 0.9368972778320312, 664.0, 442.0, 0.8203555345535278, 658.0, 531.0, 0.5107216835021973, 635.0, 362.0, 0.8746182918548584, 639.0, 443.0, 0.5957862138748169, 614.0, 516.0, 0.41411206126213074, 704.0, 233.0, 0.843063473701477, -1, -1, -1, 681.0, 226.0, 0.8597833514213562, -1, -1, -1]"
img_001182,[]
img_001457,"[698.0, 232.0, 0.7183672785758972, 660.0, 254.0, 0.9040558338165283, 659.0, 250.0, 0.8631482124328613, 692.0, 311.0, 0.44219160079956055, 714.0, 336.0, 0.3811008632183075, 658.0, 252.0, 0.7391199469566345, 605.0, 289.0, 0.32376471161842346, 592.0, 319.0, 0.1835366040468216, 646.0, 351.0, 0.8336746692657471, 663.0, 429.0, 0.7052432894706726, 655.0, 507.0, 0.3979078233242035, 645.0, 356.0, 0.750974178314209, 656.0, 422.0, 0.5794177055358887, 641.0, 487.0, 0.3603718876838684, 696.0, 226.0, 0.7352485656738281, -1, -1, -1, 676.0, 219.0, 0.8528844118118286, -1, -1, -1]"
img_000752,[]
img_001937,"[-1, -1, -1, 724.0, 248.0, 0.9288101196289062, 764.0, 254.0, 0.9415035843849182, 794.0, 322.0, 0.9634445905685425, 796.0, 290.0, 0.4471951425075531, 685.0, 248.0, 0.883313000202179, 659.0, 311.0, 0.9255314469337463, 694.0, 310.0, 0.31997665762901306, 756.0, 381.0, 0.8846232891082764, 765.0, 483.0, 0.8561567068099976, 771.0, 585.0, 0.8729321360588074, 702.0, 378.0, 0.8742619156837463, 688.0, 489.0, 0.9455281496047974, 661.0, 592.0, 0.907300591468811, 761.0, 192.0, 0.11760617047548294, -1, -1, -1, 751.0, 195.0, 0.8900139927864075, 710.0, 200.0, 0.5202629566192627]"
img_001881,"[612.0, 203.0, 0.8596470952033997, 564.0, 257.0, 0.8553003668785095, 584.0, 256.0, 0.9074496626853943, 632.0, 323.0, 0.9659106135368347, 671.0, 303.0, 0.678777277469635, 544.0, 256.0, 0.7987864017486572, 506.0, 328.0, 0.42222970724105835, 596.0, 341.0, 0.17559929192066193, 579.0, 396.0, 0.84078449010849, 568.0, 515.0, 0.8208500146865845, 542.0, 642.0, 0.8875784277915955, 552.0, 392.0, 0.786748468875885, 594.0, 507.0, 0.827134370803833, 642.0, 602.0, 0.7675043940544128, 599.0, 198.0, 0.9199649095535278, -1, -1, -1, 577.0, 205.0, 0.9020659923553467, -1, -1, -1]"
img_001190,"[-1, -1, -1, 620.0, 330.0, 0.4549671411514282, 632.0, 329.0, 0.43127286434173584, 657.0, 369.0, 0.28144657611846924, 688.0, 373.0, 0.18652081489562988, 597.0, 331.0, 0.37472426891326904, 585.0, 373.0, 0.13728798925876617, -1, -1, -1, 632.0, 422.0, 0.3156319856643677, 664.0, 480.0, 0.1897609382867813, 663.0, 542.0, 0.1746220886707306, 601.0, 428.0, 0.31331467628479004, 619.0, 486.0, 0.1667732447385788, 627.0, 540.0, 0.13657277822494507, -1, -1, -1, -1, -1, -1, 630.0, 306.0, 0.23723581433296204, 598.0, 293.0, 0.15791888535022736]"
img_001993,"[785.0, 192.0, 0.4773874282836914, 756.0, 245.0, 0.907932698726654, 783.0, 245.0, 0.889609158039093, 804.0, 307.0, 0.8227769732475281, 814.0, 327.0, 0.599803626537323, 724.0, 249.0, 0.8531241416931152, 698.0, 307.0, 0.6818819046020508, 718.0, 347.0, 0.33004477620124817, 782.0, 361.0, 0.8808795213699341, 796.0, 452.0, 0.9275855422019958, 792.0, 543.0, 0.8346711993217468, 738.0, 365.0, 0.8389138579368591, 759.0, 452.0, 0.8860782384872437, 766.0, 542.0, 0.8037531971931458, 777.0, 186.0, 0.5266057252883911, -1, -1, -1, 766.0, 194.0, 0.8916561603546143, 752.0, 204.0, 0.19246411323547363]"
img_001984,"[797.0, 189.0, 0.4492841064929962, 759.0, 246.0, 0.9106271266937256, 792.0, 248.0, 0.9072455763816833, 810.0, 316.0, 0.8565612435340881, 813.0, 339.0, 0.46474477648735046, 725.0, 249.0, 0.8554466366767883, 700.0, 313.0, 0.7180253267288208, 715.0, 352.0, 0.4404584467411041, 781.0, 366.0, 0.8702561259269714, 791.0, 460.0, 0.9225155711174011, 776.0, 557.0, 0.9048896431922913, 734.0, 366.0, 0.8149576187133789, 754.0, 458.0, 0.8986049890518188, 757.0, 549.0, 0.7828143835067749, 792.0, 183.0, 0.48782798647880554, -1, -1, -1, 772.0, 192.0, 0.8994521498680115, 753.0, 209.0, 0.2111206203699112]"
img_000945,[]
img_001230,"[-1, -1, -1, 618.0, 325.0, 0.8275434970855713, 641.0, 328.0, 0.7456502914428711, 658.0, 382.0, 0.5746816396713257, 673.0, 395.0, 0.38115349411964417, 586.0, 321.0, 0.7425873279571533, 573.0, 368.0, 0.33987605571746826, 570.0, 418.0, 0.11961203813552856, 637.0, 427.0, 0.6959434151649475, 676.0, 472.0, 0.5837600231170654, 675.0, 541.0, 0.5945682525634766, 592.0, 435.0, 0.7174549102783203, 605.0, 488.0, 0.3803900480270386, 617.0, 544.0, 0.32969626784324646, -1, -1, -1, -1, -1, -1, 635.0, 295.0, 0.501030445098877, 601.0, 284.0, 0.49596107006073]"
img_000620,"[635.0, 318.0, 0.10759288817644119, 626.0, 338.0, 0.4447158873081207, 635.0, 339.0, 0.43571949005126953, 661.0, 385.0, 0.27739429473876953, 705.0, 414.0, 0.20854394137859344, 604.0, 337.0, 0.33395665884017944, -1, -1, -1, -1, -1, -1, 630.0, 444.0, 0.3299594819545746, 651.0, 496.0, 0.15950709581375122, 665.0, 548.0, 0.12547633051872253, 600.0, 444.0, 0.2989773154258728, 622.0, 503.0, 0.134257972240448, 636.0, 542.0, 0.10229136794805527, 635.0, 308.0, 0.11576561629772186, -1, -1, -1, 635.0, 313.0, 0.31744980812072754, -1, -1, -1]"
img_001414,"[691.0, 285.0, 0.7167766690254211, 644.0, 304.0, 0.8345338106155396, 648.0, 304.0, 0.9207679033279419, 644.0, 359.0, 0.7579870820045471, 671.0, 384.0, 0.6145467162132263, 643.0, 301.0, 0.7369359731674194, 647.0, 342.0, 0.23485268652439117, 679.0, 367.0, 0.1786515861749649, 614.0, 395.0, 0.8139157891273499, 664.0, 460.0, 0.7640841007232666, 647.0, 543.0, 0.5773328542709351, 613.0, 395.0, 0.6900829672813416, 631.0, 460.0, 0.4758524000644684, 604.0, 535.0, 0.4768277406692505, 690.0, 280.0, 0.7914288640022278, -1, -1, -1, 672.0, 278.0, 0.8535785675048828, -1, -1, -1]"
img_001928,"[721.0, 210.0, 0.20636901259422302, 683.0, 254.0, 0.9118151068687439, 720.0, 253.0, 0.8951363563537598, 780.0, 291.0, 0.8641089200973511, 789.0, 248.0, 0.5119061470031738, 648.0, 261.0, 0.8844772577285767, 631.0, 327.0, 0.7990790009498596, 654.0, 361.0, 0.3828369379043579, 720.0, 388.0, 0.8872925043106079, 752.0, 487.0, 0.8812536597251892, 772.0, 585.0, 0.8614611625671387, 672.0, 389.0, 0.8858188390731812, 670.0, 490.0, 0.938506007194519, 660.0, 597.0, 0.9016615152359009, 722.0, 199.0, 0.25061729550361633, -1, -1, -1, 705.0, 203.0, 0.7930430769920349, 670.0, 216.0, 0.2921145260334015]"
img_000922,[]
img_001755,"[406.0, 221.0, 0.8744224309921265, 420.0, 265.0, 0.8565191030502319, 392.0, 268.0, 0.8762194514274597, 375.0, 314.0, 0.6569039821624756, -1, -1, -1, 452.0, 261.0, 0.912807822227478, 473.0, 312.0, 0.863142728805542, 442.0, 310.0, 0.8084327578544617, 406.0, 365.0, 0.892615556716919, 388.0, 449.0, 0.9089418649673462, 396.0, 537.0, 0.7833408713340759, 445.0, 366.0, 0.9381816387176514, 437.0, 452.0, 0.9036099910736084, 436.0, 541.0, 0.8228034973144531, 399.0, 210.0, 0.832909882068634, 412.0, 210.0, 0.8970893621444702, 399.0, 219.0, 0.3748139441013336, 428.0, 216.0, 0.823698103427887]"
img_001499,"[624.0, 219.0, 0.7336074113845825, 600.0, 251.0, 0.8774718642234802, 577.0, 253.0, 0.8758293390274048, 558.0, 310.0, 0.7310624718666077, 561.0, 362.0, 0.517289400100708, 628.0, 248.0, 0.8778299689292908, 661.0, 288.0, 0.8237674832344055, 647.0, 261.0, 0.659716010093689, 590.0, 363.0, 0.9031068086624146, 597.0, 453.0, 0.7778914570808411, 595.0, 541.0, 0.6418797373771667, 629.0, 359.0, 0.9114101529121399, 648.0, 448.0, 0.8023789525032043, 653.0, 534.0, 0.6832133531570435, 619.0, 211.0, 0.7356406450271606, 623.0, 212.0, 0.4408543109893799, 596.0, 212.0, 0.7373394966125488, 602.0, 224.0, 0.10396373271942139]"
img_000593,[]
img_001723,"[440.0, 225.0, 0.8666911721229553, 450.0, 257.0, 0.8710951209068298, 417.0, 261.0, 0.8800302743911743, 394.0, 292.0, 0.7263163328170776, 405.0, 278.0, 0.6873196959495544, 478.0, 255.0, 0.8607916235923767, 506.0, 299.0, 0.7704451680183411, 485.0, 306.0, 0.7895598411560059, 441.0, 361.0, 0.8125283718109131, 455.0, 436.0, 0.8085788488388062, 461.0, 511.0, 0.7775881886482239, 472.0, 359.0, 0.8669477105140686, 465.0, 440.0, 0.8354658484458923, 464.0, 518.0, 0.7423820495605469, 432.0, 215.0, 0.8071447014808655, 448.0, 214.0, 0.8701770901679993, 426.0, 221.0, 0.37419140338897705, 458.0, 218.0, 0.7289904952049255]"
img_001467,"[679.0, 233.0, 0.8947184085845947, 645.0, 256.0, 0.9091843366622925, 621.0, 250.0, 0.89460688829422, 587.0, 294.0, 0.8571830987930298, 584.0, 337.0, 0.7389019131660461, 672.0, 262.0, 0.9217711091041565, 694.0, 297.0, 0.7424618601799011, 728.0, 320.0, 0.6386762857437134, 619.0, 352.0, 0.8704078793525696, 617.0, 435.0, 0.7641159892082214, 605.0, 525.0, 0.48273345828056335, 654.0, 353.0, 0.8203966617584229, 665.0, 434.0, 0.8292953968048096, 659.0, 525.0, 0.6016237139701843, 674.0, 225.0, 0.9130052924156189, 679.0, 226.0, 0.565457284450531, 656.0, 221.0, 0.8579842448234558, -1, -1, -1]"
img_001065,[]
img_000233,[]
img_000964,[]
img_001326,[]
img_001511,"[634.0, 225.0, 0.4658205807209015, 600.0, 250.0, 0.9164738655090332, 622.0, 250.0, 0.9245117902755737, 636.0, 298.0, 0.8461742401123047, 665.0, 321.0, 0.6705873608589172, 581.0, 251.0, 0.8632103800773621, 555.0, 301.0, 0.48731502890586853, 571.0, 338.0, 0.2729543447494507, 620.0, 348.0, 0.8736308813095093, 636.0, 436.0, 0.619605302810669, 646.0, 521.0, 0.34464967250823975, 587.0, 352.0, 0.8503395915031433, 600.0, 432.0, 0.5812167525291443, 600.0, 510.0, 0.32614943385124207, 632.0, 217.0, 0.5074751377105713, -1, -1, -1, 621.0, 217.0, 0.8650570511817932, 588.0, 220.0, 0.10382643342018127]"
img_001618,"[618.0, 228.0, 0.8193195462226868, 637.0, 249.0, 0.8960891962051392, 620.0, 251.0, 0.8324646949768066, 591.0, 291.0, 0.8332750201225281, 585.0, 304.0, 0.6594594120979309, 659.0, 250.0, 0.8605312705039978, 675.0, 289.0, 0.6695075035095215, 676.0, 319.0, 0.5229844450950623, 628.0, 337.0, 0.8404457569122314, 627.0, 405.0, 0.6748459935188293, 625.0, 450.0, 0.3683077096939087, 654.0, 340.0, 0.8271428346633911, 642.0, 406.0, 0.6851813197135925, 641.0, 458.0, 0.41348472237586975, 619.0, 217.0, 0.5148788094520569, 624.0, 219.0, 0.8497917056083679, -1, -1, -1, 636.0, 216.0, 0.8367404937744141]"
img_001596,"[625.0, 229.0, 0.2514926791191101, 645.0, 249.0, 0.9174972772598267, 670.0, 246.0, 0.8696056604385376, 695.0, 288.0, 0.6958786845207214, 687.0, 324.0, 0.5332126617431641, 625.0, 254.0, 0.8527670502662659, 598.0, 293.0, 0.8168979287147522, 605.0, 324.0, 0.5440381169319153, 672.0, 337.0, 0.8738288879394531, 687.0, 411.0, 0.7938712239265442, 690.0, 489.0, 0.6354658603668213, 635.0, 344.0, 0.8806045651435852, 643.0, 410.0, 0.7361414432525635, 652.0, 493.0, 0.515937089920044, -1, -1, -1, 626.0, 215.0, 0.25330352783203125, 648.0, 213.0, 0.3942506015300751, 628.0, 216.0, 0.7952465415000916]"
img_001804,"[373.0, 220.0, 0.8290137648582458, 379.0, 269.0, 0.911108672618866, 338.0, 274.0, 0.9159918427467346, 315.0, 330.0, 0.8086290955543518, 338.0, 328.0, 0.6093843579292297, 418.0, 262.0, 0.8654777407646179, 446.0, 304.0, 0.6795966029167175, 415.0, 260.0, 0.7068713903427124, 366.0, 396.0, 0.9089522957801819, 364.0, 499.0, 0.8506770730018616, 365.0, 586.0, 0.842588484287262, 416.0, 391.0, 0.9090279340744019, 422.0, 495.0, 0.9499975442886353, 444.0, 596.0, 0.9588802456855774, 366.0, 211.0, 0.8097081780433655, 381.0, 210.0, 0.8218212127685547, 353.0, 225.0, 0.5309208035469055, 400.0, 213.0, 0.6749821305274963]"
img_001976,"[801.0, 193.0, 0.15916110575199127, 766.0, 248.0, 0.9522340297698975, 804.0, 252.0, 0.9342851638793945, 825.0, 321.0, 0.9051660299301147, 825.0, 316.0, 0.3597658574581146, 729.0, 252.0, 0.8860427737236023, 705.0, 317.0, 0.8173967003822327, 723.0, 345.0, 0.2936551868915558, 788.0, 377.0, 0.8789647221565247, 784.0, 471.0, 0.8649963140487671, 775.0, 567.0, 0.8595234155654907, 740.0, 375.0, 0.849220335483551, 752.0, 471.0, 0.8719181418418884, 761.0, 560.0, 0.7472409009933472, 800.0, 190.0, 0.19742360711097717, -1, -1, -1, 787.0, 195.0, 0.921229362487793, 751.0, 202.0, 0.5129711627960205]"
img_000587,"[632.0, 298.0, 0.676930844783783, 624.0, 332.0, 0.8725663423538208, 603.0, 330.0, 0.8113073706626892, 586.0, 377.0, 0.5836529731750488, 588.0, 407.0, 0.34382328391075134, 639.0, 332.0, 0.7720282673835754, 663.0, 380.0, 0.47587066888809204, -1, -1, -1, 609.0, 432.0, 0.7431555986404419, 627.0, 501.0, 0.5731320381164551, 627.0, 554.0, 0.473869264125824, 637.0, 430.0, 0.7307174801826477, 657.0, 495.0, 0.543785572052002, 660.0, 547.0, 0.488467812538147, 629.0, 293.0, 0.6622045040130615, 634.0, 291.0, 0.5811171531677246, 624.0, 291.0, 0.640647828578949, 632.0, 289.0, 0.331795334815979]"
img_001084,"[670.0, 311.0, 0.1983795315027237, 634.0, 330.0, 0.9189605712890625, 662.0, 333.0, 0.901138186454773, 683.0, 389.0, 0.7652541995048523, 710.0, 400.0, 0.5671279430389404, 609.0, 327.0, 0.8352382183074951, 588.0, 375.0, 0.29201945662498474, -1, -1, -1, 642.0, 437.0, 0.7810115814208984, 680.0, 473.0, 0.5337960124015808, 675.0, 542.0, 0.6347326040267944, 595.0, 437.0, 0.7558535933494568, 603.0, 488.0, 0.46401721239089966, 605.0, 544.0, 0.39753589034080505, 671.0, 301.0, 0.22937214374542236, -1, -1, -1, 660.0, 300.0, 0.7527195811271667, 629.0, 287.0, 0.2723846435546875]"
img_001978,"[799.0, 197.0, 0.27855825424194336, 764.0, 248.0, 0.9467607736587524, 800.0, 252.0, 0.9440016150474548, 824.0, 317.0, 0.9067925214767456, -1, -1, -1, 730.0, 252.0, 0.890909731388092, 706.0, 317.0, 0.8136407136917114, 724.0, 339.0, 0.30826085805892944, 790.0, 373.0, 0.8902074098587036, 785.0, 469.0, 0.8496086597442627, 776.0, 569.0, 0.8242539763450623, 744.0, 372.0, 0.8557146787643433, 754.0, 469.0, 0.8900222778320312, 762.0, 564.0, 0.7540495991706848, 797.0, 192.0, 0.32638999819755554, -1, -1, -1, 780.0, 198.0, 0.9664232730865479, 754.0, 204.0, 0.418303906917572]"
img_001442,"[710.0, 234.0, 0.6965143084526062, 662.0, 254.0, 0.9169531464576721, 678.0, 256.0, 0.8908758163452148, 716.0, 310.0, 0.7648165822029114, 755.0, 314.0, 0.6104117631912231, 642.0, 252.0, 0.8226953744888306, 599.0, 292.0, 0.5547348260879517, 597.0, 328.0, 0.2931080460548401, 649.0, 353.0, 0.8176308870315552, 663.0, 424.0, 0.730052649974823, 661.0, 472.0, 0.3446141481399536, 625.0, 347.0, 0.830952525138855, 632.0, 414.0, 0.5891017913818359, 623.0, 462.0, 0.365714430809021, 708.0, 228.0, 0.7188899517059326, -1, -1, -1, 684.0, 223.0, 0.8731527924537659, -1, -1, -1]"
img_001440,"[710.0, 233.0, 0.6853529810905457, 662.0, 257.0, 0.9261431097984314, 677.0, 258.0, 0.8881223797798157, 716.0, 309.0, 0.8002396821975708, 754.0, 291.0, 0.5639086365699768, 642.0, 254.0, 0.8424203395843506, 600.0, 296.0, 0.5062572956085205, 596.0, 338.0, 0.2650461792945862, 653.0, 358.0, 0.8838449716567993, 662.0, 435.0, 0.8012247681617737, 656.0, 512.0, 0.3860214352607727, 627.0, 354.0, 0.877571702003479, 627.0, 424.0, 0.684289813041687, 619.0, 475.0, 0.3786967694759369, 708.0, 226.0, 0.7046624422073364, -1, -1, -1, 684.0, 224.0, 0.8709567785263062, -1, -1, -1]"
img_000164,"[-1, -1, -1, 628.0, 330.0, 0.8995280265808105, 663.0, 333.0, 0.8585580587387085, 682.0, 407.0, 0.7608945369720459, 686.0, 431.0, 0.38435399532318115, 594.0, 328.0, 0.8452584147453308, 575.0, 382.0, 0.5133907794952393, 579.0, 440.0, 0.337592750787735, 649.0, 439.0, 0.7266861200332642, 671.0, 479.0, 0.6092919707298279, 667.0, 541.0, 0.8454890251159668, 594.0, 441.0, 0.7483795285224915, 605.0, 496.0, 0.540439248085022, 608.0, 549.0, 0.462887704372406, -1, -1, -1, -1, -1, -1, 648.0, 295.0, 0.6203611493110657, 616.0, 287.0, 0.5594831109046936]"
img_001548,"[697.0, 227.0, 0.5290735960006714, 655.0, 254.0, 0.9195553660392761, 677.0, 254.0, 0.9124220609664917, 711.0, 310.0, 0.8115440011024475, 744.0, 323.0, 0.6950950622558594, 631.0, 252.0, 0.8672277927398682, 597.0, 296.0, 0.741675615310669, 603.0, 332.0, 0.3943198323249817, 665.0, 359.0, 0.8664873838424683, 667.0, 439.0, 0.6590126752853394, 657.0, 515.0, 0.20551681518554688, 632.0, 358.0, 0.8887685537338257, 637.0, 428.0, 0.5793051719665527, 628.0, 466.0, 0.245499387383461, 695.0, 219.0, 0.5687482357025146, -1, -1, -1, 677.0, 217.0, 0.9148744940757751, 637.0, 230.0, 0.10256541520357132]"
img_000664,"[633.0, 314.0, 0.47640103101730347, 617.0, 338.0, 0.9246311783790588, 631.0, 335.0, 0.9123179316520691, 670.0, 380.0, 0.7026411890983582, 707.0, 394.0, 0.6332411170005798, 599.0, 340.0, 0.8089384436607361, 595.0, 386.0, 0.26607003808021545, -1, -1, -1, 627.0, 434.0, 0.7584454417228699, 676.0, 471.0, 0.6358155012130737, 668.0, 543.0, 0.7046226263046265, 596.0, 439.0, 0.7898973226547241, 622.0, 490.0, 0.4515318274497986, 623.0, 547.0, 0.47356459498405457, 631.0, 309.0, 0.49519455432891846, 626.0, 304.0, 0.16978901624679565, 626.0, 307.0, 0.8219376802444458, 610.0, 306.0, 0.18776805698871613]"
img_001677,"[550.0, 222.0, 0.7956392765045166, 554.0, 255.0, 0.8377496004104614, 530.0, 255.0, 0.82587730884552, 509.0, 295.0, 0.6021791696548462, 530.0, 312.0, 0.49331846833229065, 583.0, 253.0, 0.8593879342079163, 592.0, 298.0, 0.7805168032646179, 589.0, 327.0, 0.6094777584075928, 538.0, 342.0, 0.8212504386901855, 534.0, 417.0, 0.8251549005508423, 549.0, 490.0, 0.7273606657981873, 572.0, 342.0, 0.8095197677612305, 556.0, 416.0, 0.7186379432678223, 565.0, 484.0, 0.6673495173454285, 546.0, 212.0, 0.7757698893547058, 559.0, 212.0, 0.7619699239730835, 542.0, 218.0, 0.4903898239135742, 573.0, 217.0, 0.6245954036712646]"
img_001911,"[671.0, 199.0, 0.5781136751174927, 634.0, 260.0, 0.8994594812393188, 663.0, 251.0, 0.864233672618866, 745.0, 237.0, 0.9331019520759583, 734.0, 171.0, 0.7467551231384277, 607.0, 270.0, 0.8362244367599487, 588.0, 333.0, 0.36005041003227234, 597.0, 363.0, 0.12351176887750626, 678.0, 388.0, 0.8611078858375549, 712.0, 488.0, 0.9002639055252075, 701.0, 600.0, 0.8891240358352661, 634.0, 396.0, 0.9017166495323181, 644.0, 496.0, 0.8928453326225281, 650.0, 594.0, 0.8305152654647827, 664.0, 194.0, 0.6091930866241455, -1, -1, -1, 642.0, 204.0, 0.8791036009788513, -1, -1, -1]"
img_000842,[]
img_000935,[]
img_000206,"[621.0, 305.0, 0.6044685244560242, 597.0, 330.0, 0.8061877489089966, 591.0, 331.0, 0.8059214949607849, 602.0, 376.0, 0.4962061047554016, 656.0, 365.0, 0.34185731410980225, 608.0, 330.0, 0.6943041086196899, 636.0, 363.0, 0.23506826162338257, 664.0, 357.0, 0.23145253956317902, 611.0, 426.0, 0.6398210525512695, 647.0, 489.0, 0.46163511276245117, 651.0, 552.0, 0.3796107769012451, 626.0, 420.0, 0.583766758441925, 652.0, 485.0, 0.3462117314338684, 650.0, 544.0, 0.3216817080974579, 619.0, 299.0, 0.6166843175888062, 615.0, 292.0, 0.28383246064186096, 600.0, 299.0, 0.6814519166946411, -1, -1, -1]"
img_000949,"[-1, -1, -1, 625.0, 332.0, 0.7447868585586548, 647.0, 335.0, 0.6666557788848877, 671.0, 389.0, 0.5229538083076477, 696.0, 406.0, 0.42078307271003723, 595.0, 330.0, 0.6136795878410339, 579.0, 377.0, 0.20171590149402618, -1, -1, -1, 637.0, 438.0, 0.5741958618164062, 674.0, 475.0, 0.32397696375846863, 670.0, 541.0, 0.36258992552757263, 592.0, 443.0, 0.5667294263839722, 619.0, 490.0, 0.2342527061700821, 624.0, 539.0, 0.2013911008834839, -1, -1, -1, -1, -1, -1, 640.0, 300.0, 0.5322847366333008, 619.0, 288.0, 0.2514001429080963]"
img_001045,[]
