0,1
img_000539,"[552.0, 209.0, 0.2738514840602875, 527.0, 264.0, 0.8682669401168823, 532.0, 264.0, 0.8228267431259155, 553.0, 327.0, 0.5309017896652222, 604.0, 366.0, 0.5229482054710388, 512.0, 263.0, 0.706769585609436, 578.0, 318.0, 0.46943649649620056, 615.0, 355.0, 0.49044638872146606, 540.0, 389.0, 0.8787689208984375, 574.0, 472.0, 0.8478889465332031, 575.0, 557.0, 0.8111319541931152, 529.0, 394.0, 0.7815433144569397, 545.0, 475.0, 0.7898960709571838, 545.0, 566.0, 0.7988520860671997, 548.0, 203.0, 0.31888845562934875, -1, -1, -1, 541.0, 204.0, 0.7450485825538635, 522.0, 224.0, 0.1129140555858612]"
img_001477,"[541.0, 222.0, 0.40284499526023865, 506.0, 269.0, 0.8920998573303223, 531.0, 268.0, 0.8329342007637024, 581.0, 287.0, 0.5575493574142456, 568.0, 249.0, 0.4694117307662964, 479.0, 272.0, 0.7954668402671814, 581.0, 282.0, 0.4050164818763733, -1, -1, -1, 546.0, 388.0, 0.9155219793319702, 578.0, 478.0, 0.9256656765937805, 578.0, 571.0, 0.9146644473075867, 513.0, 397.0, 0.847649872303009, 538.0, 486.0, 0.8885189890861511, 542.0, 574.0, 0.835161566734314, 539.0, 212.0, 0.45046064257621765, -1, -1, -1, 520.0, 214.0, 0.7991295456886292, 488.0, 231.0, 0.10306404531002045]"
img_000664,"[543.0, 226.0, 0.1594078540802002, 517.0, 268.0, 0.9019408226013184, 551.0, 267.0, 0.8931422233581543, 590.0, 322.0, 0.9048265218734741, 589.0, 296.0, 0.36606746912002563, 486.0, 274.0, 0.8863111138343811, 465.0, 326.0, 0.6588077545166016, 497.0, 352.0, 0.2369920015335083, 552.0, 383.0, 0.8892085552215576, 580.0, 470.0, 0.9082748293876648, 588.0, 557.0, 0.8706032037734985, 506.0, 392.0, 0.8697720766067505, 529.0, 477.0, 0.8818119168281555, 538.0, 576.0, 0.8508042097091675, 544.0, 212.0, 0.1988237053155899, -1, -1, -1, 535.0, 215.0, 0.8090670704841614, 501.0, 231.0, 0.32144543528556824]"
img_000842,"[560.0, 210.0, 0.9183024168014526, 551.0, 259.0, 0.9067719578742981, 517.0, 265.0, 0.9068754315376282, 496.0, 322.0, 0.8376539945602417, 506.0, 336.0, 0.5768343806266785, 586.0, 254.0, 0.8857845664024353, 632.0, 253.0, 0.7047787308692932, 614.0, 239.0, 0.7229065299034119, 539.0, 389.0, 0.9027085900306702, 543.0, 486.0, 0.8985905647277832, 539.0, 578.0, 0.9182240962982178, 583.0, 383.0, 0.9155816435813904, 590.0, 484.0, 0.9025745391845703, 590.0, 570.0, 0.9416545629501343, 551.0, 201.0, 0.942641019821167, 568.0, 202.0, 0.8920573592185974, 539.0, 209.0, 0.8105454444885254, 577.0, 207.0, 0.42518478631973267]"
img_001294,"[-1, -1, -1, 533.0, 264.0, 0.907435953617096, 570.0, 267.0, 0.8813462257385254, 593.0, 322.0, 0.9088445901870728, 622.0, 354.0, 0.5370659828186035, 497.0, 266.0, 0.8766177892684937, 461.0, 320.0, 0.9061382412910461, 493.0, 335.0, 0.2951258718967438, 575.0, 385.0, 0.888007402420044, 589.0, 478.0, 0.8916230201721191, 594.0, 572.0, 0.9014942049980164, 525.0, 395.0, 0.8467664122581482, 541.0, 484.0, 0.8796424865722656, 539.0, 579.0, 0.8245744705200195, -1, -1, -1, -1, -1, -1, 547.0, 213.0, 0.7682608366012573, 520.0, 220.0, 0.4195915460586548]"
img_000961,"[548.0, 230.0, 0.4445028007030487, 519.0, 272.0, 0.9105889201164246, 552.0, 269.0, 0.8770419955253601, 597.0, 314.0, 0.8518426418304443, 630.0, 363.0, 0.7106072306632996, 483.0, 277.0, 0.8477368354797363, 454.0, 324.0, 0.7776587605476379, 472.0, 320.0, 0.21079236268997192, 562.0, 390.0, 0.8627312779426575, 579.0, 487.0, 0.8861647248268127, 584.0, 573.0, 0.8655520677566528, 515.0, 400.0, 0.843415379524231, 532.0, 489.0, 0.8962785005569458, 539.0, 581.0, 0.8195496797561646, 546.0, 224.0, 0.5051071047782898, -1, -1, -1, 533.0, 222.0, 0.9037079811096191, 498.0, 239.0, 0.21876123547554016]"
img_000691,"[549.0, 232.0, 0.11599479615688324, 530.0, 267.0, 0.8957759141921997, 565.0, 266.0, 0.8460304737091064, 608.0, 300.0, 0.8192442059516907, 618.0, 269.0, 0.40324294567108154, 496.0, 270.0, 0.8780472874641418, 463.0, 330.0, 0.8683980107307434, 491.0, 337.0, 0.38199248909950256, 570.0, 388.0, 0.9019149541854858, 582.0, 484.0, 0.9222658276557922, 586.0, 571.0, 0.8889713883399963, 518.0, 396.0, 0.8311890363693237, 534.0, 487.0, 0.890669584274292, 539.0, 580.0, 0.8236297369003296, 552.0, 206.0, 0.13532795011997223, -1, -1, -1, 546.0, 213.0, 0.8013656139373779, 514.0, 224.0, 0.35082024335861206]"
img_000860,"[541.0, 233.0, 0.742293119430542, 536.0, 261.0, 0.8904790878295898, 511.0, 264.0, 0.7956113219261169, 476.0, 283.0, 0.6504846215248108, 524.0, 242.0, 0.515550434589386, 563.0, 259.0, 0.7854592800140381, 614.0, 291.0, 0.7929024696350098, 627.0, 266.0, 0.8302721381187439, 548.0, 385.0, 0.8529242277145386, 570.0, 483.0, 0.8093803524971008, 573.0, 572.0, 0.7667068243026733, 560.0, 383.0, 0.8443747162818909, 555.0, 488.0, 0.7977511286735535, 559.0, 572.0, 0.7586545944213867, 537.0, 228.0, 0.6961501240730286, 541.0, 226.0, 0.5946127772331238, 527.0, 226.0, 0.6152004599571228, 543.0, 226.0, 0.2960156500339508]"
img_000693,"[551.0, 234.0, 0.11993757635354996, 533.0, 270.0, 0.9064503312110901, 569.0, 267.0, 0.855291485786438, 621.0, 293.0, 0.8448883295059204, 627.0, 265.0, 0.4945642650127411, 497.0, 271.0, 0.888377845287323, 463.0, 329.0, 0.8549477458000183, 490.0, 327.0, 0.3751566708087921, 572.0, 390.0, 0.8898507952690125, 582.0, 484.0, 0.9189360737800598, 587.0, 572.0, 0.8967193365097046, 519.0, 398.0, 0.8335674405097961, 534.0, 488.0, 0.8839801549911499, 539.0, 579.0, 0.8381747007369995, 556.0, 210.0, 0.12965412437915802, -1, -1, -1, 548.0, 215.0, 0.8723426461219788, 516.0, 226.0, 0.400114506483078]"
img_000780,"[574.0, 209.0, 0.9182893633842468, 566.0, 257.0, 0.9033181071281433, 533.0, 262.0, 0.8956947922706604, 489.0, 310.0, 0.7489267587661743, 504.0, 295.0, 0.633063554763794, 600.0, 252.0, 0.8919305801391602, 648.0, 251.0, 0.7640339136123657, 631.0, 235.0, 0.7356234192848206, 545.0, 391.0, 0.9051084518432617, 546.0, 489.0, 0.9122963547706604, 540.0, 578.0, 0.924089252948761, 591.0, 386.0, 0.9377672672271729, 596.0, 490.0, 0.9553216099739075, 592.0, 575.0, 0.9733289480209351, 564.0, 201.0, 0.9197981953620911, 580.0, 202.0, 0.9021215438842773, 548.0, 208.0, 0.7584376931190491, 586.0, 208.0, 0.5289430022239685]"
img_000776,"[574.0, 205.0, 0.8926748037338257, 566.0, 251.0, 0.9054964184761047, 530.0, 254.0, 0.8942830562591553, 491.0, 303.0, 0.7286268472671509, 509.0, 277.0, 0.5970297455787659, 603.0, 247.0, 0.8922569751739502, 654.0, 249.0, 0.7975598573684692, 621.0, 231.0, 0.7590808272361755, 544.0, 384.0, 0.906602680683136, 544.0, 486.0, 0.8972195386886597, 540.0, 578.0, 0.9189556837081909, 592.0, 382.0, 0.9233158230781555, 598.0, 487.0, 0.9335657358169556, 594.0, 575.0, 0.9724888205528259, 564.0, 198.0, 0.8974570631980896, 581.0, 199.0, 0.8798073530197144, 546.0, 205.0, 0.7437926530838013, 586.0, 206.0, 0.48105689883232117]"
img_001111,"[551.0, 234.0, 0.227735698223114, 520.0, 271.0, 0.8929420113563538, 554.0, 269.0, 0.8522922992706299, 597.0, 305.0, 0.818771243095398, 590.0, 276.0, 0.39951685070991516, 489.0, 274.0, 0.8677521347999573, 460.0, 334.0, 0.8393262028694153, 461.0, 392.0, 0.7695117592811584, 550.0, 391.0, 0.8905482292175293, 548.0, 482.0, 0.8965223431587219, 535.0, 564.0, 0.7911843061447144, 503.0, 398.0, 0.8765379190444946, 522.0, 485.0, 0.8339133262634277, 520.0, 557.0, 0.801250159740448, 549.0, 220.0, 0.250736802816391, -1, -1, -1, 541.0, 223.0, 0.80626380443573, 506.0, 238.0, 0.24963542819023132]"
img_001165,"[-1, -1, -1, 533.0, 266.0, 0.9196869730949402, 568.0, 266.0, 0.8840151429176331, 598.0, 319.0, 0.91799396276474, 630.0, 367.0, 0.9158772826194763, 495.0, 270.0, 0.9228079319000244, 472.0, 338.0, 0.8541548252105713, 482.0, 386.0, 0.7693573832511902, 561.0, 385.0, 0.9007120728492737, 580.0, 483.0, 0.9777508974075317, 585.0, 576.0, 0.8845842480659485, 510.0, 394.0, 0.8391593098640442, 534.0, 486.0, 0.8963772654533386, 540.0, 578.0, 0.8290863037109375, -1, -1, -1, -1, -1, -1, 548.0, 211.0, 0.7955268621444702, 520.0, 212.0, 0.4725036025047302]"
img_001560,"[-1, -1, -1, -1, -1, -1, 584.0, 264.0, 0.9020774364471436, -1, -1, -1, 614.0, 269.0, 0.9213777780532837, -1, -1, -1, 635.0, 315.0, 0.8361217975616455, -1, -1, -1, 647.0, 352.0, 0.6942059397697449, -1, -1, -1, 549.0, 260.0, 0.8332769274711609, 550.0, 259.0, 0.832575798034668, -1, -1, -1, 536.0, 317.0, 0.53827303647995, -1, -1, -1, 556.0, 331.0, 0.28034815192222595, 589.0, 382.0, 0.9474436044692993, -1, -1, -1, 595.0, 476.0, 0.9235685467720032, -1, -1, -1, 600.0, 566.0, 0.8987005352973938, -1, -1, -1, 545.0, 378.0, 0.9119448661804199, -1, -1, -1, 545.0, 476.0, 0.9256759285926819, -1, -1, -1, 538.0, 571.0, 0.8712185025215149, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 596.0, 225.0, 0.5985190272331238, -1, -1, -1, -1, -1, -1, 576.0, 217.0, 0.6176648139953613]"
img_000700,"[553.0, 230.0, 0.32771220803260803, 532.0, 260.0, 0.8956754207611084, 560.0, 260.0, 0.8116946816444397, 626.0, 275.0, 0.8420654535293579, 628.0, 243.0, 0.5225145220756531, 505.0, 260.0, 0.8337698578834534, 461.0, 296.0, 0.4484088122844696, -1, -1, -1, 569.0, 389.0, 0.9087769985198975, 583.0, 484.0, 0.9071918725967407, 588.0, 572.0, 0.8803569674491882, 527.0, 392.0, 0.8520317077636719, 536.0, 489.0, 0.8941323161125183, 539.0, 580.0, 0.8525785207748413, 550.0, 221.0, 0.33932819962501526, -1, -1, -1, 543.0, 214.0, 0.8371795415878296, 522.0, 230.0, 0.21343642473220825]"
img_001528,"[-1, -1, -1, 580.0, 267.0, 0.9064909815788269, 614.0, 273.0, 0.9273626804351807, 628.0, 320.0, 0.7761281728744507, 643.0, 365.0, 0.6444397568702698, 543.0, 262.0, 0.878460168838501, 522.0, 320.0, 0.6180930137634277, 548.0, 337.0, 0.2843211591243744, 589.0, 387.0, 0.9402242302894592, 595.0, 481.0, 0.9268335700035095, 598.0, 568.0, 0.8988808989524841, 542.0, 385.0, 0.8928698301315308, 544.0, 479.0, 0.9190738201141357, 538.0, 572.0, 0.8745047450065613, -1, -1, -1, -1, -1, -1, 597.0, 223.0, 0.6921634674072266, 568.0, 218.0, 0.5553785562515259]"
img_000643,"[539.0, 222.0, 0.10224436223506927, 519.0, 266.0, 0.8625568151473999, 547.0, 265.0, 0.8677352666854858, 575.0, 314.0, 0.7020653486251831, 619.0, 360.0, 0.442409485578537, 491.0, 271.0, 0.8086207509040833, 483.0, 323.0, 0.28770631551742554, -1, -1, -1, 548.0, 384.0, 0.8923656344413757, 562.0, 474.0, 0.8371619582176208, 559.0, 549.0, 0.8080094456672668, 507.0, 390.0, 0.824660062789917, 525.0, 475.0, 0.8535053133964539, 535.0, 561.0, 0.7800800204277039, 540.0, 208.0, 0.14323286712169647, -1, -1, -1, 535.0, 212.0, 0.6234531998634338, 501.0, 232.0, 0.2402287721633911]"
img_000640,"[540.0, 228.0, 0.11202819645404816, 521.0, 272.0, 0.9014732241630554, 551.0, 269.0, 0.8969199657440186, 579.0, 319.0, 0.7463624477386475, 620.0, 364.0, 0.624854564666748, 491.0, 276.0, 0.8877204656600952, 481.0, 324.0, 0.39432767033576965, -1, -1, -1, 551.0, 386.0, 0.9127030968666077, 560.0, 475.0, 0.8657950162887573, 556.0, 549.0, 0.8375910520553589, 509.0, 394.0, 0.8373213410377502, 523.0, 474.0, 0.882219672203064, 536.0, 559.0, 0.8005526065826416, 540.0, 211.0, 0.1582873910665512, -1, -1, -1, 536.0, 217.0, 0.7345346212387085, 501.0, 233.0, 0.34515276551246643]"
img_001500,"[543.0, 215.0, 0.7409480810165405, 545.0, 259.0, 0.8732321858406067, 519.0, 262.0, 0.8541476726531982, 515.0, 319.0, 0.6435081362724304, 547.0, 286.0, 0.3841942548751831, 575.0, 256.0, 0.846194863319397, 598.0, 291.0, 0.7080168128013611, 599.0, 267.0, 0.4792111814022064, 536.0, 387.0, 0.8822545409202576, 546.0, 483.0, 0.8094664812088013, 542.0, 576.0, 0.8083964586257935, 564.0, 385.0, 0.8980446457862854, 577.0, 483.0, 0.8578220009803772, 590.0, 563.0, 0.7937949299812317, 540.0, 205.0, 0.7085801959037781, 546.0, 206.0, 0.7027579545974731, 536.0, 208.0, 0.5218626260757446, 558.0, 205.0, 0.5270906686782837]"
img_000765,"[575.0, 203.0, 0.8801769614219666, 571.0, 249.0, 0.9121273159980774, 532.0, 248.0, 0.8902062773704529, 496.0, 261.0, 0.8113558292388916, 535.0, 218.0, 0.7471538782119751, 606.0, 249.0, 0.9058302640914917, 656.0, 246.0, 0.7889496088027954, 619.0, 224.0, 0.7369513511657715, 545.0, 384.0, 0.9262522459030151, 544.0, 487.0, 0.8952301740646362, 539.0, 578.0, 0.9367523789405823, 592.0, 384.0, 0.9236746430397034, 598.0, 489.0, 0.9363857507705688, 594.0, 575.0, 0.9635716080665588, 566.0, 196.0, 0.8526827692985535, 582.0, 197.0, 0.8168430924415588, 547.0, 206.0, 0.6107261776924133, 588.0, 208.0, 0.36693286895751953]"
img_000399,"[-1, -1, -1, 547.0, 269.0, 0.9202303290367126, 586.0, 269.0, 0.9296026229858398, 613.0, 321.0, 0.8712725043296814, 648.0, 366.0, 0.9495599865913391, 510.0, 271.0, 0.8769184350967407, 484.0, 330.0, 0.8670839667320251, 503.0, 371.0, 0.6441829800605774, 577.0, 387.0, 0.9040663242340088, 592.0, 478.0, 0.9427635669708252, 605.0, 575.0, 0.9304071664810181, 532.0, 394.0, 0.8586459755897522, 540.0, 483.0, 0.9056831002235413, 537.0, 575.0, 0.8313881158828735, -1, -1, -1, -1, -1, -1, 567.0, 215.0, 0.7490246295928955, 538.0, 216.0, 0.5749502182006836]"
img_000219,"[-1, -1, -1, 544.0, 266.0, 0.915979266166687, 586.0, 269.0, 0.9457128047943115, 604.0, 328.0, 0.9385263323783875, 634.0, 377.0, 1.0023185014724731, 504.0, 260.0, 0.8678393959999084, 463.0, 314.0, 0.9114950299263, 500.0, 356.0, 0.8444693684577942, 571.0, 390.0, 0.8983957767486572, 589.0, 479.0, 0.9658000469207764, 602.0, 578.0, 0.925420343875885, 519.0, 393.0, 0.8274338245391846, 533.0, 486.0, 0.8703631162643433, 536.0, 581.0, 0.8282260298728943, -1, -1, -1, -1, -1, -1, 576.0, 214.0, 0.8542372584342957, 539.0, 210.0, 0.555095911026001]"
img_001557,"[-1, -1, -1, 585.0, 268.0, 0.9075605869293213, 618.0, 272.0, 0.9198529124259949, 634.0, 318.0, 0.7900956869125366, 643.0, 352.0, 0.6147239804267883, 551.0, 262.0, 0.8430979251861572, 533.0, 319.0, 0.5603058338165283, 561.0, 333.0, 0.23196633160114288, 590.0, 383.0, 0.9526938199996948, 596.0, 479.0, 0.9157542586326599, 600.0, 565.0, 0.8878817558288574, 544.0, 379.0, 0.9217503070831299, 545.0, 477.0, 0.9300647974014282, 538.0, 571.0, 0.8720365762710571, -1, -1, -1, -1, -1, -1, 598.0, 229.0, 0.5465412735939026, 577.0, 219.0, 0.6420788168907166]"
img_001002,"[551.0, 232.0, 0.8807274699211121, 533.0, 270.0, 0.8894551992416382, 497.0, 273.0, 0.8896322250366211, 471.0, 327.0, 0.9280431270599365, 476.0, 383.0, 0.9313035011291504, 567.0, 268.0, 0.8918859958648682, 593.0, 307.0, 0.6789511442184448, 617.0, 356.0, 0.48399093747138977, 515.0, 390.0, 0.8367940187454224, 536.0, 483.0, 0.9111245274543762, 540.0, 576.0, 0.9090909361839294, 559.0, 381.0, 0.8661811351776123, 580.0, 480.0, 0.9161229133605957, 588.0, 572.0, 0.9279708862304688, 544.0, 224.0, 0.8879782557487488, 553.0, 225.0, 0.6983503699302673, 526.0, 224.0, 0.8229950666427612, -1, -1, -1]"
img_000558,"[547.0, 228.0, 0.1254425197839737, 527.0, 273.0, 0.9058992862701416, 557.0, 273.0, 0.9241321682929993, 585.0, 324.0, 0.7746726274490356, 628.0, 363.0, 0.6923178434371948, 496.0, 274.0, 0.8661536574363708, 486.0, 328.0, 0.4503953754901886, 529.0, 346.0, 0.15532901883125305, 548.0, 396.0, 0.9385887384414673, 539.0, 488.0, 0.8989445567131042, 525.0, 567.0, 0.7801929116249084, 509.0, 398.0, 0.878814160823822, 518.0, 487.0, 0.8738035559654236, 515.0, 564.0, 0.7763130068778992, 546.0, 210.0, 0.17025668919086456, -1, -1, -1, 545.0, 217.0, 0.7672065496444702, 505.0, 232.0, 0.2843236029148102]"
img_000967,"[541.0, 226.0, 0.747292160987854, 531.0, 267.0, 0.9043880701065063, 495.0, 271.0, 0.870756208896637, 462.0, 327.0, 0.8976418972015381, 480.0, 318.0, 0.6248031258583069, 562.0, 261.0, 0.859747588634491, 609.0, 312.0, 0.8512327075004578, 590.0, 281.0, 0.7634387016296387, 523.0, 394.0, 0.8459329009056091, 534.0, 492.0, 0.8786799311637878, 540.0, 578.0, 0.8764688968658447, 569.0, 386.0, 0.8614344596862793, 581.0, 487.0, 0.8867847323417664, 586.0, 573.0, 0.9109272956848145, 536.0, 219.0, 0.7343588471412659, 542.0, 219.0, 0.60258948802948, 517.0, 219.0, 0.7479051947593689, 542.0, 225.0, 0.24007447063922882]"
img_000471,"[563.0, 223.0, 0.23135095834732056, 537.0, 265.0, 0.8921521902084351, 554.0, 266.0, 0.8359527587890625, 578.0, 322.0, 0.7270435094833374, 615.0, 365.0, 0.5525333881378174, 511.0, 266.0, 0.7991656064987183, 571.0, 320.0, 0.443182110786438, 622.0, 355.0, 0.5480388402938843, 557.0, 391.0, 0.9047039747238159, 584.0, 483.0, 0.9437863230705261, 602.0, 577.0, 0.8794564604759216, 526.0, 397.0, 0.8618806004524231, 536.0, 486.0, 0.8668690919876099, 536.0, 579.0, 0.8355196714401245, 556.0, 214.0, 0.26032885909080505, -1, -1, -1, 548.0, 209.0, 0.7856423258781433, 532.0, 207.0, 0.18700310587882996]"
img_001601,"[550.0, 231.0, 0.3594297468662262, 539.0, 270.0, 0.9399280548095703, 563.0, 270.0, 0.8605518341064453, 593.0, 325.0, 0.9099631905555725, 625.0, 371.0, 0.8674608469009399, 509.0, 272.0, 0.8341619968414307, 477.0, 342.0, 0.6799899339675903, 485.0, 382.0, 0.5856809616088867, 560.0, 385.0, 0.908419668674469, 585.0, 476.0, 0.9361869096755981, 600.0, 568.0, 0.8752515316009521, 518.0, 394.0, 0.8402939438819885, 536.0, 482.0, 0.9270904660224915, 537.0, 576.0, 0.8586463928222656, 546.0, 223.0, 0.342144250869751, -1, -1, -1, 546.0, 221.0, 0.7716012001037598, 539.0, 222.0, 0.36119478940963745]"
img_000869,"[-1, -1, -1, 541.0, 264.0, 0.9330085515975952, 580.0, 271.0, 0.9664934873580933, 615.0, 320.0, 0.7835428714752197, 656.0, 354.0, 0.6641883254051208, 507.0, 259.0, 0.8090018630027771, 463.0, 256.0, 0.635616660118103, 486.0, 226.0, 0.40111127495765686, 574.0, 389.0, 0.8981893658638, 583.0, 486.0, 0.9206458926200867, 587.0, 576.0, 0.9079237580299377, 527.0, 391.0, 0.8713173866271973, 533.0, 487.0, 0.8823187351226807, 536.0, 580.0, 0.8167276382446289, -1, -1, -1, 504.0, 218.0, 0.14853540062904358, 553.0, 218.0, 0.5025894641876221, 520.0, 218.0, 0.6426236033439636]"
img_001471,"[539.0, 229.0, 0.22189375758171082, 504.0, 272.0, 0.9054679870605469, 537.0, 268.0, 0.8945451378822327, 585.0, 301.0, 0.7232250571250916, 579.0, 267.0, 0.5363114476203918, 470.0, 280.0, 0.8520215749740601, 457.0, 327.0, 0.3707261085510254, -1, -1, -1, 547.0, 384.0, 0.8912211656570435, 577.0, 474.0, 0.9028921723365784, 569.0, 567.0, 0.9139378666877747, 505.0, 394.0, 0.8337576985359192, 536.0, 478.0, 0.8864085674285889, 538.0, 569.0, 0.8383144736289978, 539.0, 215.0, 0.2532240152359009, -1, -1, -1, 519.0, 221.0, 0.7042522430419922, 494.0, 240.0, 0.1993262618780136]"
img_000048,"[-1, -1, -1, 563.0, 267.0, 0.8835638761520386, 596.0, 268.0, 0.9010303020477295, 609.0, 325.0, 0.730186402797699, 633.0, 370.0, 0.7457660436630249, 529.0, 268.0, 0.8334962725639343, 508.0, 313.0, 0.62813401222229, 544.0, 347.0, 0.2586011588573456, 591.0, 387.0, 0.9152148962020874, 598.0, 485.0, 0.9160116314888, 606.0, 575.0, 0.9336724877357483, 545.0, 389.0, 0.9109203219413757, 544.0, 482.0, 0.9215788841247559, 539.0, 576.0, 0.8654674887657166, -1, -1, -1, -1, -1, -1, 581.0, 218.0, 0.6603860855102539, 544.0, 220.0, 0.6059976816177368]"
img_000951,"[547.0, 224.0, 0.3106575012207031, 517.0, 260.0, 0.8953676819801331, 550.0, 262.0, 0.8923850655555725, 585.0, 315.0, 0.8913236856460571, 621.0, 358.0, 0.8508914709091187, 486.0, 262.0, 0.8593770861625671, 462.0, 288.0, 0.31873226165771484, -1, -1, -1, 552.0, 384.0, 0.8948423266410828, 578.0, 484.0, 0.9094740152359009, 585.0, 575.0, 0.8826619982719421, 512.0, 390.0, 0.8312185406684875, 534.0, 486.0, 0.8966889977455139, 538.0, 580.0, 0.8401104211807251, 545.0, 215.0, 0.36443042755126953, -1, -1, -1, 536.0, 213.0, 0.8418717980384827, 500.0, 232.0, 0.26558294892311096]"
img_000381,"[-1, -1, -1, 562.0, 267.0, 0.8865240216255188, 598.0, 271.0, 0.9432047605514526, 623.0, 330.0, 0.9129692912101746, 655.0, 374.0, 0.9396305680274963, 523.0, 264.0, 0.8536475300788879, 473.0, 317.0, 0.8882800936698914, 498.0, 357.0, 0.7624105215072632, 591.0, 391.0, 0.9253250360488892, 598.0, 486.0, 0.9211050868034363, 607.0, 575.0, 0.9102259278297424, 542.0, 395.0, 0.9127511382102966, 543.0, 487.0, 0.9532934427261353, 537.0, 580.0, 0.8754850029945374, -1, -1, -1, -1, -1, -1, 586.0, 217.0, 0.7945411801338196, 547.0, 212.0, 0.7229219079017639]"
img_000097,"[-1, -1, -1, 537.0, 265.0, 0.9166510105133057, 574.0, 267.0, 0.8813320994377136, 585.0, 323.0, 0.8040941953659058, 597.0, 367.0, 0.69316565990448, 499.0, 267.0, 0.9159196019172668, 490.0, 331.0, 0.8853214979171753, 496.0, 392.0, 0.8225449919700623, 562.0, 384.0, 0.9068737626075745, 585.0, 481.0, 0.9587182402610779, 602.0, 577.0, 0.8917921781539917, 514.0, 391.0, 0.8614425659179688, 534.0, 484.0, 0.8864778280258179, 537.0, 580.0, 0.8476747274398804, -1, -1, -1, -1, -1, -1, 550.0, 215.0, 0.7364293932914734, 525.0, 214.0, 0.5672058463096619]"
img_001117,"[556.0, 226.0, 0.20961758494377136, 520.0, 267.0, 0.9021254181861877, 553.0, 265.0, 0.8619451522827148, 598.0, 307.0, 0.8834421634674072, 585.0, 269.0, 0.5177397727966309, 488.0, 272.0, 0.887885570526123, 462.0, 332.0, 0.8042807579040527, 461.0, 384.0, 0.7965443730354309, 550.0, 394.0, 0.908652126789093, 557.0, 477.0, 0.8900485038757324, 546.0, 555.0, 0.8754581212997437, 503.0, 400.0, 0.880000114440918, 525.0, 481.0, 0.8517196774482727, 535.0, 554.0, 0.8078129887580872, 552.0, 205.0, 0.2455844283103943, -1, -1, -1, 542.0, 210.0, 0.833422839641571, 505.0, 227.0, 0.20529057085514069]"
img_000425,"[-1, -1, -1, 540.0, 269.0, 0.9329344630241394, 576.0, 271.0, 0.9429886937141418, 596.0, 326.0, 0.8991416692733765, 625.0, 362.0, 0.8285732269287109, 506.0, 270.0, 0.9074501395225525, 497.0, 326.0, 0.7031036019325256, 522.0, 357.0, 0.405170202255249, 570.0, 390.0, 0.9131795167922974, 587.0, 484.0, 0.95475172996521, 601.0, 578.0, 0.889600932598114, 523.0, 396.0, 0.8910132050514221, 535.0, 487.0, 0.8839401006698608, 536.0, 580.0, 0.8315098285675049, -1, -1, -1, -1, -1, -1, 556.0, 216.0, 0.7868360877037048, 531.0, 214.0, 0.4852162301540375]"
img_000784,"[575.0, 208.0, 0.8991677165031433, 565.0, 259.0, 0.9015061855316162, 533.0, 263.0, 0.893547773361206, 489.0, 312.0, 0.7864198088645935, 508.0, 293.0, 0.5796951055526733, 598.0, 254.0, 0.8986289501190186, 641.0, 253.0, 0.7072480916976929, 632.0, 238.0, 0.6878659725189209, 545.0, 393.0, 0.9144310355186462, 545.0, 490.0, 0.9071559309959412, 541.0, 579.0, 0.920958399772644, 590.0, 388.0, 0.9390481114387512, 596.0, 491.0, 0.9500885009765625, 592.0, 575.0, 0.9656434655189514, 565.0, 201.0, 0.9012647867202759, 580.0, 201.0, 0.8693956136703491, 550.0, 207.0, 0.7571609616279602, 586.0, 207.0, 0.45186734199523926]"
img_001243,"[-1, -1, -1, 567.0, 270.0, 0.9018710255622864, 600.0, 273.0, 0.910905659198761, 619.0, 332.0, 0.8533389568328857, 626.0, 384.0, 0.7968994975090027, 528.0, 269.0, 0.8556288480758667, 499.0, 322.0, 0.9190955758094788, 503.0, 375.0, 0.8724834322929382, 587.0, 391.0, 0.9236962199211121, 593.0, 483.0, 0.9665254950523376, 596.0, 575.0, 0.9634832739830017, 541.0, 394.0, 0.9282857775688171, 543.0, 483.0, 0.942712128162384, 540.0, 577.0, 0.8696637153625488, -1, -1, -1, -1, -1, -1, 585.0, 217.0, 0.7140110731124878, 549.0, 212.0, 0.7722204923629761]"
img_000197,"[-1, -1, -1, 582.0, 261.0, 0.9182280898094177, 623.0, 267.0, 0.9204848408699036, 648.0, 320.0, 0.8864685893058777, 670.0, 369.0, 0.8383954763412476, 540.0, 254.0, 0.8688569664955139, 493.0, 305.0, 0.900649905204773, 524.0, 342.0, 0.8395439386367798, 605.0, 392.0, 0.9294978976249695, 612.0, 491.0, 0.9123166799545288, 611.0, 579.0, 0.901146650314331, 550.0, 395.0, 0.8892697095870972, 547.0, 486.0, 0.946902334690094, 541.0, 577.0, 0.8637269139289856, -1, -1, -1, -1, -1, -1, 601.0, 214.0, 0.7536126971244812, 567.0, 211.0, 0.7053475379943848]"
