0,1
img_002945,"[569.0, 359.0, 0.8935645222663879, 579.0, 363.0, 0.9366775155067444, 536.0, 374.0, 0.8673332929611206, 543.0, 448.0, 0.8898714780807495, 562.0, 493.0, 0.9469084143638611, 622.0, 354.0, 0.9102177619934082, 645.0, 413.0, 0.8634858131408691, 664.0, 467.0, 0.9041705131530762, 556.0, 464.0, 0.8011869788169861, 554.0, 527.0, 0.7908079624176025, 553.0, 645.0, 0.8852319717407227, 615.0, 462.0, 0.867263913154602, 653.0, 519.0, 0.921065628528595, 631.0, 633.0, 1.0084848403930664, 559.0, 349.0, 0.8658649921417236, 577.0, 344.0, 0.8311580419540405, 547.0, 346.0, 0.6783159375190735, 585.0, 333.0, 0.6783636808395386]"
img_001345,"[462.0, 201.0, 0.9268022179603577, 488.0, 232.0, 0.870158314704895, 471.0, 230.0, 0.8090131878852844, 452.0, 267.0, 0.5329105257987976, 438.0, 270.0, 0.6259769201278687, 499.0, 232.0, 0.8917958736419678, 491.0, 272.0, 0.8973367214202881, 439.0, 269.0, 0.7318820357322693, 461.0, 320.0, 0.8972615003585815, 448.0, 397.0, 0.8589231371879578, 450.0, 478.0, 0.7445635795593262, 483.0, 325.0, 0.8203333616256714, 456.0, 399.0, 0.8718308210372925, 458.0, 478.0, 0.7422792315483093, 461.0, 194.0, 0.607867956161499, 469.0, 198.0, 0.9482019543647766, -1, -1, -1, 487.0, 198.0, 0.9551767110824585]"
img_001537,"[303.0, 185.0, 0.8071090579032898, 295.0, 210.0, 0.8980613350868225, 267.0, 204.0, 0.9244080185890198, 235.0, 248.0, 0.8838592171669006, 237.0, 262.0, 0.7909682393074036, 327.0, 216.0, 0.90458083152771, 339.0, 265.0, 0.8483256101608276, 333.0, 293.0, 0.8944451212882996, 261.0, 321.0, 0.8968303799629211, 243.0, 415.0, 1.0019444227218628, 233.0, 508.0, 0.9451073408126831, 301.0, 326.0, 0.8995376825332642, 296.0, 423.0, 0.9744744896888733, 283.0, 513.0, 0.9507670998573303, 298.0, 177.0, 0.7580004930496216, 313.0, 178.0, 0.7879448533058167, 290.0, 176.0, 0.5784447193145752, 321.0, 184.0, 0.6585518717765808]"
img_001729,"[-1, -1, -1, 617.0, 364.0, 0.7923466563224792, 573.0, 364.0, 0.8056613206863403, 547.0, 423.0, 0.8521650433540344, 596.0, 467.0, 0.8307559490203857, 660.0, 363.0, 0.7746850848197937, 687.0, 401.0, 0.8231573700904846, 660.0, 448.0, 0.7240070700645447, 566.0, 451.0, 0.7900038957595825, 572.0, 528.0, 0.8490986824035645, 550.0, 634.0, 0.8876651525497437, 626.0, 456.0, 0.8376481533050537, 639.0, 525.0, 0.8324912786483765, 624.0, 626.0, 0.9675993323326111, -1, -1, -1, -1, -1, -1, 612.0, 339.0, 0.21465447545051575, 641.0, 336.0, 0.10814157128334045]"
img_000449,"[608.0, 202.0, 0.2544250786304474, 631.0, 233.0, 0.9564508199691772, 653.0, 235.0, 0.8547412753105164, 670.0, 277.0, 0.3107962906360626, -1, -1, -1, 614.0, 233.0, 0.8858991861343384, 582.0, 272.0, 0.9060587882995605, 560.0, 333.0, 0.5732724666595459, 644.0, 324.0, 0.8575837016105652, 630.0, 404.0, 0.9397785067558289, 638.0, 496.0, 0.8578348159790039, 614.0, 320.0, 0.8761478662490845, 589.0, 404.0, 0.884242057800293, 588.0, 488.0, 0.7224071025848389, -1, -1, -1, 610.0, 194.0, 0.2938483953475952, 639.0, 201.0, 0.2972169816493988, 619.0, 199.0, 0.8801603317260742]"
img_001409,"[361.0, 188.0, 0.8355341553688049, 376.0, 215.0, 0.9026217460632324, 370.0, 216.0, 0.8043683767318726, 353.0, 252.0, 0.5182548761367798, 338.0, 268.0, 0.487631231546402, 388.0, 214.0, 0.8482259511947632, 397.0, 248.0, 0.8627324104309082, 359.0, 270.0, 0.7438562512397766, 371.0, 309.0, 0.8602714538574219, 356.0, 388.0, 0.8493378758430481, 376.0, 466.0, 0.7518830299377441, 387.0, 312.0, 0.8676633834838867, 373.0, 393.0, 0.8519532680511475, 387.0, 469.0, 0.8206592202186584, -1, -1, -1, 366.0, 183.0, 0.9032294154167175, -1, -1, -1, 374.0, 188.0, 0.9484987854957581]"
img_003201,"[589.0, 321.0, 0.9984964728355408, 590.0, 348.0, 0.9441953897476196, 548.0, 339.0, 0.951041042804718, 519.0, 393.0, 0.6736844182014465, 530.0, 420.0, 0.6416880488395691, 631.0, 356.0, 0.9527478814125061, 638.0, 413.0, 0.8553006052970886, 633.0, 427.0, 0.5931957364082336, 548.0, 448.0, 0.9414010047912598, 538.0, 513.0, 0.900104284286499, 537.0, 624.0, 0.9256572723388672, 600.0, 456.0, 0.9042916297912598, 635.0, 521.0, 1.0100637674331665, 627.0, 638.0, 0.9891313910484314, 584.0, 310.0, 0.9692273139953613, 600.0, 315.0, 0.959303081035614, 577.0, 304.0, 0.5750226378440857, 620.0, 319.0, 0.908717930316925]"
img_002625,"[562.0, 319.0, 0.946374237537384, 578.0, 353.0, 0.8876796364784241, 541.0, 359.0, 0.8920681476593018, 526.0, 411.0, 0.8555987477302551, 520.0, 409.0, 0.5732158422470093, 617.0, 342.0, 0.9034618735313416, 638.0, 385.0, 0.8146103024482727, 632.0, 428.0, 0.86191725730896, 553.0, 456.0, 0.9064533114433289, 556.0, 524.0, 0.9169753193855286, 544.0, 644.0, 0.9040580987930298, 607.0, 457.0, 0.8909469246864319, 640.0, 524.0, 1.0099173784255981, 625.0, 632.0, 0.9947220087051392, 552.0, 312.0, 0.9576209783554077, 572.0, 308.0, 0.9262761473655701, 544.0, 319.0, 0.6970121264457703, 584.0, 308.0, 0.7903404831886292]"
img_000897,"[422.0, 192.0, 0.9236279129981995, 384.0, 243.0, 0.9670155048370361, 343.0, 241.0, 0.9544054865837097, 365.0, 331.0, 1.0712496042251587, 429.0, 279.0, 0.9333513975143433, 427.0, 246.0, 0.9020156860351562, 452.0, 313.0, 0.49734988808631897, 463.0, 268.0, 0.681159496307373, 366.0, 423.0, 0.9254935383796692, 350.0, 578.0, 0.8561673760414124, 353.0, 687.0, 0.7449421882629395, 420.0, 418.0, 0.9681181311607361, 451.0, 555.0, 0.9704378247261047, 424.0, 670.0, 0.8868340849876404, 411.0, 182.0, 0.9373953938484192, 432.0, 181.0, 0.8406888842582703, 375.0, 183.0, 0.8995292782783508, -1, -1, -1]"
img_001217,"[680.0, 202.0, 0.37366214394569397, 707.0, 244.0, 0.9411806464195251, 731.0, 250.0, 0.7944828867912292, 728.0, 301.0, 0.3294914662837982, -1, -1, -1, 681.0, 240.0, 0.9383543133735657, 634.0, 283.0, 0.869495689868927, 599.0, 272.0, 0.7612329125404358, 708.0, 357.0, 0.8512644171714783, 674.0, 438.0, 0.9089784026145935, 672.0, 523.0, 0.8582983016967773, 672.0, 350.0, 0.8713889122009277, 651.0, 435.0, 0.8906817436218262, 656.0, 513.0, 0.8085398077964783, -1, -1, -1, 684.0, 197.0, 0.4513954520225525, 722.0, 207.0, 0.27584099769592285, 699.0, 203.0, 0.9825924634933472]"
img_000129,"[546.0, 236.0, 0.9376256465911865, 479.0, 256.0, 0.8660944104194641, 455.0, 260.0, 0.9488874673843384, 438.0, 369.0, 0.9629048705101013, 525.0, 374.0, 0.9222002625465393, 504.0, 257.0, 0.8500416278839111, 525.0, 324.0, 0.5117809176445007, 560.0, 338.0, 0.7355179786682129, 461.0, 444.0, 0.897663950920105, 458.0, 585.0, 0.9884359240531921, 448.0, 704.0, 0.9288524985313416, 512.0, 442.0, 0.8917847871780396, 520.0, 565.0, 0.789749801158905, 511.0, 603.0, 0.4391323924064636, 541.0, 219.0, 0.9570491909980774, -1, -1, -1, 502.0, 202.0, 1.0048350095748901, -1, -1, -1]"
img_001281,"[622.0, 211.0, 0.2062792032957077, 641.0, 240.0, 0.9447179436683655, 666.0, 243.0, 0.8673685193061829, 673.0, 289.0, 0.31088802218437195, -1, -1, -1, 623.0, 239.0, 0.9066754579544067, 585.0, 277.0, 0.886522114276886, 579.0, 288.0, 0.5431074500083923, 650.0, 335.0, 0.8341231942176819, 635.0, 407.0, 0.9060354828834534, 647.0, 498.0, 0.9407484531402588, 617.0, 329.0, 0.8542166948318481, 588.0, 408.0, 0.8560163974761963, 563.0, 487.0, 0.653533399105072, -1, -1, -1, 624.0, 205.0, 0.2357301265001297, 662.0, 207.0, 0.3435957431793213, 630.0, 204.0, 0.8518433570861816]"
img_000513,"[464.0, 199.0, 0.8854261040687561, 494.0, 225.0, 0.8923099040985107, 483.0, 225.0, 0.7865806818008423, 470.0, 264.0, 0.40904363989830017, 457.0, 267.0, 0.412202388048172, 501.0, 223.0, 0.8879490494728088, 492.0, 258.0, 0.8528310060501099, 457.0, 269.0, 0.7817705869674683, 495.0, 317.0, 0.8567367792129517, 481.0, 386.0, 0.726177990436554, 480.0, 454.0, 0.569186270236969, 506.0, 318.0, 0.8528976440429688, 488.0, 386.0, 0.7721759676933289, 485.0, 456.0, 0.6502969861030579, 464.0, 194.0, 0.40740472078323364, 470.0, 197.0, 0.8977355360984802, -1, -1, -1, 487.0, 196.0, 0.9211887121200562]"
img_001921,"[597.0, 334.0, 0.8523992300033569, 583.0, 351.0, 0.9744015336036682, 543.0, 350.0, 0.9566620588302612, 521.0, 413.0, 0.9714561104774475, 576.0, 417.0, 0.9665452241897583, 625.0, 350.0, 0.9580188393592834, 636.0, 402.0, 0.8372465372085571, 626.0, 412.0, 0.7932239174842834, 544.0, 457.0, 0.9335758090019226, 561.0, 529.0, 0.9126903414726257, 546.0, 636.0, 0.9159505367279053, 596.0, 459.0, 0.9347160458564758, 650.0, 522.0, 0.9737197756767273, 632.0, 628.0, 0.9588791728019714, 590.0, 327.0, 0.8891546130180359, 604.0, 326.0, 0.7813045978546143, 575.0, 323.0, 0.8542191386222839, 605.0, 325.0, 0.27267545461654663]"
img_000705,"[276.0, 179.0, 0.863802969455719, 272.0, 212.0, 0.889915406703949, 237.0, 214.0, 0.9129118323326111, 227.0, 260.0, 0.9933973550796509, 256.0, 224.0, 0.8946608901023865, 304.0, 209.0, 0.8955833911895752, 330.0, 255.0, 0.9307640790939331, 314.0, 216.0, 0.7984336614608765, 248.0, 328.0, 0.8810774683952332, 252.0, 423.0, 0.9199762344360352, 262.0, 512.0, 0.8920899629592896, 291.0, 328.0, 0.9591625332832336, 313.0, 425.0, 0.9769275188446045, 311.0, 517.0, 0.9022907018661499, 269.0, 169.0, 0.8291725516319275, 282.0, 171.0, 0.8677680492401123, 250.0, 168.0, 0.6422073245048523, 288.0, 170.0, 0.5789687633514404]"
