0,1
img_001087,"[578.0, 236.0, 0.19269275665283203, 569.0, 263.0, 0.9122945070266724, 593.0, 259.0, 0.8553073406219482, 619.0, 302.0, 0.7481649518013, 639.0, 358.0, 0.6461099982261658, 543.0, 264.0, 0.8487385511398315, 520.0, 310.0, 0.8398573994636536, 522.0, 360.0, 0.7698900699615479, 589.0, 356.0, 0.9064920544624329, 594.0, 433.0, 0.9046050310134888, 586.0, 508.0, 0.8947527408599854, 555.0, 360.0, 0.8594503402709961, 570.0, 431.0, 0.8621740341186523, 570.0, 504.0, 0.8197361826896667, 577.0, 231.0, 0.15935008227825165, 573.0, 227.0, 0.1469750702381134, 584.0, 228.0, 0.6736014485359192, 555.0, 228.0, 0.599888801574707]"
img_001034,"[564.0, 238.0, 0.25090014934539795, 539.0, 271.0, 0.8797777891159058, 551.0, 269.0, 0.800001859664917, 584.0, 296.0, 0.5399460196495056, 613.0, 225.0, 0.42499858140945435, 522.0, 267.0, 0.7422164082527161, 503.0, 322.0, 0.3698548674583435, 507.0, 335.0, 0.16242632269859314, 548.0, 376.0, 0.8800597190856934, 549.0, 459.0, 0.8541844487190247, 536.0, 545.0, 0.7748827338218689, 539.0, 375.0, 0.831268846988678, 553.0, 459.0, 0.8410703539848328, 547.0, 536.0, 0.7496763467788696, 556.0, 230.0, 0.26367664337158203, -1, -1, -1, 550.0, 228.0, 0.7248961329460144, 535.0, 232.0, 0.2121875137090683]"
img_000346,"[511.0, 274.0, 0.2550470232963562, 510.0, 289.0, 0.6906247138977051, 487.0, 282.0, 0.6657315492630005, 441.0, 305.0, 0.6087697744369507, 384.0, 305.0, 0.4475056529045105, 535.0, 295.0, 0.5874330401420593, 552.0, 342.0, 0.2952364683151245, 551.0, 360.0, 0.25033190846443176, 493.0, 400.0, 0.6747397780418396, 498.0, 479.0, 0.658306360244751, 500.0, 546.0, 0.6771583557128906, 510.0, 404.0, 0.7188858389854431, 500.0, 479.0, 0.7067602872848511, 499.0, 546.0, 0.6551033854484558, 509.0, 266.0, 0.23386159539222717, 518.0, 264.0, 0.18759006261825562, 509.0, 245.0, 0.25406238436698914, 529.0, 259.0, 0.17303472757339478]"
img_001437,"[515.0, 231.0, 0.5075582265853882, 482.0, 269.0, 0.8543522357940674, 496.0, 268.0, 0.8694813251495361, 534.0, 282.0, 0.6093481183052063, 552.0, 236.0, 0.6675665378570557, 464.0, 265.0, 0.7852530479431152, 519.0, 278.0, 0.1935010701417923, 548.0, 233.0, 0.2088100165128708, 499.0, 379.0, 0.967016875743866, 521.0, 465.0, 0.9321696758270264, 506.0, 560.0, 0.8903793692588806, 473.0, 377.0, 0.885745644569397, 495.0, 469.0, 0.8776389956474304, 483.0, 553.0, 0.8629087805747986, 507.0, 222.0, 0.5453628897666931, -1, -1, -1, 493.0, 229.0, 0.7787824869155884, -1, -1, -1]"
img_000106,"[539.0, 237.0, 0.5901669263839722, 501.0, 268.0, 0.9268627166748047, 515.0, 270.0, 0.9394878149032593, 555.0, 314.0, 0.9592821598052979, 610.0, 342.0, 0.8054052591323853, 482.0, 268.0, 0.8120445609092712, 545.0, 300.0, 0.30779552459716797, 599.0, 327.0, 0.33950939774513245, 519.0, 383.0, 0.93282151222229, 546.0, 469.0, 0.9731389880180359, 555.0, 569.0, 0.9220402836799622, 491.0, 386.0, 0.8463692665100098, 509.0, 481.0, 0.9255683422088623, 516.0, 569.0, 0.8532053232192993, 535.0, 232.0, 0.64836585521698, -1, -1, -1, 514.0, 229.0, 0.8330754637718201, -1, -1, -1]"
img_000075,"[530.0, 229.0, 0.25135087966918945, 501.0, 264.0, 0.9108481407165527, 534.0, 261.0, 0.8573402762413025, 581.0, 276.0, 0.7284618020057678, 621.0, 259.0, 0.5212512016296387, 469.0, 267.0, 0.834234356880188, 435.0, 306.0, 0.7878943681716919, 390.0, 305.0, 0.5913828015327454, 540.0, 382.0, 0.9013224244117737, 549.0, 475.0, 0.9009500741958618, 557.0, 568.0, 0.9337870478630066, 498.0, 385.0, 0.8917156457901001, 507.0, 482.0, 0.9332929849624634, 506.0, 566.0, 0.8447221517562866, 527.0, 214.0, 0.2526262402534485, -1, -1, -1, 512.0, 220.0, 0.7564932703971863, 492.0, 233.0, 0.28819361329078674]"
img_000533,"[-1, -1, -1, 537.0, 264.0, 0.8927439451217651, 575.0, 268.0, 0.8633970618247986, 597.0, 307.0, 0.7296167016029358, 612.0, 281.0, 0.37455233931541443, 502.0, 266.0, 0.907367467880249, 475.0, 327.0, 0.8493308424949646, 471.0, 370.0, 0.7448394298553467, 562.0, 382.0, 0.9061452150344849, 572.0, 479.0, 0.8743026256561279, 571.0, 562.0, 0.8943789601325989, 511.0, 388.0, 0.8687623143196106, 519.0, 478.0, 0.9289536476135254, 512.0, 563.0, 0.8310467004776001, -1, -1, -1, -1, -1, -1, 552.0, 216.0, 0.6550326347351074, 528.0, 215.0, 0.6385444402694702]"
img_000556,"[-1, -1, -1, 539.0, 267.0, 0.8888066411018372, 577.0, 268.0, 0.8795973658561707, 591.0, 307.0, 0.7233426570892334, 611.0, 370.0, 0.4177512526512146, 500.0, 269.0, 0.9294031858444214, 477.0, 326.0, 0.8455396890640259, 468.0, 374.0, 0.8649502992630005, 561.0, 383.0, 0.8964447975158691, 572.0, 477.0, 0.9036642909049988, 572.0, 562.0, 0.9036770462989807, 508.0, 389.0, 0.8549377918243408, 519.0, 477.0, 0.9271859526634216, 512.0, 562.0, 0.8501673936843872, -1, -1, -1, -1, -1, -1, 559.0, 220.0, 0.7434887886047363, 523.0, 215.0, 0.634770393371582]"
img_000102,"[535.0, 234.0, 0.8115309476852417, 498.0, 272.0, 0.9570230841636658, 508.0, 271.0, 0.9207758903503418, 541.0, 319.0, 0.8306004405021667, 584.0, 314.0, 0.6195404529571533, 481.0, 273.0, 0.8126586079597473, 539.0, 304.0, 0.39149370789527893, 583.0, 315.0, 0.5165113210678101, 523.0, 384.0, 0.9238249063491821, 546.0, 469.0, 0.9688971042633057, 558.0, 566.0, 0.9170989990234375, 498.0, 385.0, 0.8863041400909424, 512.0, 481.0, 0.9285712242126465, 520.0, 567.0, 0.8437730669975281, 530.0, 229.0, 0.8475611209869385, -1, -1, -1, 507.0, 230.0, 0.9036334156990051, -1, -1, -1]"
img_000267,"[-1, -1, -1, 511.0, 272.0, 0.8343576192855835, 540.0, 275.0, 0.7886520624160767, 557.0, 320.0, 0.36177778244018555, -1, -1, -1, 484.0, 267.0, 0.7715348601341248, 441.0, 309.0, 0.6762136220932007, -1, -1, -1, 528.0, 388.0, 0.784034013748169, 508.0, 476.0, 0.7880582213401794, 503.0, 552.0, 0.7759453654289246, 495.0, 389.0, 0.7933139204978943, 498.0, 476.0, 0.8177370429039001, 500.0, 547.0, 0.7396952509880066, -1, -1, -1, -1, -1, -1, 528.0, 232.0, 0.5118458271026611, 498.0, 232.0, 0.5098125338554382]"
img_000977,"[-1, -1, -1, 532.0, 264.0, 0.9220306277275085, 563.0, 264.0, 0.8944770097732544, 600.0, 312.0, 0.9313398003578186, 638.0, 343.0, 0.7135642170906067, 500.0, 265.0, 0.8819641470909119, 464.0, 330.0, 0.8869044780731201, 622.0, 327.0, 0.13763536512851715, 557.0, 383.0, 0.9135808944702148, 565.0, 470.0, 0.9024381637573242, 557.0, 559.0, 0.90939861536026, 515.0, 387.0, 0.8184977769851685, 534.0, 472.0, 0.8625149726867676, 529.0, 549.0, 0.7772542238235474, -1, -1, -1, -1, -1, -1, 547.0, 218.0, 0.7761732935905457, 518.0, 222.0, 0.5041100978851318]"
img_000358,"[-1, -1, -1, 510.0, 270.0, 0.8919081091880798, 544.0, 271.0, 0.9035752415657043, 576.0, 323.0, 0.8298064470291138, 610.0, 364.0, 0.7589018940925598, 478.0, 267.0, 0.8415899872779846, 435.0, 313.0, 0.8735460638999939, 408.0, 326.0, 0.716178297996521, 532.0, 386.0, 0.8682729601860046, 533.0, 467.0, 0.9382883310317993, 524.0, 551.0, 0.7983345985412598, 489.0, 390.0, 0.8311653137207031, 504.0, 470.0, 0.9138616323471069, 509.0, 545.0, 0.8441622257232666, -1, -1, -1, -1, -1, -1, 534.0, 226.0, 0.6310052871704102, 498.0, 232.0, 0.43489301204681396]"
img_000231,"[549.0, 231.0, 0.1701023131608963, 519.0, 265.0, 0.8944814205169678, 547.0, 268.0, 0.9162907004356384, 583.0, 315.0, 0.8796640634536743, 628.0, 359.0, 0.8842769265174866, 491.0, 262.0, 0.8292887806892395, 443.0, 315.0, 0.7360172271728516, 453.0, 329.0, 0.4842394292354584, 530.0, 388.0, 0.9104563593864441, 544.0, 473.0, 0.942855954170227, 534.0, 571.0, 0.9010820388793945, 494.0, 389.0, 0.8141500949859619, 513.0, 481.0, 0.8520112037658691, 512.0, 559.0, 0.822860062122345, 548.0, 221.0, 0.1978667676448822, -1, -1, -1, 543.0, 218.0, 0.7700199484825134, 512.0, 216.0, 0.2868925929069519]"
img_001155,"[-1, -1, -1, 594.0, 257.0, 0.9031933546066284, 623.0, 255.0, 0.8637270927429199, 637.0, 298.0, 0.6591533422470093, 642.0, 350.0, 0.48048728704452515, 575.0, 256.0, 0.8442758917808533, 555.0, 297.0, 0.8748835921287537, 551.0, 341.0, 0.7097715735435486, 620.0, 340.0, 0.8833341002464294, 612.0, 414.0, 0.851119875907898, 604.0, 483.0, 0.7676777839660645, 584.0, 342.0, 0.9025079011917114, 582.0, 414.0, 0.9378629922866821, 587.0, 482.0, 0.778975248336792, -1, -1, -1, -1, -1, -1, 612.0, 220.0, 0.5746162533760071, 584.0, 216.0, 0.555236279964447]"
img_000997,"[-1, -1, -1, 526.0, 266.0, 0.9110496640205383, 558.0, 264.0, 0.8403227925300598, 613.0, 266.0, 0.7204439640045166, 627.0, 237.0, 0.7162210941314697, 496.0, 266.0, 0.8719137907028198, 450.0, 323.0, 0.8254687190055847, 453.0, 318.0, 0.48048466444015503, 553.0, 381.0, 0.889276385307312, 568.0, 470.0, 0.9086083173751831, 560.0, 558.0, 0.899696409702301, 511.0, 386.0, 0.8471834659576416, 526.0, 471.0, 0.8974860906600952, 524.0, 552.0, 0.8304811716079712, -1, -1, -1, -1, -1, -1, 545.0, 216.0, 0.7646903991699219, 510.0, 226.0, 0.4350511431694031]"
img_000232,"[546.0, 236.0, 0.14094209671020508, 517.0, 269.0, 0.8902044296264648, 549.0, 271.0, 0.9241594672203064, 584.0, 317.0, 0.8950063586235046, 628.0, 359.0, 0.8957230448722839, 487.0, 266.0, 0.8406364321708679, 438.0, 317.0, 0.804961621761322, 446.0, 330.0, 0.5168401598930359, 533.0, 392.0, 0.9061582088470459, 546.0, 474.0, 0.9408637881278992, 536.0, 572.0, 0.9223630428314209, 492.0, 393.0, 0.8332229852676392, 510.0, 482.0, 0.8574349284172058, 510.0, 561.0, 0.8130200505256653, 546.0, 226.0, 0.16249915957450867, -1, -1, -1, 542.0, 222.0, 0.7564360499382019, 506.0, 225.0, 0.3469749689102173]"
img_001387,"[405.0, 228.0, 0.910955011844635, 406.0, 262.0, 0.9341915845870972, 372.0, 262.0, 0.9158968925476074, 346.0, 273.0, 0.8498460054397583, 368.0, 231.0, 0.6929844617843628, 440.0, 260.0, 0.9240675568580627, 488.0, 272.0, 0.8372761607170105, 493.0, 240.0, 0.669617772102356, 395.0, 379.0, 0.9063615202903748, 401.0, 473.0, 0.8324260711669922, 415.0, 562.0, 0.9144018888473511, 441.0, 374.0, 0.9319722652435303, 461.0, 462.0, 0.9750943183898926, 474.0, 549.0, 0.9271489381790161, 399.0, 219.0, 0.8557786345481873, 410.0, 219.0, 0.8752796649932861, 390.0, 226.0, 0.5931663513183594, 417.0, 225.0, 0.5442396402359009]"
img_000336,"[502.0, 292.0, 0.17432042956352234, 501.0, 309.0, 0.2928438186645508, 491.0, 303.0, 0.2582201063632965, 464.0, 329.0, 0.15272662043571472, -1, -1, -1, 514.0, 306.0, 0.21780246496200562, -1, -1, -1, -1, -1, -1, 488.0, 407.0, 0.27824199199676514, 497.0, 491.0, 0.2793603241443634, 498.0, 543.0, 0.2596862316131592, 498.0, 410.0, 0.3186618387699127, 499.0, 491.0, 0.2909945845603943, 498.0, 538.0, 0.2757638096809387, 500.0, 286.0, 0.17266453802585602, 504.0, 287.0, 0.13250286877155304, 498.0, 291.0, 0.11614881455898285, -1, -1, -1]"
img_000655,"[-1, -1, -1, 540.0, 260.0, 0.897368311882019, 576.0, 269.0, 0.9083457589149475, 591.0, 306.0, 0.7938253283500671, 606.0, 368.0, 0.5142162442207336, 506.0, 260.0, 0.8753994703292847, 474.0, 297.0, 0.6457839012145996, 507.0, 259.0, 0.21869239211082458, 560.0, 384.0, 0.9370384812355042, 573.0, 481.0, 0.8791475296020508, 571.0, 561.0, 0.909838855266571, 515.0, 387.0, 0.8601338267326355, 520.0, 477.0, 0.896801769733429, 510.0, 563.0, 0.8348114490509033, -1, -1, -1, -1, -1, -1, 558.0, 226.0, 0.6167140007019043, 525.0, 222.0, 0.5001146793365479]"
img_000868,"[-1, -1, -1, 536.0, 262.0, 0.8781834244728088, 571.0, 262.0, 0.8519771099090576, 615.0, 291.0, 0.7462214231491089, 626.0, 283.0, 0.40228432416915894, 504.0, 262.0, 0.8387429714202881, 470.0, 319.0, 0.7146850228309631, 493.0, 327.0, 0.29264432191848755, 563.0, 381.0, 0.8863368630409241, 572.0, 472.0, 0.8631500005722046, 558.0, 558.0, 0.8798271417617798, 520.0, 383.0, 0.8223502039909363, 533.0, 470.0, 0.8423858284950256, 528.0, 548.0, 0.7658266425132751, -1, -1, -1, -1, -1, -1, 550.0, 218.0, 0.729975163936615, 527.0, 224.0, 0.43449848890304565]"
img_000844,"[534.0, 230.0, 0.10321948677301407, 526.0, 258.0, 0.8705448508262634, 554.0, 257.0, 0.8529251217842102, 584.0, 296.0, 0.6487417817115784, -1, -1, -1, 498.0, 259.0, 0.8214032649993896, 472.0, 310.0, 0.5480045080184937, 502.0, 313.0, 0.255555659532547, 552.0, 374.0, 0.9280874729156494, 570.0, 465.0, 0.8987268805503845, 563.0, 556.0, 0.8956806063652039, 512.0, 375.0, 0.896241307258606, 528.0, 466.0, 0.8793364763259888, 524.0, 546.0, 0.8024632334709167, -1, -1, -1, -1, -1, -1, 538.0, 214.0, 0.5950911641120911, 507.0, 223.0, 0.3976367712020874]"
img_000541,"[545.0, 233.0, 0.12663891911506653, 537.0, 266.0, 0.9003718495368958, 573.0, 270.0, 0.8760648369789124, 594.0, 313.0, 0.7667151093482971, 621.0, 369.0, 0.546341061592102, 501.0, 267.0, 0.8918029069900513, 478.0, 325.0, 0.8544508814811707, 467.0, 371.0, 0.8214215040206909, 561.0, 384.0, 0.915199339389801, 571.0, 479.0, 0.8904268741607666, 570.0, 561.0, 0.8956823945045471, 511.0, 390.0, 0.8585423231124878, 519.0, 477.0, 0.9431774616241455, 511.0, 563.0, 0.8500319123268127, 543.0, 213.0, 0.12727144360542297, -1, -1, -1, 550.0, 219.0, 0.7263906002044678, 528.0, 218.0, 0.5845532417297363]"
img_001279,"[487.0, 233.0, 0.9312805533409119, 495.0, 261.0, 0.9021092653274536, 464.0, 266.0, 0.9259597659111023, 451.0, 299.0, 0.7498521208763123, 455.0, 284.0, 0.5184703469276428, 522.0, 257.0, 0.8314666152000427, 539.0, 294.0, 0.743953287601471, 549.0, 340.0, 0.4980895221233368, 490.0, 356.0, 0.8698743581771851, 499.0, 426.0, 0.8942916989326477, 512.0, 496.0, 0.8515527844429016, 521.0, 351.0, 0.8772199749946594, 518.0, 425.0, 0.8595412373542786, 525.0, 496.0, 0.7999010682106018, 483.0, 227.0, 0.8407357335090637, 495.0, 226.0, 0.8982760906219482, 481.0, 233.0, 0.432190477848053, 504.0, 229.0, 0.7262442111968994]"
img_001052,"[581.0, 229.0, 0.16801844537258148, 565.0, 263.0, 0.911405086517334, 593.0, 263.0, 0.8736296892166138, 619.0, 299.0, 0.7188811302185059, 641.0, 238.0, 0.23803426325321198, 538.0, 264.0, 0.8658133745193481, 510.0, 314.0, 0.7951512932777405, 514.0, 363.0, 0.6422654986381531, 586.0, 364.0, 0.9425651431083679, 588.0, 452.0, 0.9741567373275757, 571.0, 531.0, 0.7742656469345093, 551.0, 366.0, 0.9083431363105774, 559.0, 448.0, 0.9231413006782532, 544.0, 529.0, 0.8807786703109741, 580.0, 221.0, 0.15462416410446167, -1, -1, -1, 585.0, 225.0, 0.7404646277427673, 551.0, 225.0, 0.5394428968429565]"
img_001485,"[568.0, 231.0, 0.2241763472557068, 554.0, 258.0, 0.8884800672531128, 581.0, 264.0, 0.8601570129394531, 610.0, 287.0, 0.6176690459251404, 617.0, 246.0, 0.383186936378479, 530.0, 258.0, 0.8121995329856873, 508.0, 282.0, 0.39164289832115173, 623.0, 292.0, 0.16654527187347412, 575.0, 366.0, 0.9133484363555908, 579.0, 452.0, 0.9448302984237671, 563.0, 533.0, 0.8531591296195984, 545.0, 366.0, 0.8678686618804932, 554.0, 449.0, 0.9046815633773804, 542.0, 529.0, 0.8475127816200256, 570.0, 222.0, 0.214034765958786, -1, -1, -1, 571.0, 220.0, 0.6914557218551636, 544.0, 220.0, 0.41694995760917664]"
img_000740,"[533.0, 233.0, 0.14335569739341736, 523.0, 271.0, 0.7348512411117554, 544.0, 265.0, 0.7190730571746826, 571.0, 301.0, 0.4123552143573761, 615.0, 362.0, 0.16806811094284058, 501.0, 271.0, 0.6320915222167969, 471.0, 328.0, 0.2300923466682434, -1, -1, -1, 550.0, 373.0, 0.8416429758071899, 575.0, 462.0, 0.8722629547119141, 573.0, 558.0, 0.8636682629585266, 517.0, 376.0, 0.7876201868057251, 538.0, 463.0, 0.8283013701438904, 530.0, 543.0, 0.7713512778282166, 526.0, 222.0, 0.14323846995830536, -1, -1, -1, 529.0, 233.0, 0.3620348572731018, 513.0, 239.0, 0.1411437839269638]"
img_001416,"[474.0, 229.0, 0.603829562664032, 456.0, 275.0, 0.8054758310317993, 442.0, 275.0, 0.8610754013061523, 433.0, 321.0, 0.7093490958213806, 467.0, 274.0, 0.6811528205871582, 467.0, 272.0, 0.6834782361984253, 485.0, 302.0, 0.21349865198135376, 499.0, 251.0, 0.20310184359550476, 451.0, 390.0, 0.8961296081542969, 460.0, 475.0, 0.8890941143035889, 424.0, 561.0, 0.8529544472694397, 465.0, 383.0, 0.852013885974884, 477.0, 478.0, 0.8978853225708008, 471.0, 558.0, 0.8459721803665161, 468.0, 223.0, 0.5586409568786621, 478.0, 215.0, 0.3186039924621582, 457.0, 227.0, 0.5874308347702026, -1, -1, -1]"
img_001434,"[523.0, 225.0, 0.617836058139801, 478.0, 265.0, 0.8215397000312805, 489.0, 264.0, 0.8579427599906921, 536.0, 274.0, 0.6284541487693787, 552.0, 229.0, 0.702358603477478, 463.0, 260.0, 0.7391764521598816, 523.0, 278.0, 0.18392354249954224, 547.0, 235.0, 0.18026742339134216, 493.0, 380.0, 0.9264036417007446, 524.0, 463.0, 0.9256703853607178, 492.0, 557.0, 0.7892131209373474, 472.0, 379.0, 0.8366721272468567, 495.0, 468.0, 0.781778872013092, 478.0, 548.0, 0.8242986798286438, 513.0, 215.0, 0.6325939297676086, -1, -1, -1, 493.0, 220.0, 0.7661153674125671, -1, -1, -1]"
img_001113,"[-1, -1, -1, 567.0, 264.0, 0.9001330137252808, 595.0, 260.0, 0.8667091727256775, 615.0, 300.0, 0.74321049451828, 629.0, 355.0, 0.5198615789413452, 538.0, 266.0, 0.8950262665748596, 518.0, 312.0, 0.8528265953063965, 523.0, 356.0, 0.7770840525627136, 593.0, 351.0, 0.8953654170036316, 604.0, 424.0, 0.9007335901260376, 600.0, 493.0, 0.883139431476593, 551.0, 357.0, 0.8636333346366882, 564.0, 424.0, 0.8662508726119995, 572.0, 495.0, 0.8185570240020752, -1, -1, -1, -1, -1, -1, 582.0, 228.0, 0.6595135927200317, 547.0, 227.0, 0.6623101830482483]"
img_001567,"[627.0, 234.0, 0.10932466387748718, 613.0, 255.0, 0.9007424712181091, 639.0, 252.0, 0.8697313666343689, 667.0, 302.0, 0.871764063835144, 672.0, 343.0, 0.7216718792915344, 583.0, 257.0, 0.8589005470275879, 559.0, 301.0, 0.8952422142028809, 557.0, 353.0, 0.7432957887649536, 631.0, 351.0, 0.909821093082428, 627.0, 422.0, 0.841693639755249, 610.0, 489.0, 0.6665939092636108, 590.0, 353.0, 0.8973939418792725, 590.0, 415.0, 0.8022758364677429, 582.0, 489.0, 0.7136502861976624, -1, -1, -1, -1, -1, -1, 626.0, 221.0, 0.7294604182243347, 598.0, 220.0, 0.5386002659797668]"
