0,1
img_001605,"[552.0, 273.0, 0.11292511224746704, 584.0, 324.0, 0.8957539796829224, 615.0, 328.0, 0.8224243521690369, 629.0, 401.0, 0.8160723447799683, 618.0, 466.0, 0.699487030506134, 552.0, 320.0, 0.8385093212127686, 521.0, 367.0, 0.7435244917869568, 505.0, 406.0, 0.7530756592750549, 588.0, 440.0, 0.7544492483139038, 559.0, 524.0, 0.6553544402122498, 556.0, 597.0, 0.5853409767150879, 542.0, 435.0, 0.7949571013450623, 538.0, 522.0, 0.8334917426109314, 555.0, 606.0, 0.7856220602989197, -1, -1, -1, -1, -1, -1, 598.0, 286.0, 0.2841225266456604, 571.0, 280.0, 0.6755223274230957]"
img_001874,[]
img_002250,"[517.0, 272.0, 0.1553010195493698, 533.0, 321.0, 0.8144773244857788, 547.0, 321.0, 0.7477970123291016, 549.0, 372.0, 0.19812631607055664, -1, -1, -1, 512.0, 317.0, 0.7174504995346069, 469.0, 358.0, 0.4877392053604126, 472.0, 326.0, 0.38609910011291504, 543.0, 439.0, 0.7492693066596985, 535.0, 532.0, 0.7594852447509766, 561.0, 620.0, 0.6817609071731567, 512.0, 443.0, 0.7935858368873596, 510.0, 536.0, 0.8330857753753662, 513.0, 627.0, 0.7440804839134216, -1, -1, -1, 514.0, 262.0, 0.15533600747585297, 538.0, 276.0, 0.2470007985830307, 519.0, 276.0, 0.4945593476295471]"
img_002070,"[-1, -1, -1, 500.0, 332.0, 0.5375851392745972, 515.0, 326.0, 0.48379236459732056, 535.0, 394.0, 0.13669820129871368, -1, -1, -1, 482.0, 333.0, 0.4802408516407013, 438.0, 362.0, 0.27188652753829956, -1, -1, -1, 535.0, 434.0, 0.5857803821563721, 533.0, 524.0, 0.5379176139831543, 571.0, 583.0, 0.4133203327655792, 500.0, 439.0, 0.6619153022766113, 506.0, 532.0, 0.6119534373283386, 509.0, 618.0, 0.4636797308921814, -1, -1, -1, -1, -1, -1, 498.0, 292.0, 0.1143183633685112, 489.0, 293.0, 0.16049280762672424]"
img_000075,"[538.0, 262.0, 0.11540155112743378, 555.0, 324.0, 0.815887987613678, 584.0, 325.0, 0.7395001649856567, 583.0, 402.0, 0.1886788010597229, -1, -1, -1, 524.0, 326.0, 0.7647667527198792, 495.0, 380.0, 0.6196466684341431, 491.0, 430.0, 0.41753870248794556, 562.0, 445.0, 0.7716366648674011, 550.0, 535.0, 0.8694798350334167, 546.0, 630.0, 0.8513631224632263, 514.0, 443.0, 0.7963724732398987, 506.0, 532.0, 0.8605239391326904, 505.0, 627.0, 0.8707723021507263, -1, -1, -1, 539.0, 251.0, 0.11740005016326904, 575.0, 281.0, 0.21033766865730286, 542.0, 277.0, 0.5026776790618896]"
img_001952,[]
img_000533,"[-1, -1, -1, 527.0, 339.0, 0.8582276105880737, 554.0, 347.0, 0.7715859413146973, 556.0, 408.0, 0.3655444383621216, 551.0, 454.0, 0.17110465466976166, 493.0, 332.0, 0.804296612739563, 449.0, 377.0, 0.8019043803215027, 442.0, 340.0, 0.4457882344722748, 531.0, 456.0, 0.7756077647209167, 520.0, 538.0, 0.7658296227455139, 527.0, 629.0, 0.7868293523788452, 486.0, 452.0, 0.7662557363510132, 492.0, 542.0, 0.8404874801635742, 504.0, 629.0, 0.770799994468689, -1, -1, -1, -1, -1, -1, 548.0, 295.0, 0.39435961842536926, 512.0, 290.0, 0.5125762224197388]"
img_002282,"[534.0, 263.0, 0.2615838944911957, 576.0, 325.0, 0.9251561760902405, 605.0, 329.0, 0.8849437236785889, 620.0, 401.0, 0.7152296900749207, 615.0, 452.0, 0.6857433915138245, 542.0, 324.0, 0.859794020652771, 521.0, 391.0, 0.7371858358383179, 507.0, 452.0, 0.6395986676216125, 583.0, 451.0, 0.8404339551925659, 575.0, 546.0, 0.9496434926986694, 574.0, 637.0, 0.9305871725082397, 540.0, 447.0, 0.8690943717956543, 526.0, 539.0, 0.8955531120300293, 509.0, 628.0, 0.8251341581344604, -1, -1, -1, 538.0, 260.0, 0.2984848916530609, 584.0, 285.0, 0.14805306494235992, 551.0, 274.0, 0.7673200964927673]"
img_000537,[]
img_000977,"[-1, -1, -1, 582.0, 321.0, 0.9143259525299072, 611.0, 322.0, 0.8732385039329529, 625.0, 368.0, 0.4139378070831299, 601.0, 441.0, 0.17139065265655518, 549.0, 321.0, 0.8411000967025757, 525.0, 376.0, 0.8203099370002747, 515.0, 434.0, 0.66558837890625, 598.0, 432.0, 0.8525386452674866, 583.0, 534.0, 0.8545272350311279, 571.0, 619.0, 0.7110787034034729, 556.0, 434.0, 0.8144776225090027, 561.0, 532.0, 0.8093305826187134, 561.0, 620.0, 0.7650131583213806, -1, -1, -1, 547.0, 278.0, 0.10448844730854034, 592.0, 283.0, 0.4328342378139496, 561.0, 279.0, 0.6834118962287903]"
img_000179,"[548.0, 278.0, 0.404526948928833, 576.0, 322.0, 0.8366423845291138, 591.0, 323.0, 0.7094924449920654, 581.0, 386.0, 0.15447382628917694, -1, -1, -1, 557.0, 319.0, 0.8294517993927002, 516.0, 370.0, 0.6341577768325806, 502.0, 412.0, 0.5160096287727356, 575.0, 443.0, 0.7644914984703064, 557.0, 533.0, 0.803886353969574, 544.0, 628.0, 0.8159601092338562, 538.0, 435.0, 0.7708771228790283, 519.0, 529.0, 0.7948535084724426, 507.0, 625.0, 0.8152196407318115, -1, -1, -1, 555.0, 273.0, 0.44211670756340027, 586.0, 291.0, 0.1096944734454155, 572.0, 282.0, 0.7377994060516357]"
img_000300,"[-1, -1, -1, 507.0, 325.0, 0.4442984461784363, 532.0, 324.0, 0.3854278326034546, -1, -1, -1, -1, -1, -1, 490.0, 326.0, 0.3367834985256195, -1, -1, -1, -1, -1, -1, 522.0, 445.0, 0.4094093143939972, 507.0, 538.0, 0.4298176169395447, 521.0, 627.0, 0.4544392228126526, 492.0, 445.0, 0.44154635071754456, 498.0, 538.0, 0.5423619747161865, 508.0, 626.0, 0.4615817070007324, -1, -1, -1, -1, -1, -1, 509.0, 281.0, 0.1932569444179535, 499.0, 283.0, 0.17780165374279022]"
img_000542,[]
img_000336,[]
img_000655,[]
img_000845,"[527.0, 285.0, 0.16545885801315308, 551.0, 334.0, 0.6673070192337036, 576.0, 335.0, 0.597070574760437, 583.0, 405.0, 0.13777437806129456, -1, -1, -1, 535.0, 333.0, 0.6513547897338867, 494.0, 368.0, 0.37443405389785767, 493.0, 344.0, 0.1722278743982315, 577.0, 453.0, 0.737887442111969, 556.0, 539.0, 0.7323480248451233, 545.0, 625.0, 0.7532751560211182, 539.0, 449.0, 0.76800936460495, 518.0, 536.0, 0.7574997544288635, 510.0, 622.0, 0.7650029063224792, -1, -1, -1, 531.0, 276.0, 0.17835120856761932, -1, -1, -1, 538.0, 291.0, 0.4136466979980469]"
img_000541,"[-1, -1, -1, 518.0, 342.0, 0.11298292875289917, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 505.0, 452.0, 0.17677974700927734, 503.0, 543.0, 0.23157252371311188, 516.0, 626.0, 0.23103658854961395, 494.0, 452.0, 0.1986100971698761, 499.0, 541.0, 0.2819470465183258, 511.0, 623.0, 0.21374258399009705, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
img_001279,"[580.0, 300.0, 0.11974687874317169, 577.0, 338.0, 0.22106917202472687, -1, -1, -1, -1, -1, -1, -1, -1, -1, 581.0, 336.0, 0.19552502036094666, -1, -1, -1, -1, -1, -1, 561.0, 452.0, 0.3471253216266632, 568.0, 532.0, 0.3272411823272705, 564.0, 599.0, 0.2880702316761017, 565.0, 453.0, 0.32953691482543945, 568.0, 535.0, 0.3626070022583008, 569.0, 593.0, 0.2835334837436676, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
img_000748,"[495.0, 312.0, 0.1437457650899887, 540.0, 328.0, 0.8227313756942749, 564.0, 327.0, 0.721894383430481, 589.0, 398.0, 0.4389711618423462, 593.0, 455.0, 0.4085845649242401, 513.0, 327.0, 0.7702577114105225, 478.0, 374.0, 0.5841986536979675, 474.0, 396.0, 0.22747169435024261, 575.0, 439.0, 0.8174847364425659, 543.0, 536.0, 0.8837690353393555, 540.0, 627.0, 0.773783266544342, 530.0, 442.0, 0.78464275598526, 510.0, 529.0, 0.844796895980835, 508.0, 628.0, 0.8487873673439026, -1, -1, -1, 495.0, 292.0, 0.1565520167350769, 536.0, 290.0, 0.11211059987545013, 506.0, 293.0, 0.5195910930633545]"
img_001416,"[584.0, 298.0, 0.16682495176792145, 576.0, 329.0, 0.34156620502471924, 563.0, 328.0, 0.3088313937187195, 556.0, 350.0, 0.12628118693828583, -1, -1, -1, 580.0, 330.0, 0.2736991345882416, -1, -1, -1, -1, -1, -1, 556.0, 450.0, 0.40984243154525757, 565.0, 529.0, 0.36690554022789, 561.0, 598.0, 0.3506152331829071, 565.0, 451.0, 0.3836873173713684, 567.0, 533.0, 0.39760616421699524, 565.0, 592.0, 0.349335253238678, 584.0, 290.0, 0.15736369788646698, 585.0, 293.0, 0.1242164596915245, 582.0, 293.0, 0.1271279901266098, -1, -1, -1]"
img_000722,"[499.0, 300.0, 0.17182278633117676, 536.0, 328.0, 0.6028233766555786, 550.0, 325.0, 0.4930964410305023, -1, -1, -1, -1, -1, -1, 518.0, 329.0, 0.6120008826255798, 471.0, 366.0, 0.3433094024658203, -1, -1, -1, 574.0, 446.0, 0.6121697425842285, 545.0, 541.0, 0.572032630443573, 537.0, 625.0, 0.5621393322944641, 533.0, 446.0, 0.6914357542991638, 517.0, 537.0, 0.6091853976249695, 508.0, 626.0, 0.6265508532524109, -1, -1, -1, 500.0, 288.0, 0.1974632740020752, -1, -1, -1, 512.0, 293.0, 0.39439427852630615]"
img_001595,"[571.0, 290.0, 0.12408141791820526, 572.0, 337.0, 0.6552214026451111, 589.0, 337.0, 0.6061915159225464, 622.0, 388.0, 0.2762020230293274, 657.0, 414.0, 0.2853948175907135, 548.0, 335.0, 0.5337388515472412, 499.0, 391.0, 0.39482706785202026, 504.0, 408.0, 0.19555622339248657, 580.0, 451.0, 0.6476583480834961, 569.0, 531.0, 0.6252268552780151, 566.0, 605.0, 0.5966499447822571, 546.0, 452.0, 0.6710724234580994, 557.0, 535.0, 0.7023166418075562, 565.0, 606.0, 0.643617570400238, -1, -1, -1, 572.0, 281.0, 0.10834836959838867, 580.0, 292.0, 0.2040128856897354, -1, -1, -1]"
img_000726,"[492.0, 312.0, 0.27000585198402405, 538.0, 331.0, 0.8046327233314514, 555.0, 328.0, 0.6522700786590576, 577.0, 393.0, 0.1229194775223732, -1, -1, -1, 518.0, 333.0, 0.7850521802902222, 472.0, 365.0, 0.5268666744232178, 455.0, 337.0, 0.3585638105869293, 573.0, 450.0, 0.7324190139770508, 546.0, 543.0, 0.7054529190063477, 538.0, 628.0, 0.6902124285697937, 534.0, 450.0, 0.8173741698265076, 514.0, 539.0, 0.7228212952613831, 507.0, 629.0, 0.757119357585907, -1, -1, -1, 492.0, 298.0, 0.335542768239975, -1, -1, -1, 508.0, 298.0, 0.6068763732910156]"
img_000191,"[-1, -1, -1, 569.0, 318.0, 0.8550776839256287, 595.0, 325.0, 0.7695909738540649, 612.0, 355.0, 0.34439384937286377, -1, -1, -1, 543.0, 310.0, 0.8380688428878784, 493.0, 339.0, 0.6934674382209778, 453.0, 339.0, 0.6460344195365906, 570.0, 447.0, 0.7962198257446289, 558.0, 534.0, 0.7881497144699097, 546.0, 628.0, 0.8584356307983398, 527.0, 441.0, 0.7588793635368347, 514.0, 530.0, 0.8410322666168213, 504.0, 627.0, 0.8351983428001404, -1, -1, -1, -1, -1, -1, 593.0, 286.0, 0.2779984772205353, 560.0, 277.0, 0.43903496861457825]"
img_001567,"[-1, -1, -1, 588.0, 322.0, 0.8632078170776367, 616.0, 325.0, 0.8190033435821533, 648.0, 365.0, 0.6650295257568359, 669.0, 366.0, 0.4381060004234314, 563.0, 321.0, 0.7997549772262573, 535.0, 374.0, 0.3606029152870178, 527.0, 427.0, 0.18241293728351593, 590.0, 441.0, 0.8326403498649597, 577.0, 530.0, 0.7274750471115112, 569.0, 610.0, 0.6375717520713806, 554.0, 441.0, 0.7440308332443237, 566.0, 533.0, 0.7512737512588501, 564.0, 610.0, 0.6899707317352295, -1, -1, -1, -1, -1, -1, 612.0, 286.0, 0.4922862648963928, 585.0, 285.0, 0.330178439617157]"
img_002031,[]
img_001482,"[595.0, 295.0, 0.4266948997974396, 568.0, 326.0, 0.8697079420089722, 587.0, 329.0, 0.7949709892272949, 614.0, 360.0, 0.6190633773803711, 648.0, 344.0, 0.5569367408752441, 545.0, 320.0, 0.7635412812232971, 501.0, 315.0, 0.36136171221733093, 508.0, 300.0, 0.36282840371131897, 575.0, 446.0, 0.8252428770065308, 566.0, 529.0, 0.769833505153656, 565.0, 612.0, 0.7407985925674438, 548.0, 445.0, 0.7848691940307617, 556.0, 533.0, 0.8688169717788696, 562.0, 611.0, 0.7550209760665894, 593.0, 287.0, 0.4205700755119324, -1, -1, -1, 587.0, 289.0, 0.767792284488678, 576.0, 284.0, 0.22981469333171844]"
img_000675,"[-1, -1, -1, 521.0, 327.0, 0.35161614418029785, 542.0, 327.0, 0.29210081696510315, 576.0, 386.0, 0.15884210169315338, -1, -1, -1, 502.0, 327.0, 0.3093612492084503, 472.0, 363.0, 0.14618423581123352, -1, -1, -1, 545.0, 442.0, 0.35161906480789185, 536.0, 540.0, 0.2939856946468353, 531.0, 623.0, 0.2454623430967331, 508.0, 442.0, 0.3615647852420807, 513.0, 539.0, 0.3365192711353302, 511.0, 624.0, 0.2656573951244354, -1, -1, -1, -1, -1, -1, -1, -1, -1, 501.0, 289.0, 0.17118002474308014]"
img_000867,"[-1, -1, -1, 561.0, 339.0, 0.18149645626544952, 570.0, 333.0, 0.16281673312187195, -1, -1, -1, -1, -1, -1, 553.0, 333.0, 0.16512224078178406, -1, -1, -1, -1, -1, -1, 578.0, 457.0, 0.23881971836090088, 567.0, 539.0, 0.21903027594089508, 559.0, 603.0, 0.1701773703098297, 552.0, 459.0, 0.2738548517227173, 553.0, 539.0, 0.2891996204853058, 558.0, 594.0, 0.2150249183177948, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
img_001030,"[552.0, 290.0, 0.2578763961791992, 585.0, 323.0, 0.848737895488739, 608.0, 324.0, 0.7738402485847473, 624.0, 367.0, 0.2654989957809448, -1, -1, -1, 560.0, 323.0, 0.7877495288848877, 536.0, 377.0, 0.6634538173675537, 525.0, 433.0, 0.4801430404186249, 598.0, 437.0, 0.7791500091552734, 583.0, 536.0, 0.8264821767807007, 572.0, 621.0, 0.7138268947601318, 563.0, 439.0, 0.7707949876785278, 568.0, 536.0, 0.7888743877410889, 561.0, 621.0, 0.7283905744552612, -1, -1, -1, 553.0, 279.0, 0.2947425842285156, 589.0, 287.0, 0.24834242463111877, 567.0, 284.0, 0.7035170197486877]"
img_000763,"[-1, -1, -1, 534.0, 329.0, 0.1751881241798401, 539.0, 323.0, 0.14309604465961456, -1, -1, -1, -1, -1, -1, 519.0, 327.0, 0.16120228171348572, -1, -1, -1, -1, -1, -1, 551.0, 448.0, 0.21824613213539124, 539.0, 543.0, 0.24859276413917542, 533.0, 623.0, 0.19675426185131073, 534.0, 450.0, 0.2478729635477066, 521.0, 537.0, 0.262264609336853, 510.0, 616.0, 0.18519948422908783, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
img_001740,[]
img_000696,"[489.0, 304.0, 0.2545277774333954, 537.0, 324.0, 0.8863078355789185, 556.0, 320.0, 0.7489361763000488, 578.0, 388.0, 0.1658603698015213, -1, -1, -1, 513.0, 323.0, 0.867987871170044, 457.0, 355.0, 0.7122802138328552, 440.0, 338.0, 0.5842913389205933, 571.0, 448.0, 0.7764586806297302, 549.0, 538.0, 0.7742388844490051, 544.0, 629.0, 0.8156252503395081, 530.0, 447.0, 0.8382244110107422, 510.0, 533.0, 0.802983283996582, 504.0, 629.0, 0.8466628193855286, -1, -1, -1, 489.0, 290.0, 0.31901708245277405, -1, -1, -1, 505.0, 288.0, 0.7039406299591064]"
img_001212,"[-1, -1, -1, 571.0, 324.0, 0.9138684272766113, 598.0, 329.0, 0.8581359386444092, 623.0, 398.0, 0.7303701043128967, 625.0, 464.0, 0.6753649711608887, 538.0, 319.0, 0.833341121673584, 477.0, 317.0, 0.6642499566078186, 420.0, 301.0, 0.5630536675453186, 587.0, 444.0, 0.8376646637916565, 573.0, 531.0, 0.6855146288871765, 567.0, 609.0, 0.6693238615989685, 545.0, 442.0, 0.8322349190711975, 552.0, 535.0, 0.8804517388343811, 568.0, 617.0, 0.7933494448661804, -1, -1, -1, -1, -1, -1, 586.0, 285.0, 0.4688774049282074, 550.0, 282.0, 0.6818156838417053]"
img_001320,"[588.0, 318.0, 0.2865654230117798, 583.0, 345.0, 0.47763654589653015, 571.0, 341.0, 0.42715656757354736, 565.0, 393.0, 0.16574235260486603, -1, -1, -1, 589.0, 348.0, 0.4034731388092041, 592.0, 386.0, 0.10420725494623184, -1, -1, -1, 561.0, 452.0, 0.5191680788993835, 567.0, 534.0, 0.4519142806529999, 562.0, 600.0, 0.3990689814090729, 575.0, 453.0, 0.5016359686851501, 570.0, 537.0, 0.4892357587814331, 566.0, 595.0, 0.38971295952796936, 587.0, 311.0, 0.2689804434776306, 590.0, 313.0, 0.21574649214744568, 582.0, 313.0, 0.18523509800434113, 596.0, 315.0, 0.14339663088321686]"
img_000063,"[-1, -1, -1, 539.0, 330.0, 0.7922161817550659, 569.0, 334.0, 0.7400157451629639, 580.0, 385.0, 0.35858193039894104, 557.0, 449.0, 0.15192312002182007, 506.0, 330.0, 0.7631402015686035, 474.0, 389.0, 0.7174805402755737, 462.0, 448.0, 0.6099600791931152, 556.0, 439.0, 0.7997730374336243, 550.0, 533.0, 0.9365843534469604, 551.0, 628.0, 0.8365747332572937, 508.0, 442.0, 0.7955726981163025, 505.0, 533.0, 0.8811555504798889, 506.0, 628.0, 0.860466718673706, -1, -1, -1, -1, -1, -1, 545.0, 288.0, 0.248199000954628, 521.0, 282.0, 0.4681720733642578]"
img_000193,"[541.0, 256.0, 0.27479851245880127, 569.0, 314.0, 0.9230160117149353, 599.0, 321.0, 0.8831143975257874, 647.0, 365.0, 0.7307265996932983, 651.0, 352.0, 0.3287961483001709, 540.0, 307.0, 0.8736844658851624, 472.0, 330.0, 0.6156331896781921, 421.0, 327.0, 0.4869060218334198, 569.0, 443.0, 0.8401168584823608, 559.0, 535.0, 0.8271448016166687, 548.0, 630.0, 0.8779846429824829, 525.0, 435.0, 0.7991780042648315, 515.0, 529.0, 0.9034609794616699, 504.0, 628.0, 0.8760064244270325, -1, -1, -1, 545.0, 255.0, 0.2965981364250183, 590.0, 284.0, 0.3029955327510834, 559.0, 273.0, 0.7401880025863647]"
img_001008,"[555.0, 297.0, 0.6749879121780396, 582.0, 326.0, 0.8720927238464355, 573.0, 326.0, 0.7593505382537842, 551.0, 372.0, 0.34014272689819336, 536.0, 412.0, 0.23348084092140198, 588.0, 326.0, 0.8353649973869324, 570.0, 372.0, 0.6045815944671631, 543.0, 421.0, 0.5149732828140259, 583.0, 441.0, 0.7591584920883179, 578.0, 537.0, 0.7803007960319519, 571.0, 616.0, 0.6978390216827393, 585.0, 443.0, 0.8221674561500549, 577.0, 535.0, 0.8355506062507629, 567.0, 619.0, 0.7581720352172852, 554.0, 288.0, 0.3572924733161926, 561.0, 289.0, 0.7194664478302002, -1, -1, -1, 579.0, 287.0, 0.8027753233909607]"
img_000532,"[-1, -1, -1, 525.0, 336.0, 0.778741717338562, 549.0, 342.0, 0.6919025778770447, 550.0, 408.0, 0.2835339903831482, 550.0, 454.0, 0.15453161299228668, 494.0, 332.0, 0.7020063400268555, 451.0, 374.0, 0.5896967649459839, 447.0, 345.0, 0.2032899558544159, 528.0, 454.0, 0.738057017326355, 517.0, 541.0, 0.7410838603973389, 527.0, 629.0, 0.7551641464233398, 491.0, 450.0, 0.7324770092964172, 495.0, 543.0, 0.8207194209098816, 505.0, 629.0, 0.7550650835037231, -1, -1, -1, -1, -1, -1, 543.0, 288.0, 0.3399367332458496, 513.0, 287.0, 0.3237663805484772]"
img_001646,"[-1, -1, -1, 535.0, 321.0, 0.8394910097122192, 562.0, 323.0, 0.7772251963615417, 582.0, 389.0, 0.39983585476875305, 575.0, 449.0, 0.2253272831439972, 503.0, 324.0, 0.7738373279571533, 485.0, 389.0, 0.5931267738342285, 478.0, 445.0, 0.46484920382499695, 557.0, 441.0, 0.7715871334075928, 547.0, 536.0, 0.8062074780464172, 541.0, 626.0, 0.7358018159866333, 510.0, 445.0, 0.7607609629631042, 509.0, 536.0, 0.7618500590324402, 512.0, 625.0, 0.7723824977874756, -1, -1, -1, -1, -1, -1, 538.0, 271.0, 0.3266643285751343, 505.0, 279.0, 0.4999423921108246]"
