0,1
img_002177,"[621.0, 214.0, 0.9344613552093506, 588.0, 246.0, 0.9756422638893127, 547.0, 240.0, 0.979473352432251, 500.0, 298.0, 1.0178871154785156, 537.0, 366.0, 1.0656287670135498, 630.0, 254.0, 0.953080952167511, 633.0, 319.0, 0.8738368153572083, 622.0, 358.0, 0.9097933173179626, 537.0, 379.0, 0.8824363946914673, 515.0, 489.0, 0.8980701565742493, 470.0, 571.0, 0.8736706972122192, 587.0, 391.0, 0.8714888691902161, 578.0, 492.0, 0.9438599348068237, 554.0, 589.0, 0.9363090991973877, 613.0, 202.0, 0.95454341173172, 628.0, 206.0, 0.898489236831665, 586.0, 198.0, 1.0030511617660522, 605.0, 219.0, 0.11943642050027847]"
img_002113,"[512.0, 198.0, 0.9492099285125732, 503.0, 238.0, 0.9843847751617432, 458.0, 238.0, 0.9884718060493469, 435.0, 298.0, 0.9697750806808472, 459.0, 348.0, 0.9803128838539124, 548.0, 240.0, 0.9526025652885437, 562.0, 302.0, 0.8701139688491821, 552.0, 356.0, 0.9837482571601868, 474.0, 367.0, 0.8740016222000122, 457.0, 469.0, 0.8980903625488281, 447.0, 571.0, 0.8588250279426575, 530.0, 369.0, 0.8558803796768188, 517.0, 469.0, 0.8881568908691406, 509.0, 573.0, 0.9071640968322754, 504.0, 190.0, 0.980149507522583, 523.0, 191.0, 0.9286600351333618, 491.0, 191.0, 0.9514679908752441, 530.0, 193.0, 0.6134562492370605]"
img_001857,"[518.0, 200.0, 0.9438678026199341, 503.0, 234.0, 0.9720144867897034, 467.0, 234.0, 0.9677852392196655, 461.0, 287.0, 0.8546609282493591, 459.0, 343.0, 0.9301772713661194, 541.0, 235.0, 0.9771489500999451, 553.0, 286.0, 0.9191777110099792, 574.0, 338.0, 0.967454731464386, 490.0, 361.0, 0.9008453488349915, 461.0, 463.0, 0.9238343834877014, 447.0, 568.0, 0.8796365261077881, 534.0, 362.0, 0.8554517030715942, 532.0, 465.0, 0.9218340516090393, 511.0, 569.0, 0.8815826773643494, 509.0, 193.0, 0.9651427268981934, 529.0, 193.0, 0.894449770450592, 495.0, 191.0, 0.9025821685791016, 525.0, 199.0, 0.33861207962036133]"
img_001665,"[582.0, 226.0, 0.9596107602119446, 627.0, 261.0, 0.8737172484397888, 609.0, 259.0, 0.8527740836143494, 601.0, 336.0, 0.6363502740859985, 582.0, 381.0, 0.7249276638031006, 646.0, 262.0, 0.8689489960670471, 666.0, 336.0, 0.9564228057861328, 652.0, 417.0, 0.9079949855804443, 618.0, 395.0, 0.875166118144989, 626.0, 491.0, 0.7258915901184082, 665.0, 589.0, 0.9037806987762451, 643.0, 405.0, 0.8492133617401123, 602.0, 496.0, 0.971563458442688, 590.0, 598.0, 0.7629474401473999, -1, -1, -1, 588.0, 214.0, 0.9621993899345398, -1, -1, -1, 617.0, 211.0, 0.8805561661720276]"
img_000321,"[499.0, 199.0, 0.9386407136917114, 498.0, 239.0, 0.9955472946166992, 453.0, 243.0, 0.9894900321960449, 431.0, 310.0, 0.9144022464752197, 454.0, 350.0, 0.9365258812904358, 541.0, 236.0, 0.9861764311790466, 564.0, 289.0, 0.8339253067970276, 562.0, 324.0, 0.8444900512695312, 475.0, 370.0, 0.8811616897583008, 464.0, 472.0, 0.9027831554412842, 455.0, 579.0, 0.9282351136207581, 531.0, 368.0, 0.8898310661315918, 532.0, 470.0, 0.9181748032569885, 524.0, 573.0, 0.8525533080101013, 493.0, 192.0, 0.9284298419952393, 505.0, 191.0, 0.9418540596961975, 476.0, 194.0, 0.8093626499176025, 517.0, 192.0, 0.7749848961830139]"
img_000641,"[527.0, 201.0, 0.8984695672988892, 515.0, 241.0, 0.926599383354187, 474.0, 241.0, 0.9244062900543213, 450.0, 302.0, 0.8821821808815002, 486.0, 317.0, 0.8471305966377258, 558.0, 240.0, 0.9156511425971985, 580.0, 294.0, 0.7983828783035278, 575.0, 354.0, 0.6206098794937134, 489.0, 365.0, 0.8922114372253418, 468.0, 470.0, 0.9574227333068848, 455.0, 577.0, 0.8950493335723877, 541.0, 367.0, 0.9406960010528564, 522.0, 470.0, 0.8846225738525391, 503.0, 561.0, 0.9080358743667603, 518.0, 196.0, 0.9332759976387024, 535.0, 194.0, 0.905780553817749, 501.0, 196.0, 0.9390739798545837, 536.0, 196.0, 0.4945657551288605]"
img_001793,"[525.0, 196.0, 0.8973761796951294, 506.0, 238.0, 1.0010793209075928, 463.0, 239.0, 1.0004462003707886, 446.0, 297.0, 0.9379549622535706, 443.0, 364.0, 0.9680225253105164, 551.0, 239.0, 0.9677199721336365, 566.0, 297.0, 0.8926099538803101, 573.0, 364.0, 0.9868719577789307, 479.0, 366.0, 0.9079132676124573, 460.0, 464.0, 0.9405175447463989, 447.0, 571.0, 0.8917205929756165, 530.0, 366.0, 0.8953832983970642, 519.0, 467.0, 0.9095041751861572, 508.0, 570.0, 0.9314650297164917, 514.0, 189.0, 0.914678692817688, 534.0, 187.0, 0.8692686557769775, 498.0, 190.0, 0.979227602481842, 529.0, 195.0, 0.3189002275466919]"
img_001985,"[488.0, 193.0, 0.952524721622467, 500.0, 232.0, 0.9457564949989319, 464.0, 233.0, 0.9458702206611633, 461.0, 283.0, 0.779680073261261, 465.0, 304.0, 0.6776451468467712, 537.0, 232.0, 0.8999520540237427, 561.0, 288.0, 0.8612654805183411, 562.0, 302.0, 0.5730721354484558, 468.0, 361.0, 0.9163109064102173, 457.0, 463.0, 0.967799186706543, 447.0, 566.0, 0.8681819438934326, 521.0, 365.0, 0.9048174619674683, 518.0, 466.0, 0.9267023801803589, 507.0, 569.0, 0.9173921346664429, 481.0, 186.0, 0.888400673866272, 496.0, 185.0, 0.9773859977722168, 476.0, 196.0, 0.38748055696487427, 511.0, 187.0, 0.9006174802780151]"
img_000385,"[519.0, 215.0, 0.8346862196922302, 523.0, 239.0, 0.9187984466552734, 480.0, 236.0, 0.9105501770973206, 439.0, 283.0, 0.9423707127571106, 460.0, 266.0, 0.7685701251029968, 561.0, 243.0, 0.8638200759887695, 588.0, 296.0, 0.8710719347000122, 630.0, 287.0, 0.9084973335266113, 486.0, 362.0, 0.8802060484886169, 467.0, 475.0, 0.9500100016593933, 450.0, 582.0, 0.9291439056396484, 538.0, 367.0, 0.9063312411308289, 540.0, 470.0, 0.926900327205658, 534.0, 573.0, 0.8844468593597412, 514.0, 204.0, 0.84685218334198, 531.0, 206.0, 0.8673480749130249, 508.0, 197.0, 0.4984396696090698, 543.0, 203.0, 0.7497196197509766]"
img_000001,"[518.0, 181.0, 0.8815283179283142, 506.0, 234.0, 0.9770013093948364, 458.0, 229.0, 0.9635639190673828, 383.0, 219.0, 0.8265885710716248, 326.0, 199.0, 0.9035627245903015, 553.0, 234.0, 0.9087009429931641, 590.0, 208.0, 0.4988270401954651, 562.0, 153.0, 0.3573995530605316, 468.0, 368.0, 0.9134576916694641, 461.0, 474.0, 0.9520025253295898, 456.0, 581.0, 0.9404958486557007, 534.0, 371.0, 0.9567657113075256, 512.0, 473.0, 0.9172317385673523, 507.0, 575.0, 0.9451813697814941, 508.0, 171.0, 0.8907499313354492, 528.0, 170.0, 0.863564670085907, 492.0, 183.0, 0.845498263835907, 533.0, 185.0, 0.44572269916534424]"
img_001025,"[575.0, 207.0, 0.8999764323234558, 563.0, 248.0, 0.8888307809829712, 528.0, 241.0, 0.9681344032287598, 500.0, 293.0, 0.8774311542510986, 514.0, 253.0, 0.5726791024208069, 598.0, 252.0, 0.8653741478919983, 613.0, 303.0, 0.7917332053184509, 593.0, 308.0, 0.9221075773239136, 511.0, 366.0, 0.9120049476623535, 487.0, 465.0, 0.9555588960647583, 459.0, 568.0, 0.8821651339530945, 566.0, 373.0, 0.8956484198570251, 554.0, 475.0, 0.9265844225883484, 543.0, 575.0, 0.9331467151641846, 567.0, 199.0, 0.9298598170280457, 583.0, 201.0, 0.9672029614448547, 552.0, 204.0, 0.7663372159004211, 590.0, 210.0, 0.7428629994392395]"
img_001473,"[488.0, 186.0, 0.9174010157585144, 496.0, 233.0, 0.9980158805847168, 455.0, 233.0, 0.9563416242599487, 417.0, 285.0, 0.9779031872749329, 362.0, 315.0, 0.9108940362930298, 536.0, 233.0, 0.9319710731506348, 554.0, 296.0, 0.8609334826469421, 566.0, 355.0, 0.9110743403434753, 456.0, 361.0, 0.8755286335945129, 457.0, 472.0, 1.0116280317306519, 459.0, 575.0, 0.9389280080795288, 507.0, 363.0, 0.9453880786895752, 508.0, 472.0, 0.9731485843658447, 518.0, 582.0, 0.9594340324401855, 479.0, 176.0, 0.8322358131408691, 496.0, 176.0, 0.9389927983283997, 473.0, 186.0, 0.36812281608581543, 508.0, 181.0, 0.9290052652359009]"
img_001089,"[509.0, 251.0, 0.9011145234107971, 536.0, 266.0, 0.927345871925354, 498.0, 268.0, 0.9084663987159729, 482.0, 314.0, 0.775160551071167, 503.0, 303.0, 0.6669812798500061, 571.0, 266.0, 0.9177981019020081, 564.0, 329.0, 0.8856738209724426, 503.0, 307.0, 0.8910443782806396, 507.0, 376.0, 0.932979166507721, 482.0, 473.0, 0.9373091459274292, 462.0, 569.0, 0.8696316480636597, 556.0, 381.0, 0.8617203235626221, 547.0, 480.0, 0.9647824764251709, 545.0, 574.0, 0.9273074269294739, 504.0, 243.0, 0.7475466728210449, 519.0, 241.0, 0.9382930397987366, 515.0, 240.0, 0.13574254512786865, 540.0, 237.0, 0.9234527945518494]"
img_001345,"[531.0, 202.0, 0.9072980284690857, 501.0, 241.0, 0.9765364527702332, 458.0, 244.0, 1.0235228538513184, 447.0, 316.0, 0.8506711721420288, 451.0, 371.0, 0.8713601231575012, 542.0, 239.0, 0.9706442356109619, 560.0, 301.0, 0.8804100751876831, 574.0, 366.0, 1.0116666555404663, 483.0, 369.0, 0.8799183964729309, 477.0, 472.0, 0.8968597650527954, 458.0, 580.0, 0.9190348386764526, 533.0, 366.0, 0.8795326948165894, 533.0, 469.0, 0.8874127864837646, 523.0, 566.0, 0.858195960521698, 521.0, 195.0, 0.9512197971343994, 535.0, 195.0, 0.7411701083183289, 497.0, 194.0, 0.9631269574165344, -1, -1, -1]"
img_001537,"[588.0, 226.0, 0.9308344721794128, 551.0, 250.0, 0.938315212726593, 514.0, 249.0, 0.9546052813529968, 480.0, 319.0, 0.9066112041473389, 478.0, 394.0, 0.8406851887702942, 589.0, 253.0, 0.9248091578483582, 608.0, 309.0, 0.9166345000267029, 629.0, 365.0, 1.0177768468856812, 513.0, 382.0, 0.8879290223121643, 492.0, 482.0, 0.9361820816993713, 471.0, 576.0, 0.8807810544967651, 568.0, 382.0, 0.8518305420875549, 589.0, 483.0, 1.010432243347168, 594.0, 586.0, 0.9655892848968506, 581.0, 212.0, 0.9716497659683228, 592.0, 214.0, 0.7448596954345703, 550.0, 206.0, 0.9888314008712769, -1, -1, -1]"
img_001729,"[529.0, 202.0, 0.8953974843025208, 504.0, 238.0, 1.0102494955062866, 462.0, 239.0, 1.004832148551941, 434.0, 299.0, 0.9239741563796997, 439.0, 372.0, 0.9586230516433716, 546.0, 240.0, 0.9749165177345276, 559.0, 297.0, 0.9054980874061584, 567.0, 366.0, 0.9941858053207397, 471.0, 367.0, 0.8854408264160156, 458.0, 466.0, 0.8851314187049866, 440.0, 571.0, 0.8645482063293457, 522.0, 367.0, 0.8816902041435242, 516.0, 467.0, 0.9128404855728149, 510.0, 571.0, 0.9076947569847107, 520.0, 195.0, 0.9246059060096741, 536.0, 194.0, 0.843568742275238, 500.0, 194.0, 0.9788967967033386, 526.0, 199.0, 0.22605545818805695]"
img_000449,"[531.0, 260.0, 0.6234875321388245, 520.0, 260.0, 0.9023019671440125, 477.0, 253.0, 0.8769709467887878, 433.0, 291.0, 0.9482953548431396, 490.0, 282.0, 0.9124311208724976, 555.0, 264.0, 0.807686448097229, 601.0, 290.0, 0.791728675365448, 631.0, 284.0, 0.927715539932251, 480.0, 370.0, 0.921892523765564, 463.0, 476.0, 0.9795224666595459, 451.0, 578.0, 0.9143113493919373, 536.0, 376.0, 0.9282292127609253, 539.0, 473.0, 0.8894036412239075, 537.0, 569.0, 0.8971186876296997, 531.0, 249.0, 0.616323709487915, 537.0, 247.0, 0.5237020254135132, 516.0, 238.0, 0.6195558905601501, 537.0, 240.0, 0.3501996695995331]"
img_001409,"[515.0, 196.0, 0.9412656426429749, 509.0, 236.0, 0.9629431962966919, 468.0, 238.0, 0.9706675410270691, 456.0, 293.0, 0.8734151721000671, 468.0, 295.0, 0.5848355293273926, 549.0, 235.0, 0.9192952513694763, 581.0, 280.0, 0.8686316013336182, 628.0, 286.0, 0.8557212948799133, 488.0, 363.0, 0.9182663559913635, 473.0, 468.0, 0.9028149843215942, 458.0, 578.0, 0.917653501033783, 541.0, 364.0, 0.9546343684196472, 538.0, 469.0, 0.8963153958320618, 523.0, 568.0, 0.871013343334198, 507.0, 190.0, 0.9890479445457458, 526.0, 190.0, 0.9356367588043213, 495.0, 192.0, 0.9294584393501282, 531.0, 193.0, 0.5634015202522278]"
img_000897,"[455.0, 218.0, 0.9086776971817017, 470.0, 244.0, 0.9159924387931824, 432.0, 254.0, 0.8826733231544495, 410.0, 315.0, 0.8317270278930664, 406.0, 345.0, 0.7926928997039795, 508.0, 235.0, 0.910239577293396, 546.0, 281.0, 0.8144703507423401, 531.0, 264.0, 0.7362343668937683, 463.0, 370.0, 0.9405251145362854, 459.0, 475.0, 0.9656355977058411, 452.0, 579.0, 0.9143763184547424, 516.0, 365.0, 0.927894651889801, 532.0, 468.0, 0.9221265912055969, 535.0, 570.0, 0.9077920913696289, 448.0, 208.0, 0.8733091950416565, 460.0, 204.0, 0.9293495416641235, 445.0, 211.0, 0.5011981129646301, 480.0, 200.0, 0.8560484647750854]"
img_001217,"[548.0, 200.0, 0.9648240208625793, 533.0, 232.0, 0.946534276008606, 494.0, 230.0, 0.9249641299247742, 458.0, 277.0, 0.8847787976264954, 459.0, 287.0, 0.7662771344184875, 568.0, 236.0, 0.9277446866035461, 591.0, 286.0, 0.9274830222129822, 646.0, 312.0, 0.8442798256874084, 496.0, 360.0, 0.9247936606407166, 474.0, 461.0, 0.9223333597183228, 456.0, 562.0, 0.9176174402236938, 547.0, 366.0, 0.9713820219039917, 544.0, 469.0, 0.897585928440094, 544.0, 563.0, 0.8476864695549011, 540.0, 192.0, 0.99434894323349, 554.0, 193.0, 0.924515962600708, 517.0, 189.0, 0.9115767478942871, 549.0, 197.0, 0.29570600390434265]"
img_000129,"[551.0, 218.0, 0.901305079460144, 513.0, 245.0, 0.956497073173523, 481.0, 243.0, 0.9180406928062439, 454.0, 307.0, 0.9470254778862, 511.0, 316.0, 1.0316828489303589, 549.0, 250.0, 0.9370849132537842, 573.0, 314.0, 0.8660797476768494, 579.0, 283.0, 0.7705690264701843, 490.0, 373.0, 0.926418125629425, 472.0, 483.0, 0.932511568069458, 451.0, 580.0, 0.904754102230072, 540.0, 376.0, 0.9461021423339844, 534.0, 476.0, 0.9056737422943115, 525.0, 576.0, 0.8762316703796387, 545.0, 207.0, 0.9895029067993164, 552.0, 209.0, 0.5682320594787598, 513.0, 202.0, 1.0051758289337158, -1, -1, -1]"
img_001281,"[482.0, 189.0, 0.8473085761070251, 482.0, 223.0, 0.9183779954910278, 443.0, 222.0, 0.8791685104370117, 405.0, 224.0, 0.8693102598190308, 453.0, 179.0, 0.8104703426361084, 517.0, 227.0, 0.9013639092445374, 551.0, 229.0, 0.7775744795799255, 537.0, 165.0, 0.8227245211601257, 454.0, 364.0, 0.9285976886749268, 451.0, 469.0, 0.9496261477470398, 457.0, 570.0, 0.9310740828514099, 508.0, 367.0, 0.9373209476470947, 523.0, 471.0, 0.9074392318725586, 539.0, 563.0, 0.8874216675758362, 474.0, 180.0, 0.7261491417884827, 491.0, 181.0, 0.7601729035377502, 461.0, 187.0, 0.4847356379032135, 499.0, 187.0, 0.48993074893951416]"
img_000513,"[534.0, 233.0, 0.9047696590423584, 518.0, 248.0, 0.9047930836677551, 478.0, 246.0, 0.899159848690033, 429.0, 296.0, 0.8776834011077881, 462.0, 317.0, 0.7261769771575928, 558.0, 247.0, 0.8838062286376953, 588.0, 289.0, 0.7441500425338745, 593.0, 296.0, 0.9171580076217651, 483.0, 367.0, 0.8809332847595215, 465.0, 473.0, 0.9497292637825012, 451.0, 578.0, 0.9381328225135803, 539.0, 369.0, 0.9243310689926147, 539.0, 472.0, 0.9066535830497742, 538.0, 573.0, 0.8909481763839722, 527.0, 225.0, 0.9139323234558105, 541.0, 224.0, 0.8646497130393982, 508.0, 216.0, 0.8381097316741943, 542.0, 227.0, 0.28742334246635437]"
img_001921,"[509.0, 195.0, 0.9398138523101807, 503.0, 237.0, 1.0011347532272339, 460.0, 236.0, 1.005405306816101, 446.0, 296.0, 0.9694446325302124, 448.0, 357.0, 0.9321658611297607, 546.0, 239.0, 0.9530495405197144, 562.0, 295.0, 0.8816410303115845, 571.0, 365.0, 0.9725337028503418, 479.0, 366.0, 0.9081713557243347, 459.0, 464.0, 0.9492728114128113, 448.0, 571.0, 0.899116575717926, 530.0, 367.0, 0.8914573192596436, 525.0, 466.0, 0.9036082625389099, 509.0, 569.0, 0.9084286689758301, 502.0, 188.0, 0.9445008039474487, 519.0, 188.0, 0.9046592712402344, 492.0, 189.0, 0.8657191395759583, 530.0, 190.0, 0.7272828221321106]"
img_000705,"[511.0, 197.0, 0.9471724629402161, 508.0, 238.0, 0.9660323858261108, 467.0, 240.0, 0.9480661749839783, 438.0, 294.0, 0.9011496901512146, 459.0, 285.0, 0.6201944351196289, 552.0, 237.0, 0.9053215384483337, 577.0, 298.0, 0.8634237051010132, 613.0, 298.0, 0.8234407901763916, 484.0, 366.0, 0.8873992562294006, 466.0, 472.0, 0.9425579905509949, 452.0, 581.0, 0.9273737668991089, 540.0, 367.0, 0.9115022420883179, 539.0, 467.0, 0.8994209170341492, 534.0, 566.0, 0.8783895969390869, 503.0, 190.0, 0.9902597665786743, 522.0, 190.0, 0.9487833380699158, 494.0, 193.0, 0.8564289808273315, 536.0, 190.0, 0.7772177457809448]"
