0,1
img_004673,"[529.0, 259.0, 0.6630364060401917, 518.0, 291.0, 0.8437527418136597, 496.0, 290.0, 0.8458884954452515, 467.0, 340.0, 0.7414888143539429, 458.0, 382.0, 0.7094741463661194, 542.0, 292.0, 0.819381058216095, 549.0, 336.0, 0.5582941174507141, 559.0, 379.0, 0.47718337178230286, 499.0, 390.0, 0.8128717541694641, 500.0, 468.0, 0.7764630913734436, 493.0, 540.0, 0.6936036944389343, 534.0, 390.0, 0.7859225869178772, 526.0, 469.0, 0.7697339653968811, 515.0, 539.0, 0.6916141510009766, 523.0, 251.0, 0.6591249704360962, 534.0, 250.0, 0.6368873119354248, 510.0, 251.0, 0.5770884156227112, 539.0, 252.0, 0.3857383131980896]"
img_005121,"[570.0, 268.0, 0.9075976610183716, 581.0, 296.0, 0.9086868166923523, 546.0, 303.0, 0.9609032869338989, 532.0, 347.0, 0.8445135951042175, 524.0, 384.0, 0.7451950311660767, 613.0, 291.0, 0.9054848551750183, 642.0, 336.0, 0.9484438300132751, 631.0, 382.0, 0.8987275958061218, 561.0, 394.0, 0.8783708214759827, 555.0, 471.0, 0.8219244480133057, 549.0, 555.0, 0.8227869272232056, 603.0, 393.0, 0.859341025352478, 605.0, 472.0, 0.9065442681312561, 620.0, 559.0, 0.856049656867981, 561.0, 258.0, 0.8632489442825317, 578.0, 256.0, 0.8957455158233643, 552.0, 267.0, 0.49069273471832275, 588.0, 257.0, 0.8119716644287109]"
img_003841,"[760.0, 270.0, 0.7208002209663391, 763.0, 291.0, 0.8770506381988525, 757.0, 291.0, 0.7953287959098816, 743.0, 328.0, 0.44577258825302124, 733.0, 357.0, 0.3537411689758301, 773.0, 293.0, 0.8032834529876709, 775.0, 328.0, 0.6563112735748291, 762.0, 358.0, 0.6448785662651062, 755.0, 367.0, 0.7738660573959351, 757.0, 430.0, 0.6702113747596741, 766.0, 493.0, 0.6273320913314819, 766.0, 369.0, 0.7779027223587036, 763.0, 429.0, 0.776298999786377, 770.0, 495.0, 0.6479597687721252, 758.0, 261.0, 0.5736522078514099, 761.0, 265.0, 0.7200174331665039, 760.0, 271.0, 0.17743459343910217, 766.0, 268.0, 0.6432980895042419]"
img_004161,"[452.0, 267.0, 0.8238509297370911, 468.0, 291.0, 0.8469773530960083, 452.0, 292.0, 0.8099049925804138, 436.0, 343.0, 0.5219643712043762, 418.0, 379.0, 0.4948149621486664, 491.0, 290.0, 0.8559251427650452, 507.0, 330.0, 0.8686254620552063, 500.0, 378.0, 0.8704203963279724, 452.0, 385.0, 0.8505066633224487, 452.0, 462.0, 0.7924000024795532, 460.0, 527.0, 0.6648913621902466, 480.0, 390.0, 0.8339239358901978, 472.0, 465.0, 0.8097221851348877, 474.0, 531.0, 0.685892641544342, 452.0, 258.0, 0.6020975708961487, 456.0, 258.0, 0.818881094455719, -1, -1, -1, 468.0, 258.0, 0.7579552531242371]"
img_005057,"[570.0, 254.0, 0.8596869707107544, 588.0, 289.0, 0.9272697567939758, 560.0, 289.0, 0.920883059501648, 539.0, 336.0, 0.8380902409553528, 511.0, 370.0, 0.7891098856925964, 620.0, 291.0, 0.8948277831077576, 647.0, 338.0, 0.8924046158790588, 675.0, 386.0, 0.8497985005378723, 567.0, 395.0, 0.8635587096214294, 566.0, 477.0, 0.770317018032074, 566.0, 552.0, 0.596341609954834, 606.0, 398.0, 0.8460168838500977, 610.0, 477.0, 0.9069355130195618, 617.0, 559.0, 0.758009135723114, 569.0, 248.0, 0.6625720262527466, 578.0, 246.0, 0.8716333508491516, -1, -1, -1, 594.0, 251.0, 0.8757415413856506]"
img_001985,"[812.0, 377.0, 0.8225396871566772, 768.0, 368.0, 0.8036617636680603, 764.0, 366.0, 0.8858269453048706, 761.0, 415.0, 0.73764568567276, 787.0, 468.0, 0.6969053149223328, 780.0, 373.0, 0.7249718904495239, 772.0, 422.0, 0.5017856955528259, 787.0, 468.0, 0.5368301868438721, 682.0, 407.0, 0.7152843475341797, 719.0, 487.0, 0.8131916522979736, 714.0, 561.0, 0.7448654174804688, 718.0, 427.0, 0.6645813584327698, 727.0, 490.0, 0.7751564383506775, 715.0, 558.0, 0.7394919395446777, 813.0, 369.0, 0.8974415063858032, 815.0, 366.0, 0.24874170124530792, 797.0, 359.0, 0.8960253000259399, -1, -1, -1]"
img_002241,[]
img_000385,"[469.0, 281.0, 0.6293050646781921, 530.0, 294.0, 0.8693853616714478, 540.0, 291.0, 0.7710183262825012, 520.0, 338.0, 0.18942159414291382, 477.0, 318.0, 0.14050842821598053, 523.0, 294.0, 0.876368522644043, 477.0, 333.0, 0.7112976908683777, 458.0, 301.0, 0.6320170760154724, 545.0, 406.0, 0.7460669875144958, 538.0, 490.0, 0.6922315359115601, 543.0, 573.0, 0.6633289456367493, 532.0, 408.0, 0.8125050067901611, 530.0, 491.0, 0.7582433223724365, 535.0, 579.0, 0.7204323410987854, -1, -1, -1, 471.0, 274.0, 0.7344944477081299, -1, -1, -1, 498.0, 264.0, 0.8266029953956604]"
img_004481,[]
img_000001,"[499.0, 249.0, 0.9419306516647339, 506.0, 291.0, 0.91266268491745, 463.0, 288.0, 0.9688937664031982, 434.0, 337.0, 0.7235848903656006, 439.0, 398.0, 0.5334463715553284, 547.0, 292.0, 0.9422132968902588, 577.0, 330.0, 0.6780675053596497, 560.0, 391.0, 0.5928992033004761, 477.0, 414.0, 0.8854571580886841, 473.0, 497.0, 0.7590338587760925, 462.0, 581.0, 0.6807342171669006, 530.0, 413.0, 0.8845345377922058, 533.0, 500.0, 0.8381654024124146, 542.0, 587.0, 0.8175918459892273, 493.0, 241.0, 0.9162154197692871, 507.0, 241.0, 0.9595075845718384, 490.0, 244.0, 0.32030054926872253, 532.0, 243.0, 0.8902095556259155]"
img_004545,"[524.0, 275.0, 0.23099754750728607, 505.0, 296.0, 0.42275354266166687, 499.0, 296.0, 0.4353158473968506, 494.0, 348.0, 0.2976766526699066, 486.0, 392.0, 0.13676297664642334, 509.0, 293.0, 0.34342050552368164, -1, -1, -1, -1, -1, -1, 501.0, 398.0, 0.3698170781135559, 511.0, 473.0, 0.2896791398525238, 510.0, 542.0, 0.21808075904846191, 512.0, 396.0, 0.295452356338501, 522.0, 476.0, 0.25234565138816833, 522.0, 534.0, 0.22671233117580414, 516.0, 270.0, 0.2587384581565857, 522.0, 269.0, 0.14204752445220947, 508.0, 271.0, 0.3153077960014343, -1, -1, -1]"
img_002881,[]
img_002689,"[694.0, 279.0, 0.6774259805679321, 659.0, 298.0, 0.7301191091537476, 651.0, 300.0, 0.8153059482574463, 646.0, 331.0, 0.5248201489448547, 663.0, 407.0, 0.2940155565738678, 664.0, 300.0, 0.6702903509140015, 678.0, 322.0, 0.15316307544708252, -1, -1, -1, 650.0, 393.0, 0.7539116740226746, 671.0, 463.0, 0.7932056188583374, 652.0, 547.0, 0.6889431476593018, 660.0, 389.0, 0.645376443862915, 673.0, 468.0, 0.6929981112480164, 649.0, 543.0, 0.6750229001045227, 689.0, 274.0, 0.7024403810501099, -1, -1, -1, 672.0, 272.0, 0.7721110582351685, -1, -1, -1]"
img_001025,"[713.0, 293.0, 0.7447041273117065, 678.0, 314.0, 0.9122020602226257, 658.0, 305.0, 0.860626757144928, 602.0, 336.0, 0.8228421807289124, 600.0, 379.0, 0.7637258172035217, 699.0, 318.0, 0.8283853530883789, 698.0, 361.0, 0.2612246572971344, 677.0, 382.0, 0.12795771658420563, 642.0, 412.0, 0.8652796149253845, 640.0, 496.0, 0.8864185214042664, 628.0, 582.0, 0.8623355627059937, 671.0, 414.0, 0.8623196482658386, 670.0, 500.0, 0.9028381705284119, 660.0, 582.0, 0.8632126450538635, 711.0, 287.0, 0.7893897294998169, 709.0, 285.0, 0.31927916407585144, 692.0, 283.0, 0.7936738729476929, -1, -1, -1]"
img_003073,"[636.0, 287.0, 0.7684324979782104, 641.0, 318.0, 0.9064590930938721, 610.0, 323.0, 0.9010801911354065, 590.0, 369.0, 0.8324876427650452, 589.0, 412.0, 0.8194761872291565, 674.0, 312.0, 0.8932048678398132, 711.0, 348.0, 0.915427565574646, 731.0, 403.0, 0.8618347644805908, 639.0, 416.0, 0.8919059038162231, 666.0, 497.0, 0.8991417288780212, 676.0, 575.0, 0.8446445465087891, 678.0, 411.0, 0.9142370820045471, 680.0, 496.0, 0.9064642190933228, 686.0, 570.0, 0.7947428822517395, 632.0, 283.0, 0.7749234437942505, 638.0, 282.0, 0.766240656375885, 627.0, 286.0, 0.6840806603431702, 648.0, 282.0, 0.6912919282913208]"
img_001473,"[686.0, 265.0, 0.9463006854057312, 666.0, 298.0, 0.9109905362129211, 638.0, 298.0, 0.9282650351524353, 628.0, 356.0, 0.9603428244590759, 665.0, 379.0, 0.8229489326477051, 689.0, 299.0, 0.8816933035850525, 704.0, 345.0, 0.6456385850906372, 713.0, 363.0, 0.7692697048187256, 661.0, 408.0, 0.9402844309806824, 663.0, 499.0, 0.8992213010787964, 647.0, 593.0, 0.865114152431488, 690.0, 406.0, 0.8758806586265564, 688.0, 499.0, 0.8933462500572205, 673.0, 586.0, 0.8366807103157043, 679.0, 255.0, 0.9797359704971313, 696.0, 253.0, 0.7936198711395264, 666.0, 258.0, 0.904912531375885, -1, -1, -1]"
img_001089,"[675.0, 292.0, 0.887954592704773, 655.0, 310.0, 0.8720652461051941, 623.0, 299.0, 0.8669687509536743, 581.0, 341.0, 0.9164659976959229, 586.0, 388.0, 0.8239582180976868, 679.0, 316.0, 0.9065656065940857, 686.0, 361.0, 0.5828481912612915, 684.0, 393.0, 0.42837491631507874, 624.0, 408.0, 0.9101148843765259, 629.0, 499.0, 0.8645135760307312, 627.0, 586.0, 0.8437750339508057, 663.0, 410.0, 0.893677294254303, 665.0, 499.0, 0.9191678166389465, 659.0, 586.0, 0.8874316215515137, 671.0, 285.0, 0.9020904302597046, 678.0, 285.0, 0.6845160722732544, 654.0, 279.0, 0.7901530265808105, 674.0, 307.0, 0.11988791823387146]"
img_002945,"[640.0, 282.0, 0.3451163172721863, 619.0, 306.0, 0.9300379753112793, 643.0, 306.0, 0.8686168193817139, 669.0, 361.0, 0.8777775764465332, 680.0, 415.0, 0.8253257870674133, 591.0, 303.0, 0.8225129246711731, 556.0, 341.0, 0.8342729210853577, 553.0, 391.0, 0.62252277135849, 628.0, 407.0, 0.9069343209266663, 648.0, 493.0, 0.8946870565414429, 635.0, 582.0, 0.8631315231323242, 595.0, 407.0, 0.8788004517555237, 611.0, 493.0, 0.8709401488304138, 608.0, 579.0, 0.8190844655036926, 637.0, 279.0, 0.33663225173950195, -1, -1, -1, 634.0, 278.0, 0.8200094699859619, 620.0, 276.0, 0.3881339728832245]"
img_001345,[]
img_003585,[]
img_001537,"[698.0, 284.0, 0.6948117017745972, 668.0, 306.0, 0.8160082697868347, 647.0, 304.0, 0.8558568954467773, 630.0, 350.0, 0.8415103554725647, 675.0, 325.0, 0.5018011927604675, 683.0, 304.0, 0.7486934661865234, 689.0, 351.0, 0.22555005550384521, 695.0, 357.0, 0.1304161697626114, 658.0, 409.0, 0.8921566605567932, 660.0, 499.0, 0.8035196661949158, 645.0, 596.0, 0.8165334463119507, 681.0, 410.0, 0.8704493641853333, 683.0, 500.0, 0.8452683091163635, 671.0, 588.0, 0.8237002491950989, 694.0, 280.0, 0.719106137752533, -1, -1, -1, 676.0, 275.0, 0.7505438327789307, -1, -1, -1]"
img_001729,[]
img_003393,"[660.0, 286.0, 0.3315599262714386, 621.0, 305.0, 0.9018948078155518, 637.0, 304.0, 0.9459428787231445, 647.0, 345.0, 0.8841487765312195, 663.0, 378.0, 0.8651257157325745, 597.0, 304.0, 0.8564514517784119, 576.0, 336.0, 0.6301202774047852, 569.0, 367.0, 0.464021235704422, 620.0, 375.0, 0.8693550825119019, 628.0, 439.0, 0.8910422325134277, 617.0, 502.0, 0.7771353125572205, 593.0, 373.0, 0.8308623433113098, 600.0, 437.0, 0.8392861485481262, 601.0, 499.0, 0.7280929684638977, 661.0, 282.0, 0.37805381417274475, -1, -1, -1, 641.0, 280.0, 0.9270398616790771, 620.0, 280.0, 0.1540747731924057]"
img_000449,"[360.0, 277.0, 0.850092351436615, -1, -1, -1, 392.0, 301.0, 0.7874000072479248, 391.0, 300.0, 0.7878411412239075, 370.0, 301.0, 0.7748301029205322, -1, -1, -1, 370.0, 358.0, 0.3556865453720093, -1, -1, -1, 365.0, 400.0, 0.2508048117160797, -1, -1, -1, -1, -1, -1, 408.0, 294.0, 0.8926514387130737, -1, -1, -1, 422.0, 342.0, 0.8815807700157166, -1, -1, -1, 413.0, 401.0, 0.7965388894081116, 388.0, 398.0, 0.7896407246589661, -1, -1, -1, 387.0, 477.0, 0.7686284184455872, -1, -1, -1, 414.0, 554.0, 0.6613377332687378, -1, -1, -1, 413.0, 396.0, 0.8734948635101318, -1, -1, -1, 401.0, 473.0, 0.7684604525566101, -1, -1, -1, 420.0, 553.0, 0.6621783971786499, -1, -1, -1, 356.0, 271.0, 0.4487375020980835, -1, -1, -1, 364.0, 269.0, 0.84749436378479, -1, -1, -1, -1, -1, -1, -1, -1, -1, 376.0, 264.0, 0.7662367820739746, -1, -1, -1]"
img_001409,"[705.0, 273.0, 0.86749267578125, 673.0, 303.0, 0.862476110458374, 658.0, 302.0, 0.8842459917068481, 636.0, 364.0, 0.9143807888031006, 684.0, 395.0, 0.7845268249511719, 690.0, 301.0, 0.8294882774353027, 699.0, 354.0, 0.36425483226776123, 713.0, 387.0, 0.3668558895587921, 656.0, 413.0, 0.845564603805542, 658.0, 507.0, 0.7855800986289978, 637.0, 601.0, 0.8376005291938782, 680.0, 414.0, 0.7954282760620117, 691.0, 507.0, 0.8198030591011047, 700.0, 589.0, 0.8184361457824707, 701.0, 265.0, 0.8919610381126404, 706.0, 264.0, 0.38796377182006836, 679.0, 263.0, 0.8616334795951843, -1, -1, -1]"
img_003201,"[673.0, 277.0, 0.942075252532959, 656.0, 305.0, 0.888816237449646, 628.0, 302.0, 0.8891423940658569, 602.0, 350.0, 0.8815249800682068, 611.0, 401.0, 0.8668549656867981, 679.0, 306.0, 0.8881168961524963, 692.0, 351.0, 0.7629638910293579, 702.0, 397.0, 0.7797765731811523, 634.0, 405.0, 0.9453310370445251, 631.0, 493.0, 0.902517557144165, 615.0, 588.0, 0.7942832112312317, 671.0, 404.0, 0.9206348657608032, 667.0, 495.0, 0.9169815182685852, 655.0, 587.0, 0.809418797492981, 667.0, 269.0, 0.9356670379638672, 677.0, 270.0, 0.8711755275726318, 651.0, 272.0, 0.8718249201774597, 674.0, 281.0, 0.261231005191803]"
img_003969,"[611.0, 273.0, 0.8899134993553162, 614.0, 295.0, 0.9040970206260681, 586.0, 297.0, 0.9125864505767822, 568.0, 330.0, 0.7960313558578491, 559.0, 361.0, 0.7349609136581421, 635.0, 293.0, 0.8721522688865662, 652.0, 328.0, 0.7790392637252808, 656.0, 360.0, 0.6382070183753967, 596.0, 373.0, 0.8959496021270752, 595.0, 442.0, 0.8322611451148987, 592.0, 504.0, 0.8283022046089172, 632.0, 374.0, 0.9246761798858643, 630.0, 443.0, 0.9418201446533203, 633.0, 502.0, 0.7873602509498596, 602.0, 266.0, 0.8427231311798096, 619.0, 266.0, 0.8820229172706604, 592.0, 271.0, 0.559047281742096, 626.0, 267.0, 0.7135792970657349]"
img_002625,"[675.0, 279.0, 0.8845856785774231, 641.0, 303.0, 0.8466984033584595, 633.0, 303.0, 0.8485611081123352, 625.0, 353.0, 0.7794132828712463, 655.0, 404.0, 0.8090483546257019, 656.0, 304.0, 0.8263254761695862, 666.0, 346.0, 0.42856621742248535, 680.0, 385.0, 0.29740428924560547, 632.0, 382.0, 0.84706711769104, 699.0, 432.0, 0.7202568054199219, 660.0, 538.0, 0.44751468300819397, 649.0, 377.0, 0.7314580082893372, 707.0, 433.0, 0.6137192249298096, 652.0, 533.0, 0.3607909679412842, 671.0, 274.0, 0.9278135895729065, 671.0, 272.0, 0.34170252084732056, 653.0, 276.0, 0.8568357229232788, -1, -1, -1]"
img_000897,"[680.0, 286.0, 0.8829994797706604, 664.0, 308.0, 0.91889488697052, 629.0, 298.0, 0.9103347659111023, 586.0, 339.0, 0.9060830473899841, 587.0, 387.0, 0.8211508989334106, 689.0, 314.0, 0.9060971736907959, 703.0, 358.0, 0.7683171033859253, 701.0, 377.0, 0.6833861470222473, 629.0, 407.0, 0.9165130257606506, 634.0, 493.0, 0.8738070726394653, 631.0, 582.0, 0.8477887511253357, 669.0, 409.0, 0.9229632616043091, 667.0, 495.0, 0.9427460432052612, 662.0, 582.0, 0.8860160112380981, 675.0, 280.0, 0.8895219564437866, 685.0, 281.0, 0.7475157380104065, 663.0, 277.0, 0.8248734474182129, 679.0, 285.0, 0.251980721950531]"
img_001217,[]
img_000129,"[501.0, 264.0, 0.785712480545044, 475.0, 295.0, 0.8841603994369507, 451.0, 294.0, 0.8812392354011536, 426.0, 348.0, 0.8390743136405945, 438.0, 406.0, 0.8062638640403748, 501.0, 293.0, 0.8878045082092285, 517.0, 345.0, 0.6389158964157104, 534.0, 379.0, 0.5503067970275879, 461.0, 404.0, 0.9004656076431274, 464.0, 492.0, 0.8904604911804199, 460.0, 577.0, 0.8663215637207031, 498.0, 400.0, 0.8715425729751587, 504.0, 493.0, 0.9486103653907776, 503.0, 574.0, 0.8669171929359436, 497.0, 257.0, 0.8169179558753967, 498.0, 257.0, 0.46708986163139343, 477.0, 254.0, 0.8039266467094421, -1, -1, -1]"
img_001281,[]
img_000513,"[371.0, 272.0, 0.850487470626831, 359.0, 299.0, 0.9338766932487488, 329.0, 298.0, 0.9161453247070312, 302.0, 337.0, 0.8253078460693359, 321.0, 365.0, 0.7325523495674133, 379.0, 297.0, 0.8804801106452942, 393.0, 344.0, 0.6732889413833618, 409.0, 402.0, 0.4864043593406677, 343.0, 388.0, 0.8467109799385071, 355.0, 470.0, 0.8036243319511414, 363.0, 542.0, 0.6711112260818481, 376.0, 383.0, 0.8722163438796997, 377.0, 461.0, 0.7666619420051575, 375.0, 535.0, 0.6120887994766235, 366.0, 268.0, 0.8214588761329651, 371.0, 264.0, 0.679347574710846, 353.0, 269.0, 0.7509463429450989, 368.0, 272.0, 0.1812700778245926]"
img_001921,"[754.0, 323.0, 0.8413053154945374, 708.0, 326.0, 0.8656417727470398, 700.0, 322.0, 0.9100180268287659, 672.0, 373.0, 0.7482861280441284, 669.0, 433.0, 0.6665189862251282, 719.0, 334.0, 0.8644070625305176, 719.0, 386.0, 0.8227250576019287, 746.0, 429.0, 0.9496499300003052, 652.0, 405.0, 0.8462191224098206, 678.0, 484.0, 0.8754847645759583, 670.0, 578.0, 0.7716189026832581, 677.0, 410.0, 0.8376392126083374, 691.0, 486.0, 0.5799282789230347, 668.0, 572.0, 0.5522779226303101, 755.0, 315.0, 0.9225258231163025, 754.0, 318.0, 0.2853492796421051, 735.0, 304.0, 0.8914957046508789, -1, -1, -1]"
img_000705,"[609.0, 280.0, 0.25167813897132874, 587.0, 300.0, 0.8963114023208618, 599.0, 299.0, 0.8173651695251465, 582.0, 340.0, 0.40896764397621155, 580.0, 365.0, 0.24523207545280457, 571.0, 294.0, 0.8245546221733093, 534.0, 329.0, 0.6779950261116028, 526.0, 358.0, 0.42152315378189087, 584.0, 396.0, 0.8710207343101501, 584.0, 481.0, 0.7515838146209717, 575.0, 574.0, 0.6837047934532166, 560.0, 394.0, 0.7562447190284729, 574.0, 483.0, 0.6293081045150757, 569.0, 566.0, 0.5208933353424072, 611.0, 275.0, 0.2113751322031021, -1, -1, -1, 610.0, 277.0, 0.5664112567901611, 588.0, 270.0, 0.3765283226966858]"
img_004417,"[487.0, 263.0, 0.8176729083061218, 496.0, 294.0, 0.8955734372138977, 463.0, 300.0, 0.9064867496490479, 454.0, 349.0, 0.8268688321113586, 456.0, 392.0, 0.8099318742752075, 526.0, 289.0, 0.8552666902542114, 534.0, 333.0, 0.6473419070243835, 520.0, 375.0, 0.4013911485671997, 487.0, 390.0, 0.8407883644104004, 490.0, 459.0, 0.6553623080253601, 496.0, 532.0, 0.47047391533851624, 523.0, 385.0, 0.7734003663063049, 527.0, 459.0, 0.6850366592407227, 526.0, 531.0, 0.5745532512664795, 479.0, 254.0, 0.7765485048294067, 493.0, 252.0, 0.8369727730751038, 471.0, 261.0, 0.40674421191215515, 502.0, 251.0, 0.7205754518508911]"
