0,1
img_000264,"[-1, -1, -1, 684.0, 280.0, 0.929312527179718, 714.0, 282.0, 0.9122127294540405, 738.0, 328.0, 0.7694187760353088, 761.0, 356.0, 0.6824988126754761, 659.0, 279.0, 0.8709436058998108, 625.0, 318.0, 0.8207746148109436, 594.0, 361.0, 0.6008345484733582, 706.0, 372.0, 0.8910096287727356, 684.0, 450.0, 0.7803753018379211, 701.0, 515.0, 0.5966414213180542, 669.0, 375.0, 0.8797734975814819, 670.0, 452.0, 0.886682391166687, 704.0, 521.0, 0.7307645082473755, -1, -1, -1, -1, -1, -1, 709.0, 249.0, 0.6908659934997559, 674.0, 244.0, 0.6469101905822754]"
img_001220,"[-1, -1, -1, 664.0, 267.0, 0.8767157196998596, 694.0, 268.0, 0.850925624370575, 706.0, 304.0, 0.6356722116470337, -1, -1, -1, 632.0, 267.0, 0.8581506013870239, 615.0, 311.0, 0.8053470849990845, 613.0, 338.0, 0.6841097474098206, 682.0, 360.0, 0.9065011739730835, 684.0, 449.0, 0.957629919052124, 679.0, 537.0, 0.8827066421508789, 639.0, 360.0, 0.9130548238754272, 645.0, 451.0, 0.9153687953948975, 645.0, 533.0, 0.818205714225769, -1, -1, -1, -1, -1, -1, 680.0, 233.0, 0.7128759622573853, 646.0, 231.0, 0.6865692138671875]"
img_000132,"[649.0, 238.0, 0.867638885974884, 678.0, 268.0, 0.9180517196655273, 687.0, 266.0, 0.8100996017456055, 677.0, 314.0, 0.3064344823360443, 631.0, 326.0, 0.23305165767669678, 675.0, 266.0, 0.9007696509361267, 652.0, 307.0, 0.8640627264976501, 614.0, 324.0, 0.7411152720451355, 690.0, 362.0, 0.8757448792457581, 683.0, 445.0, 0.9014875888824463, 676.0, 522.0, 0.7761915326118469, 675.0, 363.0, 0.9293380975723267, 671.0, 446.0, 0.9007819294929504, 669.0, 521.0, 0.7707061767578125, -1, -1, -1, 659.0, 233.0, 0.9049730896949768, -1, -1, -1, 673.0, 234.0, 0.9694399833679199]"
img_000829,"[-1, -1, -1, 675.0, 264.0, 0.891864001750946, 707.0, 266.0, 0.8745639324188232, 719.0, 310.0, 0.7506663799285889, 721.0, 347.0, 0.42112115025520325, 643.0, 262.0, 0.8550276756286621, 629.0, 301.0, 0.746070384979248, 629.0, 348.0, 0.46009328961372375, 696.0, 350.0, 0.901985764503479, 694.0, 437.0, 0.9091413021087646, 680.0, 520.0, 0.8177613019943237, 652.0, 352.0, 0.8467283248901367, 651.0, 432.0, 0.8431770205497742, 655.0, 508.0, 0.6817589998245239, -1, -1, -1, -1, -1, -1, 694.0, 234.0, 0.6156386137008667, 662.0, 230.0, 0.6268885731697083]"
img_000404,"[-1, -1, -1, 680.0, 263.0, 0.8754876852035522, 711.0, 264.0, 0.8785696029663086, 720.0, 311.0, 0.6408922672271729, 718.0, 349.0, 0.18572139739990234, 650.0, 261.0, 0.8080790042877197, 633.0, 303.0, 0.611121416091919, 648.0, 324.0, 0.3245805501937866, 702.0, 363.0, 0.8951215744018555, 702.0, 453.0, 0.9342942833900452, 687.0, 541.0, 0.8419679999351501, 657.0, 362.0, 0.9105339050292969, 659.0, 453.0, 0.8996130228042603, 659.0, 537.0, 0.7744425535202026, -1, -1, -1, -1, -1, -1, 697.0, 227.0, 0.6474107503890991, 666.0, 224.0, 0.7275095582008362]"
img_000196,"[-1, -1, -1, 664.0, 278.0, 0.9130738377571106, 692.0, 280.0, 0.8622713685035706, 710.0, 325.0, 0.6858667135238647, 710.0, 361.0, 0.26608556509017944, 630.0, 280.0, 0.9055518507957458, 608.0, 322.0, 0.8373491764068604, 596.0, 373.0, 0.8454585075378418, 678.0, 371.0, 0.8617865443229675, 672.0, 454.0, 0.9444688558578491, 655.0, 531.0, 0.851643443107605, 635.0, 371.0, 0.8890590071678162, 644.0, 451.0, 0.8794209361076355, 642.0, 532.0, 0.7928993701934814, -1, -1, -1, -1, -1, -1, 679.0, 242.0, 0.7815914154052734, 647.0, 239.0, 0.7576751112937927]"
img_000036,"[-1, -1, -1, 673.0, 269.0, 0.9271552562713623, 708.0, 272.0, 0.8990704417228699, 717.0, 321.0, 0.8270190954208374, 727.0, 371.0, 0.6466408967971802, 637.0, 268.0, 0.8746951818466187, 620.0, 311.0, 0.863784909248352, 615.0, 357.0, 0.6694045066833496, 691.0, 361.0, 0.8946672081947327, 689.0, 442.0, 0.868051290512085, 677.0, 525.0, 0.7784461379051208, 644.0, 361.0, 0.8394399881362915, 648.0, 439.0, 0.8205564022064209, 659.0, 516.0, 0.6491156220436096, -1, -1, -1, -1, -1, -1, 689.0, 232.0, 0.7874325513839722, 660.0, 228.0, 0.7778725624084473]"
img_000114,"[652.0, 240.0, 0.37924668192863464, 676.0, 268.0, 0.9354488849639893, 700.0, 269.0, 0.8816601037979126, 718.0, 318.0, 0.737824022769928, 722.0, 357.0, 0.5528129935264587, 658.0, 269.0, 0.8606217503547668, 637.0, 310.0, 0.892726480960846, 625.0, 357.0, 0.6926394701004028, 700.0, 359.0, 0.9235979914665222, 692.0, 446.0, 0.9163902997970581, 676.0, 523.0, 0.8130136728286743, 665.0, 358.0, 0.9033814668655396, 662.0, 442.0, 0.8366724848747253, 661.0, 519.0, 0.7215545773506165, -1, -1, -1, 655.0, 234.0, 0.4575769901275635, 680.0, 237.0, 0.2692450284957886, 661.0, 236.0, 0.8970383405685425]"
img_000640,"[-1, -1, -1, 678.0, 267.0, 0.9004364013671875, 708.0, 268.0, 0.8541809916496277, 717.0, 316.0, 0.4651866853237152, 716.0, 349.0, 0.1718391478061676, 652.0, 267.0, 0.8405381441116333, 633.0, 308.0, 0.8229169249534607, 630.0, 335.0, 0.5593419075012207, 698.0, 364.0, 0.8620790243148804, 692.0, 446.0, 0.862646758556366, 681.0, 524.0, 0.7432787418365479, 662.0, 363.0, 0.901713490486145, 659.0, 447.0, 0.8607354760169983, 663.0, 520.0, 0.7034704685211182, -1, -1, -1, -1, -1, -1, 693.0, 232.0, 0.5462791323661804, 665.0, 228.0, 0.7901474237442017]"
img_000134,"[652.0, 237.0, 0.8122938871383667, 679.0, 267.0, 0.9113467931747437, 687.0, 266.0, 0.8119333982467651, 670.0, 314.0, 0.31294965744018555, 620.0, 317.0, 0.24002328515052795, 677.0, 266.0, 0.9186705946922302, 656.0, 310.0, 0.8748406171798706, 620.0, 317.0, 0.6953921914100647, 690.0, 364.0, 0.8602609038352966, 683.0, 448.0, 0.8879359364509583, 677.0, 523.0, 0.7714895606040955, 675.0, 366.0, 0.9293733835220337, 672.0, 449.0, 0.917844295501709, 670.0, 523.0, 0.7778312563896179, -1, -1, -1, 661.0, 232.0, 0.8649325966835022, -1, -1, -1, 673.0, 232.0, 0.9624472260475159]"
img_000183,"[-1, -1, -1, 664.0, 269.0, 0.9031184911727905, 688.0, 270.0, 0.8407114744186401, 699.0, 322.0, 0.6926891803741455, 710.0, 367.0, 0.5350202918052673, 632.0, 268.0, 0.8977697491645813, 616.0, 317.0, 0.9120424389839172, 612.0, 364.0, 0.7542827129364014, 682.0, 363.0, 0.9428026080131531, 680.0, 447.0, 0.9531340003013611, 680.0, 534.0, 0.8865800499916077, 641.0, 364.0, 0.8996899127960205, 646.0, 446.0, 0.8439289331436157, 662.0, 530.0, 0.7137806415557861, -1, -1, -1, -1, -1, -1, 678.0, 233.0, 0.6021779775619507, 647.0, 231.0, 0.7289530038833618]"
img_001105,"[-1, -1, -1, 656.0, 268.0, 0.8820236325263977, 688.0, 265.0, 0.8619436025619507, 720.0, 277.0, 0.6545643210411072, 755.0, 188.0, 0.5818803906440735, 627.0, 271.0, 0.8584434390068054, 606.0, 313.0, 0.7361704707145691, 607.0, 337.0, 0.6065484881401062, 682.0, 363.0, 0.8870097994804382, 683.0, 447.0, 0.9165820479393005, 681.0, 538.0, 0.8685460090637207, 637.0, 363.0, 0.9208831787109375, 645.0, 450.0, 0.8945292830467224, 646.0, 536.0, 0.8233974575996399, -1, -1, -1, -1, -1, -1, 674.0, 230.0, 0.8150109052658081, 633.0, 230.0, 0.6741620898246765]"
img_000111,"[663.0, 242.0, 0.22781267762184143, 674.0, 269.0, 0.9416707158088684, 701.0, 270.0, 0.8744375109672546, 719.0, 312.0, 0.8301045298576355, 723.0, 346.0, 0.71717768907547, 652.0, 271.0, 0.8507420420646667, 635.0, 312.0, 0.8338689208030701, 629.0, 364.0, 0.7022395133972168, 695.0, 356.0, 0.9130362272262573, 693.0, 441.0, 0.9170957803726196, 675.0, 525.0, 0.8334760069847107, 663.0, 356.0, 0.8671851754188538, 665.0, 435.0, 0.8087815642356873, 663.0, 516.0, 0.6567622423171997, -1, -1, -1, 663.0, 234.0, 0.2549244165420532, 682.0, 238.0, 0.4877181053161621, 661.0, 236.0, 0.8444117307662964]"
img_000594,"[-1, -1, -1, 681.0, 268.0, 0.9223441481590271, 707.0, 269.0, 0.8657735586166382, 715.0, 321.0, 0.6042929291725159, 716.0, 360.0, 0.43508273363113403, 662.0, 266.0, 0.8552787899971008, 642.0, 311.0, 0.7790350317955017, 640.0, 321.0, 0.5783404111862183, 694.0, 364.0, 0.9128690361976624, 691.0, 449.0, 0.9451066851615906, 682.0, 531.0, 0.8474604487419128, 664.0, 361.0, 0.8862444758415222, 661.0, 449.0, 0.9246342778205872, 666.0, 524.0, 0.7252235412597656, -1, -1, -1, -1, -1, -1, 695.0, 231.0, 0.5716938972473145, 670.0, 227.0, 0.7353929281234741]"
img_000512,"[-1, -1, -1, 683.0, 265.0, 0.9023060202598572, 715.0, 268.0, 0.9104053378105164, 729.0, 308.0, 0.7154743671417236, -1, -1, -1, 658.0, 264.0, 0.8466794490814209, 636.0, 307.0, 0.7946224212646484, 633.0, 297.0, 0.5256055593490601, 705.0, 362.0, 0.8829479813575745, 696.0, 447.0, 0.9309281706809998, 684.0, 529.0, 0.8550610542297363, 663.0, 360.0, 0.8832882046699524, 664.0, 447.0, 0.8863996267318726, 664.0, 524.0, 0.7167012691497803, -1, -1, -1, -1, -1, -1, 702.0, 231.0, 0.5994938015937805, 669.0, 227.0, 0.763578474521637]"
img_000479,"[646.0, 237.0, 0.16393208503723145, 675.0, 264.0, 0.919334888458252, 706.0, 268.0, 0.9107721447944641, 718.0, 312.0, 0.6731393337249756, 715.0, 354.0, 0.24859492480754852, 646.0, 262.0, 0.840427815914154, 621.0, 302.0, 0.842971920967102, -1, -1, -1, 694.0, 360.0, 0.8952992558479309, 688.0, 449.0, 0.9754319787025452, 683.0, 535.0, 0.8919048309326172, 651.0, 361.0, 0.8708598017692566, 656.0, 449.0, 0.8851574659347534, 657.0, 531.0, 0.7664452791213989, -1, -1, -1, 649.0, 231.0, 0.1759912073612213, 691.0, 233.0, 0.456544429063797, 663.0, 227.0, 0.7823008894920349]"
img_000219,"[-1, -1, -1, 672.0, 272.0, 0.9027887582778931, 706.0, 274.0, 0.8954861760139465, 719.0, 322.0, 0.8537768721580505, 743.0, 373.0, 0.7851131558418274, 637.0, 272.0, 0.8436800837516785, 621.0, 310.0, 0.8829913139343262, 597.0, 361.0, 0.8137988448143005, 687.0, 366.0, 0.8692845106124878, 679.0, 450.0, 0.9263654351234436, 672.0, 526.0, 0.8695641756057739, 641.0, 365.0, 0.8287950158119202, 644.0, 448.0, 0.8738027215003967, 651.0, 525.0, 0.7595701217651367, -1, -1, -1, -1, -1, -1, 686.0, 236.0, 0.7007226347923279, 658.0, 232.0, 0.7735302448272705]"
img_000742,"[-1, -1, -1, 679.0, 262.0, 0.8798413872718811, 714.0, 265.0, 0.8816617131233215, 732.0, 297.0, 0.6761699914932251, -1, -1, -1, 651.0, 261.0, 0.8295929431915283, 628.0, 296.0, 0.6912471055984497, -1, -1, -1, 703.0, 360.0, 0.8597981333732605, 697.0, 448.0, 0.9336994290351868, 686.0, 530.0, 0.8371217846870422, 657.0, 358.0, 0.8679607510566711, 660.0, 447.0, 0.901313066482544, 664.0, 527.0, 0.7504339814186096, -1, -1, -1, -1, -1, -1, 699.0, 230.0, 0.6369959712028503, 668.0, 225.0, 0.6791222095489502]"
img_000306,"[-1, -1, -1, 664.0, 266.0, 0.8976279497146606, 697.0, 264.0, 0.8662497997283936, 716.0, 286.0, 0.5916836261749268, 719.0, 244.0, 0.33476901054382324, 632.0, 268.0, 0.9163718223571777, 607.0, 313.0, 0.8627568483352661, 589.0, 371.0, 0.8215063810348511, 686.0, 362.0, 0.8943182826042175, 682.0, 448.0, 0.9701868891716003, 683.0, 533.0, 0.8860211372375488, 641.0, 364.0, 0.9136365056037903, 654.0, 450.0, 0.8726288676261902, 658.0, 529.0, 0.7447368502616882, -1, -1, -1, -1, -1, -1, 685.0, 232.0, 0.7045290470123291, 646.0, 232.0, 0.5802815556526184]"
img_000636,"[-1, -1, -1, 679.0, 268.0, 0.9081202149391174, 708.0, 269.0, 0.8643485903739929, 716.0, 318.0, 0.5276220440864563, 716.0, 356.0, 0.2381572276353836, 654.0, 268.0, 0.8387259840965271, 634.0, 308.0, 0.8039446473121643, 633.0, 334.0, 0.5158560872077942, 696.0, 363.0, 0.8748545050621033, 691.0, 445.0, 0.8753659129142761, 681.0, 525.0, 0.7549399137496948, 661.0, 361.0, 0.8784301280975342, 660.0, 447.0, 0.8485237956047058, 663.0, 520.0, 0.6832663416862488, -1, -1, -1, -1, -1, -1, 695.0, 233.0, 0.5884876251220703, 667.0, 228.0, 0.7728254795074463]"
img_000272,"[-1, -1, -1, 677.0, 270.0, 0.9222056269645691, 710.0, 270.0, 0.8961256742477417, 726.0, 317.0, 0.8190842270851135, 749.0, 363.0, 0.8094654083251953, 646.0, 272.0, 0.8543736934661865, 625.0, 317.0, 0.8729096055030823, 598.0, 368.0, 0.7539677023887634, 704.0, 360.0, 0.8952892422676086, 694.0, 440.0, 0.8377199769020081, 695.0, 514.0, 0.7082518339157104, 667.0, 363.0, 0.8447293043136597, 671.0, 443.0, 0.9098213911056519, 690.0, 518.0, 0.7745898962020874, -1, -1, -1, -1, -1, -1, 696.0, 236.0, 0.7445937395095825, 667.0, 233.0, 0.7377781867980957]"
img_001257,"[-1, -1, -1, 665.0, 268.0, 0.8894359469413757, 692.0, 270.0, 0.859236478805542, 702.0, 316.0, 0.6675410866737366, 698.0, 360.0, 0.41639789938926697, 633.0, 267.0, 0.8584955930709839, 616.0, 311.0, 0.8294005393981934, 615.0, 333.0, 0.6795404553413391, 680.0, 361.0, 0.9239914417266846, 681.0, 448.0, 0.9605383276939392, 682.0, 537.0, 0.8990086317062378, 638.0, 361.0, 0.9225894212722778, 642.0, 450.0, 0.9468335509300232, 645.0, 536.0, 0.8420255780220032, -1, -1, -1, -1, -1, -1, 680.0, 233.0, 0.6530663967132568, 647.0, 230.0, 0.7093518376350403]"
img_001018,"[-1, -1, -1, 645.0, 264.0, 0.8685911297798157, 679.0, 258.0, 0.8608829975128174, 709.0, 290.0, 0.7506672739982605, 720.0, 243.0, 0.23676154017448425, 619.0, 269.0, 0.8880126476287842, 601.0, 318.0, 0.799217700958252, 597.0, 367.0, 0.6407895684242249, 678.0, 359.0, 0.9311252236366272, 678.0, 448.0, 0.9812030792236328, 678.0, 535.0, 0.8942646384239197, 634.0, 363.0, 0.9356173276901245, 643.0, 448.0, 0.9252976179122925, 646.0, 535.0, 0.8381922245025635, -1, -1, -1, -1, -1, -1, 664.0, 225.0, 0.743592381477356, 628.0, 229.0, 0.5501428246498108]"
img_000243,"[-1, -1, -1, 681.0, 265.0, 0.9024580717086792, 713.0, 266.0, 0.8964883089065552, 734.0, 310.0, 0.8102316856384277, 749.0, 351.0, 0.5338233709335327, 655.0, 265.0, 0.8463389277458191, 628.0, 306.0, 0.8408080339431763, 592.0, 346.0, 0.7264518737792969, 707.0, 357.0, 0.8834125399589539, 694.0, 431.0, 0.8265688419342041, 700.0, 496.0, 0.6887573003768921, 668.0, 359.0, 0.8535591959953308, 668.0, 431.0, 0.8329058289527893, 682.0, 492.0, 0.6064470410346985, -1, -1, -1, -1, -1, -1, 700.0, 230.0, 0.6735581755638123, 668.0, 227.0, 0.7994446754455566]"
img_001036,"[672.0, 235.0, 0.1127796545624733, 646.0, 267.0, 0.8966478109359741, 678.0, 261.0, 0.8737282752990723, 714.0, 282.0, 0.7548286318778992, 715.0, 239.0, 0.3538382351398468, 620.0, 271.0, 0.8833441734313965, 599.0, 315.0, 0.7606728672981262, 603.0, 350.0, 0.661022961139679, 680.0, 362.0, 0.90177983045578, 683.0, 449.0, 0.9570680856704712, 681.0, 537.0, 0.8595805168151855, 637.0, 365.0, 0.9203181862831116, 644.0, 450.0, 0.9344989061355591, 646.0, 536.0, 0.871171772480011, 673.0, 231.0, 0.1350870430469513, -1, -1, -1, 663.0, 230.0, 0.8315292596817017, 628.0, 234.0, 0.5287442207336426]"
img_000034,"[-1, -1, -1, 673.0, 269.0, 0.9269441366195679, 707.0, 272.0, 0.9115668535232544, 716.0, 320.0, 0.853990912437439, 726.0, 371.0, 0.7064524292945862, 637.0, 267.0, 0.877656102180481, 621.0, 309.0, 0.8730571866035461, 617.0, 356.0, 0.6817342042922974, 689.0, 360.0, 0.9154547452926636, 690.0, 442.0, 0.8871827721595764, 676.0, 527.0, 0.7973538041114807, 645.0, 360.0, 0.8491795659065247, 649.0, 439.0, 0.8276512026786804, 659.0, 518.0, 0.660712718963623, -1, -1, -1, -1, -1, -1, 690.0, 233.0, 0.7856295108795166, 661.0, 228.0, 0.7840189933776855]"
img_000122,"[643.0, 239.0, 0.927484393119812, 679.0, 268.0, 0.9045155048370361, 689.0, 265.0, 0.7991082072257996, 660.0, 316.0, 0.330256849527359, 620.0, 328.0, 0.3003831207752228, 674.0, 266.0, 0.8926171064376831, 646.0, 312.0, 0.8715839385986328, 603.0, 334.0, 0.719106912612915, 694.0, 363.0, 0.877519965171814, 684.0, 447.0, 0.8975520133972168, 677.0, 524.0, 0.8173121213912964, 677.0, 364.0, 0.9268133640289307, 672.0, 448.0, 0.939095139503479, 671.0, 525.0, 0.8289245963096619, -1, -1, -1, 653.0, 234.0, 0.9217243790626526, -1, -1, -1, 671.0, 235.0, 0.9499310851097107]"
img_000171,"[645.0, 235.0, 0.36859387159347534, 673.0, 266.0, 0.9300408363342285, 689.0, 266.0, 0.854091227054596, 707.0, 320.0, 0.34839797019958496, 704.0, 357.0, 0.13949015736579895, 656.0, 265.0, 0.8708602786064148, 629.0, 308.0, 0.8935448527336121, 600.0, 330.0, 0.6817690134048462, 689.0, 364.0, 0.8845340013504028, 683.0, 447.0, 0.9447602033615112, 680.0, 528.0, 0.8369379639625549, 659.0, 364.0, 0.8944932818412781, 656.0, 451.0, 0.8650315999984741, 662.0, 526.0, 0.7417057752609253, -1, -1, -1, 649.0, 228.0, 0.44747990369796753, 682.0, 231.0, 0.19169843196868896, 662.0, 228.0, 0.8618195056915283]"
img_000584,"[-1, -1, -1, 680.0, 268.0, 0.8963605165481567, 713.0, 268.0, 0.8627339601516724, 723.0, 312.0, 0.5845728516578674, 720.0, 357.0, 0.21923859417438507, 650.0, 268.0, 0.8471359014511108, 634.0, 312.0, 0.8045802116394043, 627.0, 363.0, 0.5855714082717896, 704.0, 357.0, 0.8397985100746155, 700.0, 443.0, 0.8789456486701965, 685.0, 525.0, 0.7947567701339722, 666.0, 357.0, 0.8658327460289001, 667.0, 442.0, 0.8468112349510193, 666.0, 518.0, 0.697272002696991, -1, -1, -1, -1, -1, -1, 701.0, 231.0, 0.70020991563797, 668.0, 227.0, 0.7329246997833252]"
img_000112,"[655.0, 242.0, 0.355333149433136, 676.0, 270.0, 0.9437081813812256, 701.0, 271.0, 0.8787622451782227, 720.0, 317.0, 0.8035206198692322, 722.0, 354.0, 0.698364794254303, 659.0, 271.0, 0.8675680756568909, 638.0, 313.0, 0.8597741723060608, 627.0, 367.0, 0.7229034900665283, 697.0, 358.0, 0.9291071891784668, 691.0, 443.0, 0.9377177357673645, 676.0, 524.0, 0.8324852585792542, 664.0, 357.0, 0.8845053911209106, 664.0, 438.0, 0.8230754733085632, 664.0, 517.0, 0.6824536323547363, -1, -1, -1, 658.0, 235.0, 0.42349958419799805, 682.0, 239.0, 0.30311521887779236, 662.0, 238.0, 0.8999361991882324]"
img_000235,"[671.0, 239.0, 0.11700884997844696, 679.0, 265.0, 0.9067667126655579, 711.0, 265.0, 0.9099441170692444, 734.0, 311.0, 0.7836966514587402, 753.0, 366.0, 0.6193372011184692, 652.0, 266.0, 0.8160017132759094, 629.0, 309.0, 0.8865909576416016, 600.0, 358.0, 0.8283883929252625, 704.0, 359.0, 0.878240168094635, 695.0, 443.0, 0.9193967580795288, 684.0, 518.0, 0.8433249592781067, 665.0, 359.0, 0.8467475771903992, 663.0, 441.0, 0.9023793339729309, 670.0, 515.0, 0.7615858912467957, -1, -1, -1, 669.0, 234.0, 0.12274390459060669, 692.0, 232.0, 0.5865803360939026, 664.0, 230.0, 0.7645428776741028]"
img_000535,"[-1, -1, -1, 681.0, 264.0, 0.8808565735816956, 715.0, 266.0, 0.8879134654998779, 729.0, 308.0, 0.7667235136032104, 722.0, 327.0, 0.25718021392822266, 654.0, 263.0, 0.8393368124961853, 635.0, 303.0, 0.7748996615409851, 634.0, 321.0, 0.47495636343955994, 704.0, 360.0, 0.8717167973518372, 695.0, 447.0, 0.9344015121459961, 684.0, 528.0, 0.8528168201446533, 662.0, 358.0, 0.8668872117996216, 662.0, 446.0, 0.8960112929344177, 664.0, 523.0, 0.7347688674926758, -1, -1, -1, -1, -1, -1, 701.0, 229.0, 0.6804680228233337, 668.0, 225.0, 0.7729401588439941]"
img_000307,"[-1, -1, -1, 667.0, 269.0, 0.9048933386802673, 701.0, 269.0, 0.8825138807296753, 715.0, 298.0, 0.5504593253135681, 692.0, 354.0, 0.14875726401805878, 632.0, 270.0, 0.9104753732681274, 608.0, 315.0, 0.8737812042236328, 591.0, 370.0, 0.826573371887207, 687.0, 363.0, 0.8833786845207214, 683.0, 448.0, 0.9706382155418396, 686.0, 536.0, 0.9000582695007324, 640.0, 364.0, 0.901411235332489, 653.0, 452.0, 0.8900336027145386, 659.0, 532.0, 0.7597927451133728, -1, -1, -1, -1, -1, -1, 688.0, 234.0, 0.7185461521148682, 649.0, 233.0, 0.6334512829780579]"
img_000784,"[653.0, 242.0, 0.16781650483608246, 673.0, 267.0, 0.9193703532218933, 695.0, 267.0, 0.8334743976593018, 710.0, 311.0, 0.4789101481437683, 712.0, 355.0, 0.23069651424884796, 649.0, 266.0, 0.847444474697113, 632.0, 302.0, 0.8159170746803284, 627.0, 349.0, 0.4944845736026764, 688.0, 353.0, 0.9214056730270386, 687.0, 432.0, 0.862867534160614, 676.0, 506.0, 0.6672484874725342, 653.0, 353.0, 0.9032365083694458, 646.0, 425.0, 0.815172016620636, 649.0, 495.0, 0.6058856844902039, -1, -1, -1, 655.0, 237.0, 0.16582216322422028, 691.0, 239.0, 0.36593419313430786, 661.0, 236.0, 0.6715304851531982]"
img_000596,"[670.0, 237.0, 0.22819872200489044, 680.0, 267.0, 0.9240232706069946, 701.0, 268.0, 0.8458896279335022, 712.0, 320.0, 0.5175065994262695, 710.0, 342.0, 0.316430002450943, 664.0, 264.0, 0.8447362780570984, 645.0, 308.0, 0.7757613062858582, -1, -1, -1, 693.0, 363.0, 0.9129626154899597, 690.0, 449.0, 0.9286094903945923, 682.0, 528.0, 0.808846652507782, 666.0, 361.0, 0.912803053855896, 662.0, 449.0, 0.9090221524238586, 666.0, 523.0, 0.7230587601661682, -1, -1, -1, 671.0, 232.0, 0.2344311773777008, 689.0, 232.0, 0.4906868636608124, 671.0, 228.0, 0.7788406610488892]"
img_000217,"[-1, -1, -1, 671.0, 275.0, 0.9176664352416992, 702.0, 277.0, 0.891902506351471, 715.0, 325.0, 0.8696218132972717, 732.0, 372.0, 0.7326223254203796, 637.0, 277.0, 0.8835573196411133, 620.0, 316.0, 0.8652427792549133, 597.0, 366.0, 0.8129125237464905, 683.0, 368.0, 0.8797726631164551, 678.0, 445.0, 0.8985267877578735, 667.0, 520.0, 0.8524194955825806, 640.0, 367.0, 0.8440980911254883, 642.0, 442.0, 0.8974980115890503, 647.0, 515.0, 0.7560340166091919, -1, -1, -1, -1, -1, -1, 683.0, 239.0, 0.7447602152824402, 656.0, 236.0, 0.7602997422218323]"
img_001082,"[-1, -1, -1, 655.0, 269.0, 0.8712040185928345, 686.0, 267.0, 0.8445500135421753, 704.0, 302.0, 0.619592547416687, -1, -1, -1, 626.0, 271.0, 0.8709766864776611, 606.0, 314.0, 0.7703217267990112, 612.0, 339.0, 0.641726553440094, 682.0, 363.0, 0.9130550026893616, 683.0, 448.0, 0.9383224844932556, 679.0, 537.0, 0.8716248273849487, 638.0, 364.0, 0.910099983215332, 645.0, 451.0, 0.9038163423538208, 647.0, 535.0, 0.8150396943092346, -1, -1, -1, -1, -1, -1, 672.0, 230.0, 0.8133867383003235, 632.0, 232.0, 0.5526170134544373]"
img_000197,"[-1, -1, -1, 665.0, 279.0, 0.9199007153511047, 693.0, 281.0, 0.8605955839157104, 715.0, 328.0, 0.7543655037879944, 742.0, 364.0, 0.4460214376449585, 632.0, 280.0, 0.9113019108772278, 608.0, 324.0, 0.8785282373428345, 594.0, 377.0, 0.8249303698539734, 678.0, 371.0, 0.8693698644638062, 672.0, 452.0, 0.9135042428970337, 656.0, 529.0, 0.8338301181793213, 633.0, 371.0, 0.8964716792106628, 644.0, 450.0, 0.8555612564086914, 644.0, 530.0, 0.7748181819915771, -1, -1, -1, -1, -1, -1, 680.0, 244.0, 0.6974987387657166, 652.0, 241.0, 0.7788436412811279]"
img_000580,"[-1, -1, -1, 680.0, 269.0, 0.8888589143753052, 714.0, 269.0, 0.86809903383255, 722.0, 315.0, 0.5941798686981201, 720.0, 362.0, 0.21810008585453033, 650.0, 268.0, 0.8399566411972046, 634.0, 315.0, 0.8178540468215942, 622.0, 370.0, 0.6329149007797241, 702.0, 363.0, 0.8722484707832336, 697.0, 450.0, 0.944922685623169, 685.0, 530.0, 0.8393837809562683, 661.0, 362.0, 0.8719090223312378, 663.0, 449.0, 0.8816524147987366, 664.0, 527.0, 0.7435376644134521, -1, -1, -1, -1, -1, -1, 702.0, 230.0, 0.771518886089325, 668.0, 225.0, 0.7565662264823914]"
img_000061,"[-1, -1, -1, 677.0, 265.0, 0.9027785062789917, 711.0, 268.0, 0.9043818116188049, 726.0, 313.0, 0.8267838954925537, 724.0, 347.0, 0.5531930923461914, 645.0, 265.0, 0.8562020063400269, 630.0, 309.0, 0.8363401293754578, 625.0, 361.0, 0.6232591867446899, 696.0, 356.0, 0.893121063709259, 689.0, 444.0, 0.9444126486778259, 676.0, 526.0, 0.8599640130996704, 657.0, 357.0, 0.8249771595001221, 655.0, 440.0, 0.8368364572525024, 657.0, 517.0, 0.6939259767532349, -1, -1, -1, -1, -1, -1, 693.0, 231.0, 0.6550655961036682, 664.0, 227.0, 0.7981074452400208]"
img_000827,"[-1, -1, -1, 677.0, 264.0, 0.8886783123016357, 710.0, 267.0, 0.8807440996170044, 720.0, 311.0, 0.7253723740577698, 720.0, 353.0, 0.36268749833106995, 643.0, 262.0, 0.8540724515914917, 627.0, 303.0, 0.7563323378562927, 626.0, 354.0, 0.5132967829704285, 698.0, 353.0, 0.8986525535583496, 694.0, 439.0, 0.9164284467697144, 678.0, 519.0, 0.8214712142944336, 652.0, 354.0, 0.8502006530761719, 650.0, 433.0, 0.8428782224655151, 652.0, 508.0, 0.6922414302825928, -1, -1, -1, -1, -1, -1, 697.0, 234.0, 0.6501132845878601, 664.0, 229.0, 0.6797893643379211]"
