0,1
img_001345,"[442.0, 242.0, 0.8837494850158691, 411.0, 274.0, 0.958877444267273, 383.0, 280.0, 0.9070555567741394, 396.0, 333.0, 1.0138980150222778, 458.0, 340.0, 1.0137795209884644, 440.0, 273.0, 0.9202446341514587, 457.0, 316.0, 0.6862959265708923, 481.0, 323.0, 0.7887788414955139, 413.0, 405.0, 0.9615758061408997, 447.0, 512.0, 0.9133604764938354, 462.0, 620.0, 0.914595901966095, 451.0, 398.0, 0.9919562339782715, 463.0, 506.0, 0.9085076451301575, 433.0, 590.0, 0.6908373832702637, 432.0, 237.0, 0.9305298924446106, 438.0, 237.0, 0.41094666719436646, 412.0, 237.0, 0.9330984354019165, -1, -1, -1]"
img_001537,"[-1, -1, -1, 706.0, 251.0, 0.9282447099685669, 746.0, 251.0, 0.904804527759552, 794.0, 319.0, 0.9680658578872681, 801.0, 299.0, 0.38400998711586, 666.0, 254.0, 0.928702175617218, 649.0, 315.0, 0.5329707860946655, 692.0, 335.0, 0.13069769740104675, 739.0, 392.0, 0.8470713496208191, 778.0, 487.0, 0.8961848020553589, 797.0, 591.0, 0.9141866564750671, 685.0, 395.0, 0.8968959450721741, 705.0, 502.0, 0.9671369194984436, 703.0, 616.0, 0.8851000666618347, -1, -1, -1, -1, -1, -1, 720.0, 198.0, 0.9535632729530334, 680.0, 202.0, 0.5063923001289368]"
img_001729,"[-1, -1, -1, 651.0, 327.0, 0.5278944969177246, 671.0, 328.0, 0.47038933634757996, 690.0, 351.0, 0.45789268612861633, 701.0, 369.0, 0.4410713016986847, 638.0, 321.0, 0.5149093270301819, 629.0, 336.0, 0.25577017664909363, -1, -1, -1, 651.0, 376.0, 0.7706578373908997, 685.0, 445.0, 0.8534857630729675, 662.0, 511.0, 0.6426833868026733, 628.0, 375.0, 0.7336377501487732, 667.0, 450.0, 0.6283984780311584, 652.0, 510.0, 0.6524481773376465, 711.0, 351.0, 0.13316921889781952, -1, -1, -1, 692.0, 322.0, 0.29963892698287964, -1, -1, -1]"
img_000449,"[332.0, 246.0, 0.8905628323554993, 332.0, 274.0, 0.9833764433860779, 294.0, 280.0, 0.9628350138664246, 290.0, 330.0, 0.9219855070114136, 324.0, 340.0, 0.7901423573493958, 371.0, 268.0, 0.9435135126113892, 400.0, 310.0, 0.9235572814941406, 367.0, 326.0, 0.8648205995559692, 327.0, 385.0, 0.9187297821044922, 343.0, 479.0, 0.9265036582946777, 364.0, 563.0, 0.8520790934562683, 370.0, 378.0, 0.9646943807601929, 376.0, 474.0, 0.9567899703979492, 382.0, 562.0, 0.897010087966919, 326.0, 240.0, 0.923427939414978, 336.0, 238.0, 0.9154443740844727, 319.0, 242.0, 0.8006253242492676, 345.0, 238.0, 0.7024179697036743]"
img_001409,"[598.0, 219.0, 0.8474797606468201, 550.0, 272.0, 0.8542733192443848, 534.0, 273.0, 0.9478607773780823, 528.0, 354.0, 0.9893876910209656, 590.0, 349.0, 0.9956461191177368, 571.0, 272.0, 0.8682729005813599, 586.0, 323.0, 0.39128759503364563, 606.0, 340.0, 0.3653815984725952, 543.0, 424.0, 0.8573439717292786, 567.0, 530.0, 0.9337052702903748, 515.0, 613.0, 0.858554482460022, 572.0, 421.0, 0.8142303824424744, 582.0, 530.0, 0.8429763317108154, 550.0, 612.0, 0.8541112542152405, 591.0, 208.0, 0.886235237121582, -1, -1, -1, 557.0, 203.0, 1.0082495212554932, -1, -1, -1]"
img_003201,"[654.0, 301.0, 0.6078375577926636, 624.0, 331.0, 0.8906008005142212, 636.0, 329.0, 0.9224117398262024, 669.0, 379.0, 0.7553168535232544, 700.0, 377.0, 0.6581597924232483, 603.0, 330.0, 0.8024770617485046, 617.0, 372.0, 0.2483467310667038, 698.0, 374.0, 0.28279224038124084, 627.0, 425.0, 0.8575095534324646, 695.0, 441.0, 0.7818437814712524, 686.0, 516.0, 0.747674286365509, 606.0, 426.0, 0.7980635166168213, 663.0, 454.0, 0.46797898411750793, -1, -1, -1, 648.0, 293.0, 0.678499162197113, -1, -1, -1, 633.0, 298.0, 0.9365187883377075, -1, -1, -1]"
img_002625,"[661.0, 326.0, 0.11793316155672073, 629.0, 331.0, 0.9312514662742615, 657.0, 335.0, 0.8882192373275757, 676.0, 378.0, 0.7655364274978638, 698.0, 372.0, 0.6227768063545227, 598.0, 330.0, 0.9047448635101318, 579.0, 369.0, 0.6209223866462708, 595.0, 389.0, 0.26107025146484375, 641.0, 415.0, 0.8744782209396362, 679.0, 456.0, 0.7797905206680298, 685.0, 516.0, 0.7867492437362671, 600.0, 417.0, 0.8376492857933044, 636.0, 469.0, 0.6535717844963074, 652.0, 513.0, 0.6035556197166443, 672.0, 323.0, 0.16181392967700958, -1, -1, -1, 654.0, 306.0, 0.8931096792221069, 625.0, 289.0, 0.41842415928840637]"
img_000897,"[-1, -1, -1, 843.0, 241.0, 0.9320714473724365, 871.0, 242.0, 0.8685507774353027, 885.0, 286.0, 0.6937610507011414, 885.0, 318.0, 0.3283205032348633, 813.0, 241.0, 0.8911876678466797, 795.0, 279.0, 0.7537601590156555, -1, -1, -1, 859.0, 334.0, 0.8734581470489502, 853.0, 415.0, 0.9705137014389038, 845.0, 489.0, 0.9029764533042908, 815.0, 331.0, 0.8557451963424683, 804.0, 411.0, 0.920776903629303, 807.0, 491.0, 0.902550220489502, -1, -1, -1, -1, -1, -1, 853.0, 205.0, 0.5517076849937439, 825.0, 201.0, 0.7791679501533508]"
img_001217,"[413.0, 234.0, 0.9613333344459534, 423.0, 260.0, 0.8959198594093323, 395.0, 269.0, 0.9478515982627869, 380.0, 313.0, 0.8092969059944153, -1, -1, -1, 455.0, 256.0, 0.9084235429763794, 473.0, 294.0, 0.9238073229789734, 447.0, 308.0, 0.8556206226348877, 408.0, 360.0, 0.9388726949691772, 388.0, 446.0, 0.9825531244277954, 388.0, 536.0, 0.9167628884315491, 448.0, 360.0, 0.945367693901062, 443.0, 449.0, 0.9358835220336914, 450.0, 533.0, 0.954081654548645, 409.0, 229.0, 0.951183021068573, 418.0, 227.0, 0.9337013959884644, 406.0, 234.0, 0.6420003771781921, 431.0, 229.0, 0.8132458925247192]"
img_000129,"[-1, -1, -1, 809.0, 244.0, 0.917922854423523, 839.0, 249.0, 0.8873462677001953, 850.0, 290.0, 0.7424787282943726, 847.0, 323.0, 0.39702844619750977, 785.0, 243.0, 0.8554699420928955, 766.0, 283.0, 0.7936598062515259, 762.0, 303.0, 0.5673310160636902, 826.0, 330.0, 0.8523115515708923, 826.0, 401.0, 0.8726329803466797, 814.0, 475.0, 0.8573592901229858, 785.0, 328.0, 0.8110160231590271, 773.0, 401.0, 0.9384301900863647, 786.0, 476.0, 0.8259352445602417, -1, -1, -1, -1, -1, -1, 824.0, 210.0, 0.5797097682952881, 799.0, 204.0, 0.6823105812072754]"
img_001281,"[327.0, 248.0, 0.9710200428962708, 340.0, 274.0, 0.910996675491333, 310.0, 280.0, 0.9143722653388977, 296.0, 327.0, 0.8764573931694031, 313.0, 345.0, 0.7554138898849487, 372.0, 270.0, 0.9202133417129517, 398.0, 310.0, 0.8909940123558044, 371.0, 336.0, 0.7820164561271667, 330.0, 378.0, 0.9222748875617981, 339.0, 476.0, 0.9241698980331421, 365.0, 559.0, 0.8444839715957642, 371.0, 375.0, 0.9607855081558228, 372.0, 472.0, 0.9634523391723633, 385.0, 568.0, 0.8640493154525757, 321.0, 242.0, 0.9537636637687683, 331.0, 239.0, 1.007258653640747, 321.0, 245.0, 0.5704635977745056, 345.0, 238.0, 0.9064356088638306]"
img_000513,"[345.0, 245.0, 0.8175587058067322, 333.0, 275.0, 0.9812000393867493, 293.0, 281.0, 0.9931890964508057, 293.0, 355.0, 0.9643425941467285, 354.0, 338.0, 0.9215554594993591, 375.0, 272.0, 0.9290432929992676, 394.0, 324.0, 0.825948178768158, 372.0, 320.0, 0.6849603652954102, 326.0, 414.0, 0.97215735912323, 336.0, 527.0, 0.9618143439292908, 340.0, 624.0, 0.9027003645896912, 375.0, 409.0, 1.0282177925109863, 394.0, 515.0, 0.9447272419929504, 382.0, 598.0, 0.840059757232666, 337.0, 239.0, 0.8257782459259033, 351.0, 237.0, 0.7906203269958496, 327.0, 238.0, 0.8724091649055481, 355.0, 237.0, 0.5309723019599915]"
img_001921,"[-1, -1, -1, 634.0, 327.0, 0.9234697222709656, 661.0, 332.0, 0.8837096095085144, 674.0, 373.0, 0.7991691827774048, 692.0, 384.0, 0.629253625869751, 611.0, 326.0, 0.8693259954452515, 594.0, 364.0, 0.4044438898563385, 633.0, 402.0, 0.11691780388355255, 650.0, 411.0, 0.8777517080307007, 674.0, 454.0, 0.7678332924842834, 672.0, 519.0, 0.6872827410697937, 611.0, 415.0, 0.8420156240463257, 634.0, 466.0, 0.7286937236785889, 644.0, 517.0, 0.63401859998703, 670.0, 313.0, 0.12374607473611832, -1, -1, -1, 658.0, 301.0, 0.7918331027030945, 628.0, 288.0, 0.4910586178302765]"
img_000705,"[-1, -1, -1, 741.0, 257.0, 0.8786453604698181, 786.0, 257.0, 0.8690040707588196, 807.0, 321.0, 0.7856690287590027, 796.0, 294.0, 0.2196752279996872, 696.0, 261.0, 0.8311507701873779, 677.0, 307.0, 0.7726658582687378, 677.0, 234.0, 0.31973305344581604, 769.0, 392.0, 0.8722733855247498, 761.0, 504.0, 0.9735320210456848, 748.0, 606.0, 0.8129288554191589, 714.0, 389.0, 0.8843697309494019, 720.0, 500.0, 0.9295074939727783, 718.0, 594.0, 0.8838231563568115, -1, -1, -1, -1, -1, -1, 760.0, 201.0, 0.8180682063102722, 717.0, 207.0, 0.6482293009757996]"
