0,1
img_001345,"[678.0, 276.0, 0.4390943646430969, 707.0, 303.0, 0.9254364967346191, 722.0, 302.0, 0.8333511352539062, 727.0, 343.0, 0.42599695920944214, 714.0, 360.0, 0.21434256434440613, 687.0, 301.0, 0.8920643329620361, 665.0, 335.0, 0.8170313835144043, 649.0, 333.0, 0.5756176114082336, 712.0, 386.0, 0.8848598003387451, 686.0, 452.0, 0.8333379626274109, 700.0, 516.0, 0.7193178534507751, 682.0, 384.0, 0.908437967300415, 665.0, 453.0, 0.930908739566803, 679.0, 514.0, 0.6625459790229797, -1, -1, -1, 681.0, 272.0, 0.5134685039520264, 714.0, 276.0, 0.18323343992233276, 690.0, 276.0, 0.9131669402122498]"
img_001537,"[493.0, 267.0, 0.819520890712738, 501.0, 290.0, 0.9714551568031311, 486.0, 288.0, 0.9219651222229004, 465.0, 325.0, 0.7072396874427795, 458.0, 338.0, 0.6265760660171509, 521.0, 290.0, 0.8928623199462891, 527.0, 332.0, 0.930167555809021, 489.0, 351.0, 0.7625223994255066, 482.0, 372.0, 0.9170205593109131, 461.0, 442.0, 0.8868418335914612, 453.0, 512.0, 0.8796558976173401, 508.0, 378.0, 0.8892392516136169, 499.0, 455.0, 0.9454142451286316, 482.0, 517.0, 0.715944766998291, 494.0, 261.0, 0.5893421173095703, 497.0, 260.0, 0.8188083171844482, 500.0, 269.0, 0.18559923768043518, 505.0, 264.0, 0.8327128291130066]"
img_001729,"[450.0, 408.0, 0.7994605898857117, 490.0, 401.0, 0.8866834044456482, 461.0, 407.0, 0.8882428407669067, 464.0, 462.0, 0.6976808905601501, 450.0, 462.0, 0.4826368987560272, 511.0, 388.0, 0.8695200085639954, 540.0, 426.0, 0.8498677611351013, 506.0, 480.0, 0.8427824974060059, 510.0, 465.0, 0.809143602848053, 470.0, 528.0, 0.8953480124473572, 486.0, 612.0, 0.871239960193634, 554.0, 454.0, 0.7763462662696838, 523.0, 518.0, 0.9078670740127563, 542.0, 609.0, 0.9554588794708252, 448.0, 407.0, 0.34446561336517334, 451.0, 397.0, 0.8119348883628845, -1, -1, -1, 463.0, 380.0, 0.8268844485282898]"
img_000449,"[-1, -1, -1, 795.0, 294.0, 0.8958956003189087, 823.0, 300.0, 0.8334141969680786, 835.0, 347.0, 0.703360915184021, 820.0, 374.0, 0.40105339884757996, 763.0, 291.0, 0.891862154006958, 736.0, 335.0, 0.9117668867111206, -1, -1, -1, 806.0, 390.0, 0.8812685608863831, 799.0, 470.0, 0.8788511753082275, 792.0, 550.0, 0.9230313897132874, 762.0, 389.0, 0.8684589266777039, 756.0, 465.0, 0.9151377081871033, 753.0, 541.0, 0.8826430439949036, -1, -1, -1, -1, -1, -1, 809.0, 269.0, 0.4697551429271698, 779.0, 263.0, 0.7538817524909973]"
img_001409,"[586.0, 272.0, 0.7695319652557373, 603.0, 290.0, 0.8901327252388, 601.0, 290.0, 0.8024715185165405, 584.0, 328.0, 0.4723389446735382, 570.0, 340.0, 0.2950562834739685, 609.0, 291.0, 0.9167231321334839, 598.0, 330.0, 0.8388102054595947, 581.0, 347.0, 0.7236367464065552, 605.0, 368.0, 0.7948376536369324, 597.0, 426.0, 0.6284900307655334, 600.0, 488.0, 0.4793575406074524, 614.0, 371.0, 0.8015070557594299, 595.0, 427.0, 0.6963751316070557, 600.0, 488.0, 0.5801542401313782, 588.0, 265.0, 0.2565505802631378, 589.0, 266.0, 0.8225002884864807, -1, -1, -1, 597.0, 269.0, 0.877304196357727]"
img_003201,"[538.0, 368.0, 0.9399577379226685, 555.0, 388.0, 0.8632283210754395, 532.0, 389.0, 0.856161892414093, 509.0, 434.0, 0.650532603263855, 506.0, 447.0, 0.5995268225669861, 584.0, 390.0, 0.846775472164154, 585.0, 443.0, 0.8556140065193176, 531.0, 450.0, 0.830310583114624, 538.0, 475.0, 0.9576389789581299, 462.0, 513.0, 0.8347352147102356, 461.0, 609.0, 0.8427830934524536, 578.0, 484.0, 0.9592233896255493, 518.0, 528.0, 0.8546281456947327, 525.0, 617.0, 0.8424861431121826, 536.0, 361.0, 0.7489560842514038, 545.0, 362.0, 0.9314005374908447, 546.0, 360.0, 0.11161179095506668, 561.0, 361.0, 0.8628148436546326]"
img_002625,"[517.0, 364.0, 0.9947857856750488, 550.0, 387.0, 0.8809025287628174, 524.0, 392.0, 0.919506847858429, 508.0, 444.0, 0.7939789891242981, 493.0, 449.0, 0.7408450245857239, 580.0, 381.0, 0.8810142278671265, 589.0, 442.0, 0.830203115940094, 544.0, 484.0, 0.7489722371101379, 540.0, 478.0, 0.9551535844802856, 462.0, 520.0, 0.9363048076629639, 465.0, 621.0, 0.879688024520874, 580.0, 485.0, 0.950528621673584, 527.0, 534.0, 0.901465892791748, 526.0, 616.0, 0.8546809554100037, 512.0, 356.0, 0.7607842087745667, 527.0, 355.0, 0.9560251235961914, -1, -1, -1, 546.0, 354.0, 0.9040232300758362]"
img_000897,"[288.0, 268.0, 0.9107983708381653, 290.0, 303.0, 0.8793614506721497, 255.0, 310.0, 0.9426783919334412, 239.0, 356.0, 0.9322188496589661, 268.0, 331.0, 0.7138934135437012, 328.0, 296.0, 0.8893740773200989, 354.0, 341.0, 0.9667091369628906, 322.0, 304.0, 0.8931364417076111, 278.0, 419.0, 0.9404982924461365, 285.0, 519.0, 0.930350661277771, 297.0, 607.0, 0.8796077966690063, 325.0, 417.0, 0.9486610889434814, 325.0, 518.0, 0.9701663255691528, 329.0, 605.0, 0.8874590992927551, 282.0, 258.0, 0.9014683365821838, 296.0, 259.0, 0.9033752679824829, 273.0, 264.0, 0.6933701634407043, 308.0, 259.0, 0.6664929389953613]"
img_001217,"[-1, -1, -1, 755.0, 299.0, 0.8988209366798401, 788.0, 304.0, 0.8676230311393738, 802.0, 344.0, 0.7730189561843872, 800.0, 360.0, 0.3937307596206665, 721.0, 300.0, 0.9051904678344727, 700.0, 337.0, 0.7750411629676819, 721.0, 334.0, 0.3032669425010681, 774.0, 402.0, 0.9053356647491455, 792.0, 494.0, 0.9694133400917053, 782.0, 573.0, 0.862995982170105, 727.0, 405.0, 0.9102900624275208, 737.0, 491.0, 0.9619102478027344, 735.0, 583.0, 0.8839348554611206, -1, -1, -1, -1, -1, -1, 775.0, 268.0, 0.7584465742111206, 746.0, 266.0, 0.5596795678138733]"
img_000129,"[305.0, 281.0, 0.7927907109260559, 305.0, 313.0, 0.9343387484550476, 264.0, 321.0, 0.9000526666641235, 248.0, 376.0, 0.9597492814064026, 293.0, 381.0, 0.8798867464065552, 346.0, 300.0, 0.9185606837272644, 382.0, 345.0, 0.9159897565841675, 349.0, 366.0, 0.9140366315841675, 293.0, 434.0, 0.9254870414733887, 293.0, 530.0, 0.9806385636329651, 297.0, 627.0, 0.909325122833252, 352.0, 423.0, 0.8945005536079407, 361.0, 516.0, 0.9410969018936157, 366.0, 602.0, 0.9156090617179871, 296.0, 276.0, 0.8039945363998413, 311.0, 273.0, 0.7799367904663086, 284.0, 278.0, 0.756165623664856, 315.0, 275.0, 0.524181067943573]"
img_001281,"[-1, -1, -1, 795.0, 302.0, 0.8791089653968811, 825.0, 306.0, 0.8327426910400391, 833.0, 351.0, 0.6919901371002197, 815.0, 380.0, 0.347621887922287, 762.0, 298.0, 0.8815522789955139, 739.0, 338.0, 0.8977487087249756, 745.0, 355.0, 0.5370431542396545, 806.0, 395.0, 0.9144039750099182, 801.0, 476.0, 0.9055732488632202, 796.0, 556.0, 0.9418975710868835, 763.0, 394.0, 0.8920435309410095, 757.0, 472.0, 0.9004929661750793, 752.0, 540.0, 0.8815066814422607, -1, -1, -1, -1, -1, -1, 813.0, 276.0, 0.5949878692626953, 787.0, 269.0, 0.6831207275390625]"
img_000513,"[713.0, 267.0, 0.3264603018760681, 741.0, 290.0, 0.9084475040435791, 761.0, 293.0, 0.8282128572463989, 765.0, 336.0, 0.4338357150554657, 758.0, 360.0, 0.2082972675561905, 719.0, 290.0, 0.925043523311615, 694.0, 331.0, 0.8683083057403564, 682.0, 325.0, 0.6980777382850647, 755.0, 377.0, 0.8303158283233643, 738.0, 441.0, 0.8139138221740723, 743.0, 506.0, 0.7716562151908875, 721.0, 377.0, 0.8778040409088135, 714.0, 446.0, 0.9017943143844604, 733.0, 511.0, 0.7803400754928589, -1, -1, -1, 715.0, 262.0, 0.39559704065322876, 757.0, 268.0, 0.21366308629512787, 723.0, 263.0, 0.8941453695297241]"
img_001921,"[523.0, 377.0, 0.9113665819168091, 540.0, 397.0, 0.9434038400650024, 509.0, 401.0, 0.9255862236022949, 498.0, 453.0, 0.6524129509925842, 507.0, 443.0, 0.6055157780647278, 571.0, 394.0, 0.8846350908279419, 580.0, 446.0, 0.877142608165741, 526.0, 446.0, 0.9241353869438171, 532.0, 482.0, 0.9182614684104919, 465.0, 525.0, 0.8657208681106567, 476.0, 612.0, 0.8243807554244995, 575.0, 487.0, 0.8980615735054016, 533.0, 532.0, 0.911182165145874, 546.0, 609.0, 0.9150322675704956, 518.0, 370.0, 0.8034675121307373, 531.0, 371.0, 0.9268694519996643, 533.0, 365.0, 0.24739950895309448, 542.0, 369.0, 0.93397057056427]"
img_000705,"[489.0, 271.0, 0.9154279232025146, 487.0, 292.0, 0.9287083148956299, 459.0, 295.0, 0.9308664798736572, 439.0, 327.0, 0.8927501440048218, 455.0, 324.0, 0.7882080078125, 508.0, 292.0, 0.8825479745864868, 530.0, 331.0, 0.8434182405471802, 530.0, 345.0, 0.6439471244812012, 466.0, 374.0, 0.8896923065185547, 469.0, 447.0, 0.8790626525878906, 483.0, 509.0, 0.6604013442993164, 500.0, 375.0, 0.9088059067726135, 503.0, 446.0, 0.8453871607780457, 503.0, 504.0, 0.6256532669067383, 482.0, 265.0, 0.8773505091667175, 494.0, 264.0, 0.886247456073761, 470.0, 268.0, 0.70751953125, 498.0, 265.0, 0.6551878452301025]"
