0,1
img_000128,"[-1, -1, -1, 500.0, 410.0, 0.3240587115287781, 520.0, 410.0, 0.24057750403881073, -1, -1, -1, -1, -1, -1, 480.0, 409.0, 0.2527642846107483, -1, -1, -1, -1, -1, -1, 499.0, 508.0, 0.2404329627752304, 488.0, 562.0, 0.13291849195957184, 475.0, 620.0, 0.1281670182943344, 463.0, 503.0, 0.2562221586704254, 447.0, 557.0, 0.15955406427383423, 436.0, 603.0, 0.1781630963087082, -1, -1, -1, -1, -1, -1, -1, -1, -1, 497.0, 370.0, 0.10480713099241257]"
img_001578,[]
img_000824,[]
img_001238,[]
img_001555,[]
img_000575,[]
img_001011,[]
img_000811,[]
img_001744,"[-1, -1, -1, 505.0, 413.0, 0.6724035739898682, 527.0, 417.0, 0.5389765501022339, 537.0, 473.0, 0.25922340154647827, 526.0, 498.0, 0.1340854912996292, 486.0, 411.0, 0.5632665753364563, 451.0, 453.0, 0.3714399039745331, 452.0, 486.0, 0.20623208582401276, 503.0, 502.0, 0.5557881593704224, 492.0, 556.0, 0.4232132136821747, 479.0, 612.0, 0.36048662662506104, 468.0, 497.0, 0.5598315000534058, 462.0, 558.0, 0.475126713514328, 458.0, 605.0, 0.457960844039917, -1, -1, -1, -1, -1, -1, 518.0, 381.0, 0.19400696456432343, 502.0, 374.0, 0.3058817386627197]"
img_001371,[]
img_000506,[]
img_000527,[]
img_000303,[]
img_000518,"[-1, -1, -1, 468.0, 410.0, 0.41034170985221863, 490.0, 408.0, 0.33657509088516235, 498.0, 454.0, 0.16474010050296783, -1, -1, -1, 457.0, 411.0, 0.3729729652404785, 434.0, 457.0, 0.16314971446990967, -1, -1, -1, 486.0, 497.0, 0.31316593289375305, 476.0, 556.0, 0.19885388016700745, 467.0, 619.0, 0.16245883703231812, 456.0, 496.0, 0.3362845182418823, 450.0, 557.0, 0.20900015532970428, 438.0, 601.0, 0.20210207998752594, -1, -1, -1, -1, -1, -1, 483.0, 371.0, 0.13356098532676697, -1, -1, -1]"
img_001068,"[500.0, 371.0, 0.10506296157836914, 504.0, 406.0, 0.7746247053146362, 530.0, 409.0, 0.5949241518974304, 543.0, 472.0, 0.20603768527507782, -1, -1, -1, 482.0, 406.0, 0.7111497521400452, 445.0, 453.0, 0.6355680823326111, 420.0, 489.0, 0.45559951663017273, 522.0, 505.0, 0.664257287979126, 496.0, 560.0, 0.48649826645851135, 479.0, 615.0, 0.4214443862438202, 478.0, 503.0, 0.6509029865264893, 461.0, 566.0, 0.5423295497894287, 459.0, 607.0, 0.536823570728302, -1, -1, -1, -1, -1, -1, 517.0, 369.0, 0.24850095808506012, 498.0, 368.0, 0.5147730112075806]"
img_001406,[]
img_000001,[]
img_001359,[]
img_001581,[]
img_001070,"[503.0, 371.0, 0.10911190509796143, 505.0, 408.0, 0.7781696915626526, 527.0, 412.0, 0.621870756149292, 540.0, 470.0, 0.251032292842865, -1, -1, -1, 485.0, 406.0, 0.6837220191955566, 448.0, 450.0, 0.5910232663154602, 433.0, 479.0, 0.3722498416900635, 508.0, 503.0, 0.6591469645500183, 489.0, 550.0, 0.5142696499824524, 477.0, 608.0, 0.45349931716918945, 470.0, 499.0, 0.6416639685630798, 459.0, 554.0, 0.559964656829834, 458.0, 605.0, 0.5389609336853027, -1, -1, -1, -1, -1, -1, 519.0, 370.0, 0.2850362956523895, 500.0, 369.0, 0.47181814908981323]"
img_000163,[]
img_000086,[]
img_000041,"[451.0, 281.0, 0.11941260099411011, 447.0, 316.0, 0.7820649743080139, 468.0, 316.0, 0.7277275919914246, 488.0, 370.0, 0.5479792952537537, 494.0, 415.0, 0.43323904275894165, 418.0, 318.0, 0.6926488876342773, 408.0, 370.0, 0.4917125105857849, 409.0, 414.0, 0.2883986830711365, 462.0, 416.0, 0.7385518550872803, 466.0, 506.0, 0.6295943260192871, 465.0, 591.0, 0.435189813375473, 424.0, 416.0, 0.7548360824584961, 428.0, 504.0, 0.6736574172973633, 426.0, 587.0, 0.526893138885498, -1, -1, -1, -1, -1, -1, 454.0, 276.0, 0.4295293390750885, 434.0, 277.0, 0.35048907995224]"
img_001659,"[502.0, 405.0, 0.5001859664916992, 520.0, 433.0, 0.8676987886428833, 527.0, 436.0, 0.746779203414917, 478.0, 464.0, 0.3234475553035736, 466.0, 483.0, 0.27593955397605896, 515.0, 432.0, 0.80954509973526, 490.0, 477.0, 0.5853703022003174, 467.0, 488.0, 0.5538108944892883, 499.0, 522.0, 0.7673813104629517, 479.0, 569.0, 0.6962947845458984, 472.0, 624.0, 0.6730124950408936, 493.0, 514.0, 0.7893721461296082, 463.0, 569.0, 0.7714588642120361, 457.0, 617.0, 0.6641299724578857, 514.0, 394.0, 0.1650148332118988, 505.0, 401.0, 0.5537649393081665, 527.0, 404.0, 0.1290450096130371, 518.0, 400.0, 0.7526514530181885]"
img_000633,[]
img_000656,[]
img_001025,"[-1, -1, -1, 507.0, 408.0, 0.6357225775718689, 531.0, 411.0, 0.4877553880214691, 543.0, 462.0, 0.2359139323234558, -1, -1, -1, 492.0, 406.0, 0.5408627390861511, 455.0, 449.0, 0.3253720998764038, 442.0, 483.0, 0.17414040863513947, 507.0, 499.0, 0.44616156816482544, 488.0, 558.0, 0.2653003931045532, 473.0, 621.0, 0.22329451143741608, 477.0, 493.0, 0.4375925064086914, 455.0, 557.0, 0.25644925236701965, 441.0, 604.0, 0.2799193561077118, -1, -1, -1, -1, -1, -1, 523.0, 372.0, 0.20319481194019318, 503.0, 369.0, 0.40516796708106995]"
img_001576,[]
img_000093,[]
img_001354,[]
img_000918,[]
img_000144,[]
img_001733,"[512.0, 387.0, 0.1793687641620636, 508.0, 420.0, 0.30844876170158386, 498.0, 418.0, 0.2841757535934448, 468.0, 463.0, 0.15839624404907227, 467.0, 496.0, 0.13142992556095123, 524.0, 424.0, 0.23253890872001648, 525.0, 483.0, 0.10556872934103012, -1, -1, -1, 472.0, 512.0, 0.2814828157424927, 467.0, 569.0, 0.23123812675476074, 462.0, 611.0, 0.21243463456630707, 493.0, 515.0, 0.26768359541893005, 473.0, 568.0, 0.23136551678180695, 462.0, 606.0, 0.238848477602005, 510.0, 376.0, 0.1550097018480301, 513.0, 382.0, 0.15031613409519196, -1, -1, -1, 523.0, 380.0, 0.1535479873418808]"
img_000504,[]
img_000066,[]
img_001050,[]
img_001771,"[-1, -1, -1, 496.0, 411.0, 0.3191207945346832, 498.0, 411.0, 0.28524529933929443, 483.0, 459.0, 0.1335747241973877, -1, -1, -1, 488.0, 412.0, 0.24080988764762878, 452.0, 463.0, 0.10768015682697296, -1, -1, -1, 483.0, 504.0, 0.3113812804222107, 477.0, 562.0, 0.24745148420333862, 470.0, 614.0, 0.20377078652381897, 463.0, 504.0, 0.31396228075027466, 462.0, 565.0, 0.2665337026119232, 458.0, 599.0, 0.2627796530723572, -1, -1, -1, -1, -1, -1, 502.0, 374.0, 0.13085459172725677, -1, -1, -1]"
img_000626,[]
img_001534,[]
img_001100,[]
img_000962,"[516.0, 379.0, 0.7058284282684326, 522.0, 416.0, 0.8527949452400208, 500.0, 411.0, 0.8168851137161255, 461.0, 441.0, 0.5242045521736145, 458.0, 447.0, 0.46107345819473267, 541.0, 424.0, 0.8174219727516174, 524.0, 475.0, 0.5004074573516846, 490.0, 478.0, 0.3729305565357208, 480.0, 499.0, 0.6664347052574158, 446.0, 537.0, 0.41799139976501465, 441.0, 610.0, 0.4747994840145111, 506.0, 509.0, 0.7014948725700378, 466.0, 543.0, 0.4707098603248596, 444.0, 609.0, 0.48704132437705994, 515.0, 373.0, 0.5835204124450684, 528.0, 376.0, 0.7358712553977966, 519.0, 373.0, 0.10744841396808624, 540.0, 382.0, 0.741331160068512]"
img_000070,[]
img_000072,[]
img_001376,[]
img_000177,[]
img_000902,[]
img_001089,[]
img_001362,[]
img_000412,[]
img_000782,[]
img_000798,[]
img_000856,[]
img_001549,[]
img_000526,[]
img_000052,[]
img_000669,[]
img_000125,[]
img_001366,[]
img_001057,"[498.0, 373.0, 0.10419177263975143, 505.0, 404.0, 0.8274620771408081, 529.0, 407.0, 0.6656898260116577, 545.0, 463.0, 0.336679071187973, 539.0, 489.0, 0.14300070703029633, 489.0, 402.0, 0.7566772103309631, 458.0, 452.0, 0.6219276785850525, 446.0, 482.0, 0.3789524734020233, 514.0, 499.0, 0.681788980960846, 491.0, 553.0, 0.466843843460083, 470.0, 610.0, 0.3904769718647003, 477.0, 493.0, 0.6757456064224243, 455.0, 545.0, 0.49463051557540894, 447.0, 594.0, 0.5232706069946289, -1, -1, -1, -1, -1, -1, 515.0, 368.0, 0.261237233877182, 497.0, 367.0, 0.5685436129570007]"
img_001077,[]
img_000068,[]
img_000080,[]
img_000872,[]
img_001264,[]
img_001739,"[509.0, 380.0, 0.22978785634040833, 504.0, 414.0, 0.4731827676296234, 497.0, 413.0, 0.41683417558670044, 466.0, 454.0, 0.21847400069236755, 471.0, 471.0, 0.14488323032855988, 511.0, 416.0, 0.370934396982193, 509.0, 465.0, 0.12834185361862183, -1, -1, -1, 480.0, 507.0, 0.3748994469642639, 474.0, 570.0, 0.31230807304382324, 468.0, 618.0, 0.281673789024353, 494.0, 507.0, 0.37488099932670593, 474.0, 567.0, 0.30587077140808105, 463.0, 611.0, 0.318359911441803, 508.0, 373.0, 0.2071608006954193, 511.0, 374.0, 0.18262875080108643, 506.0, 376.0, 0.1613505333662033, 512.0, 377.0, 0.16271983087062836]"
img_001131,[]
img_000499,[]
img_000927,"[527.0, 385.0, 0.3287542462348938, 520.0, 419.0, 0.5071157217025757, 502.0, 414.0, 0.4996837377548218, 469.0, 451.0, 0.27147147059440613, 462.0, 466.0, 0.20051437616348267, 538.0, 424.0, 0.44189268350601196, 528.0, 477.0, 0.21774210035800934, 498.0, 494.0, 0.1750672459602356, 478.0, 501.0, 0.3492618799209595, 448.0, 543.0, 0.20689383149147034, 433.0, 611.0, 0.18110525608062744, 501.0, 507.0, 0.3741341829299927, 474.0, 555.0, 0.212360680103302, 449.0, 606.0, 0.21966226398944855, 527.0, 378.0, 0.27710261940956116, 534.0, 378.0, 0.3529156446456909, 521.0, 378.0, 0.10183130949735641, 538.0, 388.0, 0.363065630197525]"
img_001064,"[496.0, 372.0, 0.11589320749044418, 504.0, 406.0, 0.783108651638031, 527.0, 409.0, 0.6163506507873535, 545.0, 472.0, 0.2553976774215698, 540.0, 493.0, 0.11504988372325897, 486.0, 405.0, 0.7290164828300476, 454.0, 452.0, 0.6471434831619263, 434.0, 495.0, 0.46274539828300476, 516.0, 502.0, 0.6584280729293823, 490.0, 556.0, 0.47126495838165283, 471.0, 611.0, 0.3673957884311676, 477.0, 499.0, 0.6800447702407837, 460.0, 559.0, 0.560649037361145, 455.0, 603.0, 0.5532205104827881, -1, -1, -1, 497.0, 368.0, 0.11953779309988022, 514.0, 369.0, 0.20430827140808105, 497.0, 369.0, 0.5278419256210327]"
img_000848,[]
img_000229,[]
img_001248,[]
img_001276,[]
img_001236,[]
img_001590,"[513.0, 394.0, 0.12358986586332321, 513.0, 427.0, 0.3344874083995819, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 492.0, 524.0, 0.2503335475921631, 476.0, 580.0, 0.19783861935138702, 476.0, 620.0, 0.17015975713729858, 486.0, 520.0, 0.2617773413658142, 469.0, 576.0, 0.2229357808828354, 461.0, 608.0, 0.2112673670053482, -1, -1, -1, 515.0, 385.0, 0.11719223856925964, -1, -1, -1, -1, -1, -1]"
img_000525,[]
img_000695,[]
img_001066,"[497.0, 372.0, 0.10138505697250366, 505.0, 406.0, 0.8566824197769165, 532.0, 409.0, 0.7202622294425964, 548.0, 471.0, 0.3110537827014923, -1, -1, -1, 481.0, 406.0, 0.8165715336799622, 447.0, 454.0, 0.7671017050743103, 423.0, 495.0, 0.626056969165802, 520.0, 506.0, 0.7687621712684631, 496.0, 560.0, 0.6197393536567688, 478.0, 617.0, 0.5168301463127136, 476.0, 503.0, 0.7615076899528503, 459.0, 564.0, 0.6712222695350647, 458.0, 610.0, 0.6355783343315125, -1, -1, -1, 496.0, 367.0, 0.1017846092581749, 518.0, 370.0, 0.29392024874687195, 496.0, 369.0, 0.6014766097068787]"
img_000118,[]
img_001242,[]
img_000115,[]
img_000332,[]
img_000400,[]
img_001160,[]
img_001373,[]
img_000828,[]
img_001529,[]
img_000062,[]
img_000645,[]
img_001281,[]
img_000907,[]
img_000408,[]
img_001108,[]
img_000629,[]
img_001356,[]
img_001037,"[499.0, 372.0, 0.10247364640235901, 503.0, 412.0, 0.5708089470863342, 521.0, 414.0, 0.405891090631485, 538.0, 472.0, 0.10326044261455536, -1, -1, -1, 489.0, 411.0, 0.5572048425674438, 451.0, 458.0, 0.42940375208854675, 428.0, 488.0, 0.2405489981174469, 510.0, 504.0, 0.46230053901672363, 482.0, 560.0, 0.24900850653648376, 463.0, 627.0, 0.2246820330619812, 476.0, 501.0, 0.4913006126880646, 440.0, 548.0, 0.2968716621398926, 440.0, 604.0, 0.33849698305130005, -1, -1, -1, -1, -1, -1, -1, -1, -1, 499.0, 372.0, 0.37405139207839966]"
img_000637,[]
img_000310,[]
img_001086,[]
img_001148,[]
img_001015,"[516.0, 376.0, 0.1347147673368454, 514.0, 413.0, 0.8528411388397217, 539.0, 420.0, 0.7384371161460876, 543.0, 480.0, 0.3783273696899414, 520.0, 503.0, 0.17092369496822357, 490.0, 410.0, 0.7497249245643616, 449.0, 446.0, 0.5732954144477844, 451.0, 472.0, 0.37184789776802063, 512.0, 509.0, 0.7084360718727112, 488.0, 556.0, 0.470405638217926, 468.0, 622.0, 0.4876481890678406, 475.0, 500.0, 0.6583366990089417, 445.0, 543.0, 0.47382408380508423, 431.0, 605.0, 0.5194376111030579, -1, -1, -1, -1, -1, -1, 535.0, 376.0, 0.41026610136032104, 507.0, 372.0, 0.6282250881195068]"
img_001054,[]
img_001358,[]
img_001080,"[-1, -1, -1, 502.0, 409.0, 0.49230656027793884, 519.0, 410.0, 0.3556945025920868, 534.0, 458.0, 0.11453890055418015, -1, -1, -1, 489.0, 409.0, 0.4187889099121094, 456.0, 453.0, 0.2536793649196625, 454.0, 472.0, 0.13533562421798706, 502.0, 499.0, 0.32675594091415405, 489.0, 556.0, 0.191116064786911, 488.0, 615.0, 0.14800669252872467, 474.0, 496.0, 0.3548010289669037, 465.0, 565.0, 0.24167191982269287, 463.0, 598.0, 0.2574763596057892, -1, -1, -1, -1, -1, -1, 511.0, 371.0, 0.12478677928447723, 499.0, 371.0, 0.2702123522758484]"
img_001391,[]
img_001496,[]
img_000648,[]
img_000536,[]
img_001350,[]
img_001229,[]
img_000064,[]
img_001623,"[508.0, 405.0, 0.7187227010726929, 512.0, 433.0, 0.877623975276947, 494.0, 427.0, 0.8307104706764221, 458.0, 461.0, 0.6541886925697327, 454.0, 473.0, 0.5972088575363159, 537.0, 441.0, 0.8483002781867981, 531.0, 487.0, 0.6541234850883484, 501.0, 498.0, 0.5269916653633118, 476.0, 510.0, 0.8027084469795227, 460.0, 565.0, 0.6891176700592041, 458.0, 619.0, 0.6369229555130005, 504.0, 519.0, 0.7876851558685303, 475.0, 569.0, 0.7089954614639282, 468.0, 620.0, 0.6257391571998596, 507.0, 396.0, 0.6238322257995605, 520.0, 398.0, 0.6942988038063049, 505.0, 398.0, 0.2303519994020462, 532.0, 403.0, 0.6828902959823608]"
