0,1
img_001665,"[490.0, 214.0, 0.42392444610595703, 435.0, 236.0, 0.9105972051620483, 460.0, 244.0, 0.9043694734573364, 508.0, 293.0, 0.9279632568359375, 534.0, 241.0, 0.7766377925872803, 411.0, 226.0, 0.8807632327079773, 427.0, 265.0, 0.1534723937511444, -1, -1, -1, 422.0, 365.0, 0.9199690222740173, 445.0, 469.0, 0.9818761348724365, 408.0, 577.0, 0.8875530362129211, 383.0, 359.0, 0.8597531914710999, 398.0, 457.0, 0.8482516407966614, 354.0, 546.0, 0.9270955920219421, 491.0, 202.0, 0.474079430103302, -1, -1, -1, 470.0, 202.0, 0.9578025341033936, 449.0, 194.0, 0.23144182562828064]"
img_000321,"[674.0, 261.0, 0.8885786533355713, 636.0, 298.0, 0.8530306220054626, 624.0, 294.0, 0.9289939999580383, 638.0, 323.0, 0.6864213943481445, 687.0, 289.0, 0.8047664165496826, 653.0, 304.0, 0.7355507016181946, 701.0, 309.0, 0.5660260915756226, 704.0, 286.0, 0.663087785243988, 588.0, 420.0, 0.9728772640228271, 636.0, 521.0, 1.006111979484558, 603.0, 622.0, 0.8216381072998047, 616.0, 420.0, 0.9286689758300781, 633.0, 528.0, 0.7226366996765137, 585.0, 595.0, 0.8024553060531616, 667.0, 247.0, 0.8335655331611633, 681.0, 248.0, 0.7850984930992126, 644.0, 250.0, 0.8513208627700806, 689.0, 252.0, 0.21829897165298462]"
img_000641,"[820.0, 249.0, 0.8746457695960999, 815.0, 291.0, 0.9330917596817017, 771.0, 284.0, 0.9851070046424866, 722.0, 336.0, 0.8897349834442139, 759.0, 300.0, 0.8188551664352417, 860.0, 296.0, 0.9181567430496216, 872.0, 366.0, 0.9961317777633667, 835.0, 312.0, 0.9748557806015015, 758.0, 413.0, 0.9664195775985718, 729.0, 528.0, 0.9666442275047302, 709.0, 641.0, 0.9719662666320801, 817.0, 427.0, 0.8866028785705566, 813.0, 531.0, 0.8857962489128113, 791.0, 609.0, 0.8711520433425903, 814.0, 240.0, 0.9046687483787537, 834.0, 244.0, 0.8959988951683044, 804.0, 241.0, 0.645745038986206, 847.0, 249.0, 0.7565867304801941]"
img_001793,"[315.0, 209.0, 0.6649817824363708, 261.0, 236.0, 0.9209063053131104, 286.0, 246.0, 0.9034423828125, 327.0, 310.0, 1.0216764211654663, 364.0, 262.0, 0.8816398978233337, 235.0, 227.0, 0.886262834072113, 309.0, 278.0, 0.28937676548957825, 356.0, 263.0, 0.4291061758995056, 279.0, 366.0, 0.8590426445007324, 336.0, 456.0, 0.961381733417511, 327.0, 573.0, 0.8989538550376892, 240.0, 363.0, 0.8645337820053101, 244.0, 453.0, 0.8753471970558167, 215.0, 558.0, 0.958897054195404, 313.0, 199.0, 0.7755720019340515, -1, -1, -1, 288.0, 199.0, 0.9951844811439514, -1, -1, -1]"
img_001985,"[509.0, 202.0, 0.8316470384597778, 465.0, 231.0, 0.8820822238922119, 458.0, 230.0, 0.9512680768966675, 453.0, 295.0, 0.9523439407348633, 496.0, 296.0, 0.8779005408287048, 477.0, 232.0, 0.8482387065887451, 483.0, 282.0, 0.3463108241558075, 506.0, 297.0, 0.3554977476596832, 441.0, 345.0, 0.9287332892417908, 471.0, 446.0, 0.921941876411438, 429.0, 526.0, 0.7315480709075928, 455.0, 347.0, 0.8555057048797607, 468.0, 446.0, 0.7990812659263611, 428.0, 522.0, 0.7453130483627319, 506.0, 196.0, 0.9092034101486206, 511.0, 195.0, 0.26045501232147217, 487.0, 193.0, 0.9002586603164673, -1, -1, -1]"
img_000385,"[691.0, 247.0, 0.9057475924491882, 636.0, 273.0, 0.8536390066146851, 626.0, 276.0, 0.9129628539085388, 675.0, 327.0, 0.8750089406967163, 728.0, 274.0, 0.8361403346061707, 656.0, 275.0, 0.7774896025657654, 681.0, 319.0, 0.760638415813446, 737.0, 275.0, 0.7587115168571472, 591.0, 405.0, 0.9623621702194214, 623.0, 515.0, 0.9641820788383484, 611.0, 629.0, 0.862709105014801, 622.0, 407.0, 0.9161700010299683, 623.0, 516.0, 0.755951464176178, 574.0, 592.0, 0.8470502495765686, 682.0, 238.0, 0.9843451976776123, 699.0, 243.0, 0.35530805587768555, 653.0, 234.0, 1.0044968128204346, -1, -1, -1]"
img_000001,"[485.0, 187.0, 0.9549834728240967, 477.0, 233.0, 0.9346723556518555, 427.0, 232.0, 0.9540491104125977, 362.0, 240.0, 0.85471111536026, 302.0, 246.0, 0.802582323551178, 521.0, 230.0, 0.9157350659370422, 581.0, 227.0, 0.7410818934440613, 634.0, 223.0, 0.8568577170372009, 447.0, 366.0, 0.9093012809753418, 433.0, 469.0, 0.8658807277679443, 424.0, 577.0, 0.8906033039093018, 501.0, 368.0, 0.9605904221534729, 494.0, 471.0, 0.9567545056343079, 493.0, 577.0, 0.929521381855011, 471.0, 178.0, 0.9616471529006958, 494.0, 178.0, 0.9653958678245544, 454.0, 186.0, 0.9615916013717651, 501.0, 180.0, 0.5389166474342346]"
img_001025,"[533.0, 245.0, 0.8798384070396423, 497.0, 276.0, 0.855191171169281, 477.0, 272.0, 0.8449845314025879, 454.0, 211.0, 0.686479389667511, 507.0, 174.0, 0.5766271948814392, 516.0, 283.0, 0.8050754070281982, 542.0, 318.0, 0.5419012308120728, 547.0, 352.0, 0.41114747524261475, 478.0, 397.0, 0.8611363768577576, 502.0, 488.0, 0.885734498500824, 480.0, 582.0, 0.7862794995307922, 510.0, 399.0, 0.8972120881080627, 512.0, 492.0, 0.9060323238372803, 486.0, 576.0, 0.8769662380218506, 529.0, 239.0, 0.8539085984230042, 531.0, 241.0, 0.40731725096702576, 498.0, 236.0, 0.7226288318634033, -1, -1, -1]"
img_001473,"[658.0, 365.0, 0.8619303703308105, 679.0, 387.0, 0.9080090522766113, 650.0, 385.0, 0.8654528260231018, 618.0, 427.0, 0.8217716217041016, 560.0, 397.0, 0.522963285446167, 710.0, 390.0, 0.945476770401001, 716.0, 429.0, 0.7275977730751038, 686.0, 392.0, 0.6679813265800476, 667.0, 464.0, 0.9037454128265381, 607.0, 469.0, 0.8728154301643372, 602.0, 549.0, 0.9252345561981201, 711.0, 469.0, 0.9896361827850342, 710.0, 519.0, 0.711569607257843, 707.0, 560.0, 0.6863902807235718, 648.0, 354.0, 0.5571844577789307, 667.0, 361.0, 0.9262969493865967, -1, -1, -1, 685.0, 363.0, 0.8709162473678589]"
img_001089,"[492.0, 201.0, 0.911201000213623, 494.0, 235.0, 0.9182046055793762, 461.0, 238.0, 0.9368205666542053, 483.0, 269.0, 0.8818603754043579, 533.0, 228.0, 0.9182060360908508, 525.0, 230.0, 0.8276283144950867, 560.0, 241.0, 0.6357609629631042, 536.0, 224.0, 0.47304829955101013, 481.0, 373.0, 0.9102393984794617, 488.0, 475.0, 0.8632556796073914, 470.0, 582.0, 0.8453662991523743, 518.0, 372.0, 0.8688220381736755, 504.0, 477.0, 0.8307438492774963, 480.0, 559.0, 0.7184798121452332, 482.0, 194.0, 0.8455054759979248, 497.0, 192.0, 0.8446722030639648, 470.0, 197.0, 0.6887210011482239, 505.0, 193.0, 0.4983574151992798]"
img_001345,"[634.0, 330.0, 0.8294937610626221, 661.0, 351.0, 0.9196134805679321, 632.0, 353.0, 0.8785922527313232, 599.0, 390.0, 0.7686923742294312, 564.0, 373.0, 0.5074920654296875, 680.0, 349.0, 0.9287325739860535, 683.0, 390.0, 0.7555878162384033, 637.0, 367.0, 0.7392969727516174, 661.0, 431.0, 0.9912209510803223, 601.0, 466.0, 0.9299929141998291, 603.0, 549.0, 0.8764441609382629, 702.0, 432.0, 0.9269818067550659, 690.0, 501.0, 0.6568844318389893, 696.0, 540.0, 0.8473715782165527, 628.0, 320.0, 0.4424789249897003, 639.0, 327.0, 0.8853945136070251, -1, -1, -1, 659.0, 323.0, 0.8783891201019287]"
img_001537,"[615.0, 341.0, 0.893133282661438, 635.0, 361.0, 0.9916475415229797, 612.0, 363.0, 0.9544143080711365, 596.0, 407.0, 0.7651639580726624, 555.0, 399.0, 0.5468140840530396, 666.0, 356.0, 0.9476174116134644, 678.0, 410.0, 0.8573503494262695, 630.0, 414.0, 0.8332468271255493, 639.0, 436.0, 0.9141470789909363, 595.0, 464.0, 0.9745540022850037, 608.0, 551.0, 0.9342432022094727, 686.0, 435.0, 0.8309429883956909, 671.0, 476.0, 0.687834620475769, 692.0, 530.0, 0.8343918919563293, 608.0, 333.0, 0.6887693405151367, 621.0, 333.0, 0.9480557441711426, -1, -1, -1, 633.0, 330.0, 0.9737612009048462]"
img_001729,"[274.0, 221.0, 0.24728287756443024, 245.0, 252.0, 0.8934192657470703, 278.0, 245.0, 0.8772169351577759, 332.0, 224.0, 0.8063532114028931, 315.0, 189.0, 0.6441766619682312, 214.0, 264.0, 0.8266845941543579, 210.0, 305.0, 0.2355186492204666, -1, -1, -1, 303.0, 365.0, 0.8864385485649109, 368.0, 449.0, 0.9787598252296448, 373.0, 560.0, 0.9001408219337463, 260.0, 375.0, 0.8512876629829407, 279.0, 461.0, 0.9150924682617188, 271.0, 559.0, 0.9153175950050354, 272.0, 210.0, 0.2602473497390747, -1, -1, -1, 257.0, 208.0, 0.7494310736656189, 235.0, 225.0, 0.20048320293426514]"
img_000449,"[709.0, 253.0, 0.9313390254974365, 658.0, 274.0, 0.8132904767990112, 647.0, 276.0, 0.9222834706306458, 717.0, 312.0, 0.9419567584991455, 778.0, 290.0, 0.8763364553451538, 665.0, 276.0, 0.6889738440513611, 719.0, 298.0, 0.5222228169441223, 794.0, 286.0, 0.6534503698348999, 591.0, 406.0, 0.9471064209938049, 629.0, 514.0, 0.9581247568130493, 610.0, 626.0, 0.8375950455665588, 617.0, 407.0, 0.8790746927261353, 628.0, 515.0, 0.7444700002670288, 577.0, 590.0, 0.8354628682136536, 704.0, 241.0, 1.0032063722610474, 714.0, 240.0, 0.4901776909828186, 676.0, 236.0, 0.9443568587303162, -1, -1, -1]"
img_001409,"[669.0, 366.0, 0.7956522107124329, 698.0, 394.0, 0.8751928210258484, 671.0, 391.0, 0.7633126974105835, 633.0, 432.0, 0.5516778230667114, 637.0, 401.0, 0.3772962689399719, 718.0, 394.0, 1.0039118528366089, 713.0, 444.0, 0.8771953582763672, 674.0, 394.0, 0.8246524930000305, 673.0, 477.0, 0.8768730759620667, 609.0, 463.0, 0.888031005859375, 597.0, 551.0, 0.8594768047332764, 713.0, 487.0, 0.9740099906921387, 695.0, 525.0, 0.48088058829307556, 672.0, 548.0, 0.45272254943847656, 661.0, 356.0, 0.4269215166568756, 677.0, 360.0, 0.8250910043716431, -1, -1, -1, 699.0, 362.0, 0.7981933355331421]"
img_000897,"[721.0, 212.0, 0.951258659362793, 699.0, 266.0, 0.892276406288147, 666.0, 269.0, 0.9150181412696838, 637.0, 344.0, 0.9520956873893738, 698.0, 358.0, 0.9447602033615112, 731.0, 265.0, 0.8758496046066284, 747.0, 316.0, 0.5981608033180237, 749.0, 318.0, 0.5721718668937683, 673.0, 415.0, 0.8796379566192627, 701.0, 531.0, 0.9576472043991089, 711.0, 647.0, 0.9192952513694763, 712.0, 417.0, 0.8984115123748779, 681.0, 527.0, 0.6884663701057434, 610.0, 589.0, 0.8693439364433289, 713.0, 203.0, 1.0016075372695923, 727.0, 204.0, 0.8953655958175659, 684.0, 207.0, 0.9548428058624268, -1, -1, -1]"
img_001217,"[560.0, 217.0, 0.7664340734481812, 586.0, 248.0, 0.94761723279953, 544.0, 247.0, 0.8896632194519043, 506.0, 307.0, 0.9585965871810913, 543.0, 268.0, 0.9020341038703918, 627.0, 246.0, 0.9478404521942139, 654.0, 314.0, 0.9672701358795166, 613.0, 265.0, 1.0333079099655151, 551.0, 384.0, 0.8755742311477661, 520.0, 493.0, 0.9517317414283752, 494.0, 580.0, 0.8740221261978149, 612.0, 392.0, 0.839364230632782, 633.0, 488.0, 0.8980739116668701, 654.0, 579.0, 0.8488724231719971, 558.0, 205.0, 0.5561835765838623, 569.0, 207.0, 0.8158459067344666, -1, -1, -1, 592.0, 202.0, 0.9256182909011841]"
img_000129,"[508.0, 201.0, 0.8798375725746155, 493.0, 242.0, 0.9119488000869751, 465.0, 235.0, 0.8561902046203613, 459.0, 281.0, 0.3445310592651367, 466.0, 335.0, 0.16171026229858398, 523.0, 246.0, 0.8685766458511353, 542.0, 304.0, 0.815782904624939, 541.0, 344.0, 0.7490347623825073, 453.0, 357.0, 0.9027994275093079, 437.0, 460.0, 0.9247187376022339, 423.0, 568.0, 0.8611371517181396, 492.0, 366.0, 0.9431155920028687, 483.0, 463.0, 0.8909916281700134, 468.0, 546.0, 0.8900668025016785, 503.0, 194.0, 0.8695226907730103, 514.0, 195.0, 0.8299161195755005, 485.0, 193.0, 0.8038708567619324, 510.0, 202.0, 0.3550916612148285]"
img_001281,"[686.0, 227.0, 0.859133780002594, 705.0, 258.0, 0.8899397253990173, 667.0, 250.0, 0.8875938653945923, 620.0, 283.0, 0.8647880554199219, 649.0, 256.0, 0.6118736267089844, 736.0, 264.0, 0.9130570888519287, 719.0, 316.0, 0.8940749168395996, 678.0, 271.0, 0.9115452170372009, 651.0, 370.0, 0.9549466967582703, 623.0, 466.0, 0.9948999285697937, 614.0, 570.0, 0.9184713363647461, 700.0, 380.0, 0.8746684193611145, 685.0, 472.0, 0.912255585193634, 706.0, 555.0, 0.8866676092147827, 681.0, 213.0, 0.735681414604187, 699.0, 218.0, 0.8917810916900635, 688.0, 229.0, 0.12535686790943146, 716.0, 219.0, 0.8838699460029602]"
img_000513,"[712.0, 248.0, 0.9467381834983826, 663.0, 272.0, 0.8211846947669983, 649.0, 273.0, 0.9047287106513977, 718.0, 310.0, 0.9210392832756042, 783.0, 291.0, 0.8694953322410583, 671.0, 274.0, 0.6959928274154663, 719.0, 298.0, 0.5513302683830261, 793.0, 289.0, 0.6513296365737915, 595.0, 400.0, 0.9161747694015503, 628.0, 509.0, 0.9628138542175293, 610.0, 629.0, 0.8624622821807861, 624.0, 401.0, 0.8951230049133301, 625.0, 509.0, 0.7531702518463135, 573.0, 590.0, 0.8455035090446472, 707.0, 237.0, 1.007470726966858, 718.0, 237.0, 0.5034786462783813, 679.0, 232.0, 0.9322811961174011, -1, -1, -1]"
img_001921,"[276.0, 212.0, 0.4110194742679596, 232.0, 240.0, 0.9139474034309387, 257.0, 244.0, 0.9201952219009399, 307.0, 289.0, 0.9625625014305115, 369.0, 277.0, 0.9131098985671997, 204.0, 239.0, 0.891752302646637, 244.0, 276.0, 0.2135978490114212, 338.0, 264.0, 0.2521098554134369, 261.0, 361.0, 0.9249407052993774, 320.0, 456.0, 0.9635184407234192, 327.0, 569.0, 0.8874818086624146, 224.0, 363.0, 0.845160722732544, 237.0, 454.0, 0.9725529551506042, 211.0, 563.0, 0.9384130835533142, 273.0, 201.0, 0.5096579790115356, -1, -1, -1, 256.0, 201.0, 0.952813446521759, 232.0, 196.0, 0.14831525087356567]"
img_000705,"[776.0, 427.0, 0.7098802924156189, 783.0, 442.0, 0.9167253375053406, 736.0, 439.0, 0.8722010850906372, 676.0, 470.0, 0.8230609893798828, 713.0, 461.0, 0.8220258355140686, 825.0, 448.0, 0.9117510318756104, 854.0, 508.0, 0.9637302160263062, 818.0, 488.0, 0.8875331878662109, 746.0, 538.0, 0.9287236928939819, 723.0, 576.0, 0.7552917003631592, 706.0, 653.0, 0.9507825970649719, 804.0, 546.0, 0.9821144342422485, 825.0, 632.0, 0.8467085957527161, 827.0, 657.0, 0.31409287452697754, 771.0, 419.0, 0.6684789061546326, 789.0, 420.0, 0.7212885022163391, 763.0, 413.0, 0.38400259613990784, 804.0, 418.0, 0.6719903349876404]"
