0,1
img_000278,"[721.0, 217.0, 0.9611639380455017, 678.0, 267.0, 0.9276643991470337, 656.0, 267.0, 0.8915665745735168, 655.0, 346.0, 0.9119576811790466, 694.0, 414.0, 0.9016634225845337, 709.0, 267.0, 0.9386054277420044, 705.0, 337.0, 0.8400110006332397, 722.0, 394.0, 0.7558239102363586, 641.0, 405.0, 0.9266611337661743, 654.0, 520.0, 0.8596606850624084, 649.0, 642.0, 0.8951249122619629, 677.0, 407.0, 0.896337628364563, 659.0, 525.0, 0.7937875390052795, 629.0, 617.0, 0.7929562926292419, 713.0, 203.0, 1.006355881690979, 727.0, 204.0, 0.7864945530891418, 680.0, 202.0, 0.9877575039863586, -1, -1, -1]"
img_001355,"[-1, -1, -1, 529.0, 337.0, 0.20520024001598358, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 488.0, 372.0, 0.2839352786540985, 488.0, 415.0, 0.39018720388412476, 472.0, 495.0, 0.35910120606422424, 501.0, 372.0, 0.28774863481521606, 497.0, 417.0, 0.31728214025497437, 479.0, 485.0, 0.32157889008522034, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
img_000444,"[718.0, 205.0, 0.5412712097167969, 751.0, 255.0, 0.9201350212097168, 773.0, 262.0, 0.8444634675979614, 778.0, 330.0, 0.5071519017219543, 758.0, 366.0, 0.26721373200416565, 725.0, 251.0, 0.9456813335418701, 695.0, 318.0, 0.9313612580299377, 648.0, 373.0, 0.893311083316803, 750.0, 387.0, 0.9358038306236267, 722.0, 493.0, 0.9087204337120056, 776.0, 581.0, 0.828825831413269, 712.0, 383.0, 0.9209164977073669, 680.0, 494.0, 0.9403623342514038, 698.0, 600.0, 0.8993414640426636, -1, -1, -1, 722.0, 200.0, 0.5995599031448364, 768.0, 212.0, 0.1459348052740097, 738.0, 205.0, 0.9667438864707947]"
img_001042,"[547.0, 241.0, 0.7721695303916931, 505.0, 258.0, 0.9238026738166809, 494.0, 250.0, 0.9439612627029419, 451.0, 295.0, 0.9647880792617798, 468.0, 345.0, 0.8110650777816772, 525.0, 265.0, 0.9046863317489624, 516.0, 319.0, 0.7008110880851746, 524.0, 360.0, 0.839950680732727, 435.0, 330.0, 0.8206865191459656, 452.0, 415.0, 0.9471594095230103, 427.0, 492.0, 0.7980825901031494, 459.0, 338.0, 0.8682501316070557, 458.0, 418.0, 0.835480272769928, 426.0, 489.0, 0.8758057355880737, 544.0, 235.0, 0.8162273168563843, 546.0, 234.0, 0.3628915250301361, 530.0, 229.0, 0.8437226414680481, -1, -1, -1]"
img_001609,"[504.0, 189.0, 0.970184326171875, 499.0, 233.0, 0.9546737670898438, 461.0, 234.0, 0.9429150819778442, 442.0, 284.0, 0.9878670573234558, 444.0, 334.0, 0.9543144106864929, 536.0, 233.0, 0.9548834562301636, 550.0, 281.0, 0.8822838068008423, 546.0, 323.0, 0.9143990874290466, 477.0, 336.0, 0.8430348634719849, 469.0, 419.0, 0.877842903137207, 460.0, 506.0, 0.923736572265625, 522.0, 334.0, 0.8207321166992188, 538.0, 422.0, 0.956604540348053, 549.0, 518.0, 0.9436442852020264, 498.0, 182.0, 0.9578337073326111, 511.0, 182.0, 0.9261010885238647, 485.0, 188.0, 0.8560201525688171, 520.0, 188.0, 0.6483279466629028]"
img_000490,"[570.0, 200.0, 0.7317049503326416, 600.0, 239.0, 0.9055325984954834, 608.0, 237.0, 0.797620415687561, 569.0, 282.0, 0.2898557186126709, 538.0, 308.0, 0.28114941716194153, 599.0, 239.0, 0.9196165204048157, 576.0, 291.0, 0.7568420767784119, 552.0, 333.0, 0.6944258213043213, 593.0, 352.0, 0.7723110318183899, 577.0, 446.0, 0.8517594933509827, 612.0, 524.0, 0.85019451379776, 581.0, 353.0, 0.8919160962104797, 549.0, 444.0, 0.9447904825210571, 556.0, 536.0, 0.8208546042442322, 572.0, 194.0, 0.2317604422569275, 578.0, 196.0, 0.7895120978355408, -1, -1, -1, 594.0, 198.0, 0.885574221611023]"
img_000643,"[446.0, 194.0, 0.9305599331855774, 455.0, 232.0, 0.9439244866371155, 424.0, 234.0, 0.94141685962677, 414.0, 275.0, 0.927676796913147, 416.0, 303.0, 0.8713480830192566, 486.0, 231.0, 0.9009031057357788, 503.0, 270.0, 0.9228700995445251, 501.0, 316.0, 0.9319947957992554, 447.0, 324.0, 0.9051752686500549, 448.0, 393.0, 0.8748310208320618, 452.0, 465.0, 0.8447898626327515, 476.0, 324.0, 0.8807240724563599, 462.0, 397.0, 0.8989154100418091, 459.0, 469.0, 0.8163379430770874, 439.0, 190.0, 0.8715012073516846, 452.0, 188.0, 0.9524174928665161, 433.0, 197.0, 0.5387260913848877, 461.0, 193.0, 0.8765755295753479]"
img_000192,"[547.0, 196.0, 1.0005358457565308, 538.0, 239.0, 0.9641265273094177, 503.0, 240.0, 0.9765986204147339, 490.0, 295.0, 0.9647929668426514, 493.0, 355.0, 0.9888818264007568, 570.0, 239.0, 0.9611413478851318, 581.0, 292.0, 0.843658447265625, 596.0, 325.0, 0.7829114198684692, 510.0, 358.0, 0.8514905571937561, 509.0, 450.0, 0.9310237765312195, 495.0, 548.0, 0.9387552738189697, 547.0, 357.0, 0.8685039281845093, 535.0, 455.0, 0.9112141132354736, 511.0, 535.0, 0.8305402994155884, 540.0, 190.0, 1.0053914785385132, 552.0, 190.0, 0.9683063626289368, 523.0, 193.0, 0.8885442614555359, 556.0, 194.0, 0.45774078369140625]"
img_000640,"[441.0, 195.0, 0.8359709978103638, 455.0, 229.0, 0.9426930546760559, 430.0, 231.0, 0.9136813282966614, 414.0, 271.0, 0.8932099342346191, 415.0, 303.0, 0.9162312746047974, 482.0, 229.0, 0.8918053507804871, 501.0, 268.0, 0.887797474861145, 496.0, 311.0, 0.8567166328430176, 449.0, 321.0, 0.9048922061920166, 449.0, 391.0, 0.8729837536811829, 452.0, 463.0, 0.8202832341194153, 474.0, 322.0, 0.8862874507904053, 460.0, 396.0, 0.9088438153266907, 458.0, 466.0, 0.8148371577262878, 436.0, 191.0, 0.700893759727478, 447.0, 189.0, 0.8498021364212036, 446.0, 199.0, 0.27503761649131775, 457.0, 192.0, 0.9010685086250305]"
img_000183,"[540.0, 196.0, 0.9415032267570496, 527.0, 236.0, 0.9102107882499695, 496.0, 235.0, 0.9396857023239136, 476.0, 286.0, 0.8847013115882874, 480.0, 346.0, 0.8603007793426514, 557.0, 238.0, 0.9184055924415588, 570.0, 288.0, 0.8933502435684204, 579.0, 329.0, 0.7374714016914368, 500.0, 341.0, 0.890199601650238, 501.0, 440.0, 0.8928090333938599, 465.0, 524.0, 0.8121858239173889, 541.0, 344.0, 0.8969781398773193, 533.0, 448.0, 0.9393128752708435, 507.0, 535.0, 0.8916728496551514, 534.0, 189.0, 0.9335756301879883, 545.0, 190.0, 0.932262659072876, 515.0, 191.0, 0.8670778274536133, 546.0, 193.0, 0.4538135230541229]"
img_001282,"[557.0, 314.0, 0.294205904006958, 535.0, 305.0, 0.505965530872345, 529.0, 302.0, 0.49684226512908936, 517.0, 329.0, 0.3191891014575958, -1, -1, -1, 540.0, 307.0, 0.5000022649765015, 524.0, 338.0, 0.26286575198173523, 537.0, 377.0, 0.2917737066745758, 454.0, 331.0, 0.6561413407325745, 476.0, 412.0, 0.691349983215332, 473.0, 502.0, 0.710898220539093, 473.0, 338.0, 0.5633031129837036, 492.0, 412.0, 0.6185044646263123, 475.0, 494.0, 0.56362384557724, 555.0, 309.0, 0.3150552809238434, 568.0, 294.0, 0.1737690269947052, 548.0, 302.0, 0.4360348880290985, -1, -1, -1]"
img_000290,"[751.0, 219.0, 0.9578039050102234, 705.0, 267.0, 0.91432124376297, 677.0, 269.0, 0.9170370101928711, 682.0, 357.0, 0.898063600063324, 722.0, 439.0, 0.9587902426719666, 729.0, 268.0, 0.9298784732818604, 722.0, 346.0, 0.7368717193603516, 730.0, 425.0, 0.5536683797836304, 669.0, 413.0, 0.939359724521637, 675.0, 536.0, 0.8408421874046326, 661.0, 656.0, 0.8614336848258972, 708.0, 414.0, 0.929661214351654, 690.0, 536.0, 0.815402090549469, 646.0, 608.0, 0.6897884607315063, 740.0, 204.0, 0.9793003797531128, 755.0, 203.0, 0.5915859937667847, 708.0, 205.0, 0.9496856331825256, -1, -1, -1]"
img_001105,[]
img_000510,"[527.0, 198.0, 0.6079879403114319, 555.0, 240.0, 0.916107714176178, 569.0, 239.0, 0.8204828500747681, 549.0, 288.0, 0.29952070116996765, 494.0, 313.0, 0.2217574417591095, 546.0, 238.0, 0.9482738375663757, 518.0, 286.0, 0.8385021090507507, 472.0, 314.0, 0.8082361221313477, 548.0, 353.0, 0.7927804589271545, 520.0, 430.0, 0.7972798347473145, 538.0, 507.0, 0.6947007179260254, 535.0, 351.0, 0.8279687166213989, 509.0, 433.0, 0.8806283473968506, 543.0, 515.0, 0.8344604969024658, -1, -1, -1, 535.0, 195.0, 0.6675423383712769, -1, -1, -1, 546.0, 198.0, 0.9013999104499817]"
img_000512,"[529.0, 197.0, 0.4419737458229065, 552.0, 238.0, 0.9139453768730164, 568.0, 238.0, 0.8256219625473022, 558.0, 286.0, 0.26789888739585876, 497.0, 316.0, 0.16653691232204437, 542.0, 237.0, 0.9400154948234558, 511.0, 283.0, 0.8309083580970764, 464.0, 317.0, 0.7927256226539612, 551.0, 351.0, 0.7703229784965515, 513.0, 426.0, 0.8175102472305298, 533.0, 503.0, 0.7175806164741516, 533.0, 347.0, 0.8160390853881836, 501.0, 428.0, 0.8798329830169678, 532.0, 505.0, 0.7892199754714966, -1, -1, -1, 535.0, 193.0, 0.5073686242103577, 564.0, 195.0, 0.1433723419904709, 543.0, 196.0, 0.8601268529891968]"
img_000479,"[596.0, 202.0, 0.6753979325294495, 630.0, 240.0, 0.8863942623138428, 630.0, 239.0, 0.7719860672950745, 613.0, 289.0, 0.313856303691864, 591.0, 328.0, 0.25777238607406616, 631.0, 239.0, 0.9551399946212769, 633.0, 294.0, 0.8180803060531616, 615.0, 341.0, 0.8394765257835388, 623.0, 353.0, 0.7713327407836914, 615.0, 445.0, 0.7894140481948853, 621.0, 535.0, 0.6408074498176575, 623.0, 355.0, 0.8558384776115417, 605.0, 445.0, 0.8129530549049377, 612.0, 537.0, 0.6349115967750549, -1, -1, -1, 601.0, 197.0, 0.7253801822662354, -1, -1, -1, 622.0, 201.0, 0.8963532447814941]"
img_001044,"[548.0, 245.0, 0.9146615862846375, 507.0, 261.0, 0.9399932622909546, 493.0, 252.0, 0.9319697618484497, 451.0, 295.0, 0.9090880155563354, 458.0, 343.0, 0.8107105493545532, 530.0, 271.0, 0.9515610933303833, 520.0, 320.0, 0.7814241647720337, 525.0, 361.0, 0.9431770443916321, 438.0, 328.0, 0.8617681264877319, 454.0, 410.0, 0.9527175426483154, 432.0, 491.0, 0.8048619031906128, 465.0, 339.0, 0.8759642839431763, 462.0, 413.0, 0.8131558895111084, 427.0, 488.0, 0.8681886196136475, 544.0, 237.0, 0.9567165970802307, 554.0, 237.0, 0.6074441075325012, 529.0, 231.0, 0.8969185948371887, -1, -1, -1]"
img_000399,"[-1, -1, -1, 825.0, 276.0, 0.8706859946250916, 876.0, 289.0, 0.8949800729751587, 872.0, 373.0, 0.7547864317893982, 851.0, 415.0, 0.5022614002227783, 772.0, 258.0, 0.8724713921546936, 716.0, 321.0, 0.915839672088623, 682.0, 372.0, 0.8581073880195618, 829.0, 434.0, 0.8375442028045654, 825.0, 546.0, 0.9193556308746338, 814.0, 663.0, 0.925707221031189, 764.0, 422.0, 0.8803417682647705, 760.0, 546.0, 0.9538188576698303, 757.0, 661.0, 0.8902884125709534, -1, -1, -1, -1, -1, -1, 866.0, 223.0, 0.7023098468780518, 817.0, 208.0, 0.7287473082542419]"
img_000219,"[577.0, 200.0, 0.941097617149353, 561.0, 235.0, 0.9230409264564514, 533.0, 236.0, 0.9391133189201355, 519.0, 305.0, 0.949325680732727, 544.0, 383.0, 0.9163516163825989, 592.0, 235.0, 0.9428514838218689, 607.0, 296.0, 0.8487282395362854, 608.0, 354.0, 0.7758519053459167, 539.0, 350.0, 0.894439697265625, 534.0, 459.0, 0.8536316156387329, 512.0, 559.0, 0.8296982645988464, 583.0, 353.0, 0.883651614189148, 585.0, 470.0, 0.9403837323188782, 545.0, 552.0, 0.8392830491065979, 567.0, 194.0, 0.9525007009506226, 584.0, 193.0, 0.935364305973053, 547.0, 194.0, 0.9797085523605347, 582.0, 195.0, 0.3070491850376129]"
img_000306,"[786.0, 225.0, 0.9778792262077332, 732.0, 273.0, 0.9209242463111877, 714.0, 276.0, 0.9360899329185486, 721.0, 366.0, 0.9750001430511475, 763.0, 446.0, 0.9270564317703247, 756.0, 271.0, 0.9098978042602539, 759.0, 357.0, 0.6185935139656067, 779.0, 435.0, 0.5535263419151306, 696.0, 425.0, 0.9200859069824219, 683.0, 548.0, 0.9624777436256409, 669.0, 663.0, 0.9536393284797668, 737.0, 426.0, 0.8877055644989014, 733.0, 551.0, 0.9538061618804932, 715.0, 650.0, 0.9444922208786011, 772.0, 211.0, 1.005063772201538, 789.0, 211.0, 0.4958498179912567, 738.0, 209.0, 0.9636309146881104, -1, -1, -1]"
img_001626,"[541.0, 196.0, 0.9951998591423035, 537.0, 240.0, 0.9465281963348389, 498.0, 239.0, 0.9541733860969543, 469.0, 289.0, 0.9129190444946289, 458.0, 340.0, 0.9604678750038147, 573.0, 241.0, 0.9312475323677063, 591.0, 297.0, 0.9279968738555908, 595.0, 362.0, 0.8957868814468384, 501.0, 343.0, 0.8881540894508362, 486.0, 430.0, 0.8127193450927734, 459.0, 510.0, 0.8456436395645142, 550.0, 348.0, 0.8744179606437683, 551.0, 435.0, 0.9265111684799194, 559.0, 537.0, 0.9100006222724915, 534.0, 190.0, 0.9687260389328003, 546.0, 190.0, 1.0004475116729736, 518.0, 194.0, 0.8002263903617859, 554.0, 193.0, 0.7371992468833923]"
img_000636,"[440.0, 194.0, 0.8447215557098389, 454.0, 228.0, 0.9402655959129333, 432.0, 229.0, 0.8827990889549255, 416.0, 269.0, 0.8578484058380127, 414.0, 304.0, 0.9227558374404907, 474.0, 227.0, 0.8812084197998047, 492.0, 264.0, 0.8685932755470276, 489.0, 307.0, 0.8250076770782471, 448.0, 317.0, 0.8937410712242126, 450.0, 389.0, 0.8710674047470093, 457.0, 463.0, 0.8473935127258301, 469.0, 318.0, 0.8854174613952637, 460.0, 392.0, 0.928280234336853, 461.0, 466.0, 0.854184091091156, 435.0, 191.0, 0.7081475257873535, 447.0, 189.0, 0.8424503207206726, 447.0, 196.0, 0.29328322410583496, 456.0, 192.0, 0.8445600271224976]"
img_000272,"[711.0, 205.0, 0.9389510154724121, 674.0, 254.0, 0.9389979839324951, 649.0, 254.0, 0.9166892766952515, 646.0, 334.0, 0.9562920331954956, 678.0, 401.0, 0.9313591122627258, 704.0, 258.0, 0.9245716333389282, 701.0, 328.0, 0.8755648732185364, 715.0, 373.0, 0.826005756855011, 637.0, 394.0, 0.9037086963653564, 639.0, 518.0, 0.8838061094284058, 634.0, 632.0, 0.9113947153091431, 676.0, 395.0, 0.8783893585205078, 647.0, 521.0, 0.8082694411277771, 624.0, 613.0, 0.7888303995132446, 702.0, 196.0, 0.9819366931915283, 716.0, 197.0, 0.8684849143028259, 674.0, 196.0, 0.9881417155265808, -1, -1, -1]"
img_000491,"[565.0, 195.0, 0.7160211801528931, 601.0, 236.0, 0.9293142557144165, 616.0, 236.0, 0.8175981044769287, 599.0, 290.0, 0.22536307573318481, 540.0, 315.0, 0.16552045941352844, 592.0, 235.0, 0.9450995922088623, 559.0, 288.0, 0.8477056622505188, 540.0, 320.0, 0.5271457433700562, 595.0, 351.0, 0.8137174248695374, 576.0, 442.0, 0.8416388630867004, 608.0, 518.0, 0.8262442946434021, 576.0, 350.0, 0.9020007252693176, 548.0, 440.0, 0.97306227684021, 557.0, 535.0, 0.8353028297424316, -1, -1, -1, 576.0, 192.0, 0.7782582640647888, -1, -1, -1, 592.0, 195.0, 0.9408400058746338]"
img_000558,"[451.0, 185.0, 0.37517476081848145, 485.0, 220.0, 0.9361759424209595, 509.0, 219.0, 0.8791030645370483, 532.0, 280.0, 0.659772515296936, 535.0, 327.0, 0.47234252095222473, 460.0, 222.0, 0.9490906596183777, 439.0, 263.0, 0.9490337371826172, 412.0, 308.0, 0.8906787037849426, 499.0, 318.0, 0.8719708323478699, 478.0, 392.0, 0.8212300539016724, 479.0, 461.0, 0.8078427314758301, 461.0, 317.0, 0.9213821291923523, 454.0, 389.0, 0.9536756873130798, 465.0, 461.0, 0.8728744387626648, -1, -1, -1, 454.0, 179.0, 0.44362661242485046, 498.0, 188.0, 0.24170377850532532, 463.0, 185.0, 0.9068396687507629]"
img_001106,[]
img_000967,"[429.0, 186.0, 0.8962180614471436, 436.0, 225.0, 0.86799156665802, 406.0, 226.0, 0.9085003137588501, 384.0, 268.0, 0.8317362070083618, 389.0, 297.0, 0.9166704416275024, 463.0, 224.0, 0.8848598599433899, 487.0, 269.0, 0.9429301023483276, 463.0, 310.0, 0.8989222049713135, 413.0, 317.0, 0.9139043092727661, 411.0, 394.0, 0.9202468395233154, 409.0, 469.0, 0.9003832340240479, 451.0, 318.0, 0.9003103971481323, 445.0, 398.0, 0.9499808549880981, 445.0, 483.0, 0.858718991279602, 422.0, 180.0, 0.8691617846488953, 439.0, 179.0, 0.8805080056190491, 415.0, 190.0, 0.5919939875602722, 451.0, 185.0, 0.8387408256530762]"
img_001257,"[547.0, 215.0, 0.5737698078155518, 503.0, 242.0, 0.889254093170166, 517.0, 246.0, 0.9319275617599487, 525.0, 299.0, 0.8102371692657471, 539.0, 331.0, 0.5967122912406921, 485.0, 236.0, 0.7822615504264832, 450.0, 279.0, 0.48635196685791016, 451.0, 311.0, 0.3914264738559723, 474.0, 333.0, 0.8794553279876709, 486.0, 412.0, 0.8653609752655029, 475.0, 499.0, 0.7797619700431824, 451.0, 326.0, 0.8814459443092346, 475.0, 410.0, 0.7146092653274536, 473.0, 492.0, 0.6588526368141174, 545.0, 207.0, 0.5933043360710144, 544.0, 200.0, 0.22961387038230896, 533.0, 211.0, 0.8144248723983765, 505.0, 216.0, 0.10490314662456512]"
img_001475,"[567.0, 223.0, 0.6715437173843384, 522.0, 244.0, 0.8195226788520813, 526.0, 245.0, 0.8724250793457031, 546.0, 302.0, 0.7668393850326538, 576.0, 294.0, 0.4355969727039337, 520.0, 243.0, 0.692188024520874, 526.0, 299.0, 0.25625571608543396, 528.0, 313.0, 0.20161087810993195, 472.0, 334.0, 0.8454594016075134, 485.0, 415.0, 0.8253232836723328, 474.0, 499.0, 0.7466779947280884, 466.0, 330.0, 0.7503395676612854, 485.0, 414.0, 0.7125592231750488, 471.0, 493.0, 0.7156122922897339, 563.0, 216.0, 0.7175984978675842, 571.0, 200.0, 0.2496471107006073, 545.0, 211.0, 0.8394407629966736, -1, -1, -1]"
img_001061,"[568.0, 321.0, 0.8114708065986633, 526.0, 313.0, 0.8160907030105591, 513.0, 305.0, 0.8469113111495972, 480.0, 341.0, 0.45314526557922363, 458.0, 365.0, 0.2965317368507385, 535.0, 320.0, 0.695144534111023, 510.0, 367.0, 0.379366397857666, 534.0, 413.0, 0.3796013593673706, 422.0, 331.0, 0.7201067209243774, 461.0, 412.0, 0.7687921524047852, 460.0, 504.0, 0.812175989151001, 462.0, 352.0, 0.6023865938186646, 475.0, 414.0, 0.7319718599319458, 456.0, 495.0, 0.7100862860679626, 568.0, 313.0, 0.854669988155365, 580.0, 315.0, 0.4478955566883087, 550.0, 300.0, 0.8660551309585571, -1, -1, -1]"
img_000060,"[489.0, 189.0, 0.9433413743972778, 482.0, 229.0, 0.8867125511169434, 451.0, 224.0, 0.8923594951629639, 413.0, 259.0, 0.8321992754936218, 398.0, 273.0, 0.7632964253425598, 508.0, 233.0, 0.8739575147628784, 520.0, 278.0, 0.7760431170463562, 526.0, 326.0, 0.691426694393158, 451.0, 325.0, 0.8961496353149414, 439.0, 408.0, 0.8973046541213989, 418.0, 500.0, 0.8750128149986267, 492.0, 329.0, 0.876941442489624, 490.0, 413.0, 0.9002293348312378, 490.0, 501.0, 0.9205173850059509, 482.0, 182.0, 0.9097567796707153, 497.0, 182.0, 0.9447523355484009, 470.0, 186.0, 0.7396767735481262, 504.0, 189.0, 0.775462806224823]"
img_000105,"[504.0, 191.0, 0.9741439819335938, 499.0, 232.0, 0.9295613169670105, 464.0, 231.0, 0.9340775012969971, 446.0, 277.0, 0.9807931780815125, 425.0, 325.0, 0.9549707174301147, 534.0, 235.0, 0.9256737232208252, 548.0, 280.0, 0.8808696269989014, 552.0, 324.0, 0.9293075203895569, 468.0, 327.0, 0.8931095004081726, 464.0, 408.0, 0.9359344244003296, 431.0, 494.0, 0.837359607219696, 508.0, 330.0, 0.8931442499160767, 497.0, 416.0, 0.9381887316703796, 492.0, 499.0, 0.881675660610199, 498.0, 185.0, 0.9602189064025879, 510.0, 186.0, 0.9312785267829895, 490.0, 189.0, 0.8009790182113647, 521.0, 191.0, 0.697365403175354]"
img_001389,[]
img_001177,"[549.0, 242.0, 0.5317369103431702, 503.0, 263.0, 0.876541793346405, 517.0, 272.0, 0.9256554841995239, 516.0, 324.0, 0.7559388875961304, 532.0, 354.0, 0.46971121430397034, 490.0, 252.0, 0.732738196849823, 458.0, 290.0, 0.3338165283203125, 472.0, 329.0, 0.2179761677980423, 457.0, 348.0, 0.8311181664466858, 470.0, 425.0, 0.8464045524597168, 460.0, 502.0, 0.8175638914108276, 433.0, 335.0, 0.7709500789642334, 460.0, 422.0, 0.6492440104484558, 451.0, 495.0, 0.6956067681312561, 548.0, 239.0, 0.5733963251113892, -1, -1, -1, 535.0, 238.0, 0.868299126625061, -1, -1, -1]"
img_000471,"[630.0, 205.0, 0.6752854585647583, 665.0, 241.0, 0.8176148533821106, 668.0, 240.0, 0.7367208003997803, 644.0, 286.0, 0.27811139822006226, 613.0, 305.0, 0.20129461586475372, 659.0, 241.0, 0.9213037490844727, 643.0, 289.0, 0.9080275893211365, 606.0, 327.0, 0.8691108226776123, 658.0, 354.0, 0.8448309302330017, 636.0, 450.0, 0.9069339036941528, 646.0, 535.0, 0.8763530254364014, 637.0, 352.0, 0.935249924659729, 597.0, 449.0, 0.9730003476142883, 626.0, 543.0, 0.846625804901123, -1, -1, -1, 632.0, 201.0, 0.7355754375457764, -1, -1, -1, 651.0, 205.0, 0.8796653747558594]"
img_001288,"[572.0, 324.0, 0.5924547910690308, 532.0, 323.0, 0.6887789368629456, 523.0, 316.0, 0.6886377930641174, 466.0, 332.0, 0.49528250098228455, 477.0, 374.0, 0.37387925386428833, 539.0, 329.0, 0.6161320209503174, 528.0, 369.0, 0.34837427735328674, 531.0, 394.0, 0.39234715700149536, 450.0, 341.0, 0.6419483423233032, 472.0, 414.0, 0.7008072137832642, 473.0, 501.0, 0.7402355670928955, 482.0, 357.0, 0.574316680431366, 494.0, 414.0, 0.6631157398223877, 474.0, 494.0, 0.6072999835014343, 570.0, 319.0, 0.6096777319908142, 578.0, 317.0, 0.3063289225101471, 554.0, 310.0, 0.6679402589797974, -1, -1, -1]"
img_001075,[]
img_001205,"[513.0, 195.0, 0.7909883260726929, 494.0, 228.0, 0.8949404358863831, 479.0, 225.0, 0.9101475477218628, 465.0, 276.0, 0.9401397705078125, 511.0, 310.0, 0.7397923469543457, 507.0, 230.0, 0.841886043548584, 512.0, 285.0, 0.4424614906311035, 527.0, 315.0, 0.4674076437950134, 461.0, 326.0, 0.9312626719474792, 462.0, 409.0, 0.8994960784912109, 459.0, 498.0, 0.8422901034355164, 482.0, 328.0, 0.8289358019828796, 470.0, 413.0, 0.7486899495124817, 457.0, 490.0, 0.7929259538650513, 509.0, 189.0, 0.7899565696716309, 515.0, 190.0, 0.5487185716629028, 498.0, 188.0, 0.8140147924423218, -1, -1, -1]"
img_001169,"[564.0, 283.0, 0.8339322209358215, 518.0, 291.0, 0.8693049550056458, 522.0, 293.0, 0.9898288249969482, 500.0, 340.0, 0.5717915892601013, 525.0, 381.0, 0.4580269157886505, -1, -1, -1, -1, -1, -1, -1, -1, -1, 441.0, 347.0, 0.7855742573738098, 472.0, 423.0, 0.837894856929779, 461.0, 501.0, 0.918809175491333, 458.0, 356.0, 0.7383294105529785, 469.0, 419.0, 0.7565637230873108, 453.0, 494.0, 0.7483000755310059, 564.0, 278.0, 0.9014478325843811, 574.0, 276.0, 0.28191059827804565, 545.0, 272.0, 0.9739401340484619, -1, -1, -1]"
img_001448,"[583.0, 329.0, 0.24599005281925201, 540.0, 332.0, 0.3286839425563812, 530.0, 328.0, 0.3211730718612671, 527.0, 349.0, 0.215425506234169, 522.0, 386.0, 0.19039569795131683, -1, -1, -1, -1, -1, -1, -1, -1, -1, 483.0, 360.0, 0.3791824281215668, 487.0, 415.0, 0.5052487850189209, 472.0, 494.0, 0.4803720712661743, 498.0, 366.0, 0.3849100172519684, 498.0, 415.0, 0.44089245796203613, 480.0, 489.0, 0.44709962606430054, 582.0, 327.0, 0.2591581344604492, 586.0, 325.0, 0.1932125985622406, 580.0, 326.0, 0.279704213142395, -1, -1, -1]"
img_000516,"[531.0, 193.0, 0.5137006044387817, 548.0, 232.0, 0.8907982110977173, 562.0, 232.0, 0.7538931965827942, 555.0, 281.0, 0.23631370067596436, 497.0, 309.0, 0.14118339121341705, 539.0, 231.0, 0.9238243103027344, 515.0, 270.0, 0.8525152802467346, 479.0, 308.0, 0.8024536371231079, 543.0, 331.0, 0.7971400618553162, 512.0, 410.0, 0.8197394609451294, 527.0, 485.0, 0.7612860798835754, 524.0, 329.0, 0.8555735349655151, 495.0, 413.0, 0.9471510052680969, 520.0, 491.0, 0.8271826505661011, -1, -1, -1, 537.0, 190.0, 0.5913484692573547, 566.0, 193.0, 0.1328117996454239, 544.0, 195.0, 0.8975502848625183]"
img_001584,"[507.0, 188.0, 0.928712785243988, 498.0, 231.0, 0.9256917238235474, 466.0, 229.0, 0.9206525087356567, 448.0, 277.0, 0.9990719556808472, 484.0, 268.0, 0.741300642490387, 529.0, 233.0, 0.9106802344322205, 545.0, 276.0, 0.7416421175003052, -1, -1, -1, 474.0, 332.0, 0.8695588111877441, 482.0, 413.0, 0.876583456993103, 465.0, 497.0, 0.8738064169883728, 510.0, 332.0, 0.8876989483833313, 508.0, 416.0, 0.9476313591003418, 491.0, 491.0, 0.8856391906738281, 500.0, 181.0, 0.9275786280632019, 513.0, 180.0, 0.8505347967147827, 489.0, 186.0, 0.8355425596237183, 520.0, 191.0, 0.3406057357788086]"
img_001278,"[565.0, 290.0, 0.27358272671699524, 536.0, 295.0, 0.5330812931060791, 532.0, 295.0, 0.5135653018951416, 519.0, 332.0, 0.30146533250808716, 510.0, 364.0, 0.2214427888393402, -1, -1, -1, -1, -1, -1, -1, -1, -1, 459.0, 335.0, 0.6029978394508362, 477.0, 408.0, 0.6100610494613647, 473.0, 501.0, 0.6795108318328857, 472.0, 341.0, 0.5162990093231201, 490.0, 410.0, 0.5205039381980896, 473.0, 495.0, 0.5050626397132874, 559.0, 287.0, 0.28369641304016113, -1, -1, -1, 548.0, 291.0, 0.4068341553211212, -1, -1, -1]"
