0,1
img_000471,[]
img_001245,"[506.0, 189.0, 0.9321253299713135, 500.0, 233.0, 0.9515405893325806, 459.0, 233.0, 0.8832883238792419, 415.0, 274.0, 0.9404062032699585, 418.0, 321.0, 0.9216877222061157, 540.0, 233.0, 0.9397255182266235, 566.0, 283.0, 0.8988370895385742, 569.0, 330.0, 0.8989368677139282, 479.0, 348.0, 0.8331224918365479, 470.0, 450.0, 0.9212632179260254, 469.0, 553.0, 0.9095293283462524, 532.0, 348.0, 0.8231743574142456, 544.0, 446.0, 0.9566080570220947, 550.0, 548.0, 0.948210597038269, 499.0, 181.0, 0.9254662394523621, 512.0, 180.0, 0.8965631723403931, 486.0, 188.0, 0.8450196385383606, 517.0, 185.0, 0.6035484075546265]"
img_000912,"[520.0, 191.0, 0.9168028831481934, 527.0, 235.0, 0.9259581565856934, 491.0, 233.0, 0.9214528799057007, 455.0, 274.0, 0.8703351020812988, 455.0, 280.0, 0.7784512042999268, 560.0, 239.0, 0.8917174339294434, 573.0, 301.0, 0.91346675157547, 524.0, 306.0, 0.7407344579696655, 492.0, 353.0, 0.8633494973182678, 473.0, 458.0, 0.8971986770629883, 474.0, 568.0, 0.8580566048622131, 541.0, 358.0, 0.8991689085960388, 545.0, 462.0, 0.9604017734527588, 554.0, 572.0, 0.9416537284851074, 511.0, 184.0, 0.8901510238647461, 532.0, 184.0, 0.9184771776199341, 504.0, 191.0, 0.5671845078468323, 543.0, 188.0, 0.8821403980255127]"
img_000516,[]
img_000048,"[469.0, 186.0, 0.9122171401977539, 466.0, 226.0, 0.913847029209137, 434.0, 222.0, 0.9266228079795837, 412.0, 264.0, 0.7568688988685608, 415.0, 305.0, 0.5605031847953796, 499.0, 230.0, 0.9270780682563782, 508.0, 276.0, 0.8844739198684692, 515.0, 329.0, 0.7702016830444336, 441.0, 327.0, 0.9185618758201599, 424.0, 413.0, 0.9145192503929138, 413.0, 502.0, 0.9066917300224304, 481.0, 330.0, 0.8860521912574768, 474.0, 418.0, 0.9043474197387695, 471.0, 500.0, 0.903555691242218, 462.0, 177.0, 0.9083917140960693, 481.0, 178.0, 0.8760853409767151, 455.0, 181.0, 0.6934577822685242, 493.0, 186.0, 0.7578868269920349]"
img_000343,"[530.0, 190.0, 0.9338356256484985, 520.0, 231.0, 0.9168587327003479, 483.0, 231.0, 0.910281777381897, 432.0, 279.0, 0.9868128895759583, 462.0, 307.0, 0.9302062392234802, 558.0, 231.0, 0.8951953649520874, 591.0, 281.0, 0.8714590668678284, 582.0, 310.0, 0.8297694325447083, 489.0, 343.0, 0.8743480443954468, 474.0, 449.0, 0.9434455037117004, 458.0, 556.0, 0.9192764759063721, 539.0, 350.0, 0.876937985420227, 530.0, 448.0, 0.8839163780212402, 536.0, 547.0, 0.9186203479766846, 521.0, 183.0, 0.9274781942367554, 539.0, 182.0, 0.9242783784866333, 504.0, 189.0, 0.8978038430213928, 543.0, 185.0, 0.5516205430030823]"
img_000737,"[619.0, 203.0, 0.9140559434890747, 591.0, 237.0, 0.9301040768623352, 565.0, 232.0, 0.9218669533729553, 605.0, 280.0, 0.7201197743415833, 694.0, 281.0, 0.8384034633636475, 623.0, 241.0, 0.893169641494751, 647.0, 282.0, 0.7053731679916382, 690.0, 281.0, 0.6317590475082397, 532.0, 358.0, 0.8418973088264465, 496.0, 455.0, 0.9620210528373718, 456.0, 548.0, 0.8986189961433411, 580.0, 368.0, 0.9243343472480774, 569.0, 470.0, 0.9076734781265259, 553.0, 569.0, 0.9352102875709534, 611.0, 194.0, 0.945999026298523, 627.0, 194.0, 0.846031129360199, 587.0, 194.0, 0.8997902274131775, -1, -1, -1]"
img_001073,"[614.0, 204.0, 0.9312959909439087, 587.0, 244.0, 0.9196779727935791, 556.0, 237.0, 0.9179960489273071, 545.0, 288.0, 0.8167843222618103, 606.0, 286.0, 0.8042079210281372, 623.0, 251.0, 0.9083864092826843, 626.0, 315.0, 0.6857154369354248, 627.0, 301.0, 0.6204095482826233, 534.0, 360.0, 0.8673186898231506, 505.0, 461.0, 0.9204551577568054, 480.0, 562.0, 0.8281314373016357, 580.0, 371.0, 0.9027438759803772, 560.0, 472.0, 0.8905842900276184, 555.0, 572.0, 0.9013558030128479, 604.0, 196.0, 0.9768637418746948, 624.0, 197.0, 0.9543577432632446, 585.0, 197.0, 0.9331315159797668, 624.0, 201.0, 0.18149442970752716]"
img_000430,[]
img_000112,"[490.0, 191.0, 0.909498929977417, 491.0, 230.0, 0.9334672093391418, 455.0, 225.0, 0.9169982671737671, 422.0, 268.0, 0.8759832382202148, 436.0, 282.0, 0.860846757888794, 523.0, 234.0, 0.917192280292511, 548.0, 279.0, 0.8589566349983215, 539.0, 296.0, 0.7619269490242004, 454.0, 328.0, 0.912290096282959, 453.0, 416.0, 0.9253217577934265, 447.0, 505.0, 0.8387033343315125, 497.0, 333.0, 0.8984287977218628, 487.0, 421.0, 0.915191113948822, 478.0, 498.0, 0.8532360196113586, 486.0, 185.0, 0.865654706954956, 498.0, 186.0, 0.9252711534500122, 476.0, 190.0, 0.6489304304122925, 507.0, 191.0, 0.8554412722587585]"
img_000097,"[496.0, 189.0, 0.9200388193130493, 491.0, 227.0, 0.918079674243927, 457.0, 219.0, 0.9166210889816284, 425.0, 260.0, 0.8739681243896484, 431.0, 282.0, 0.8482699394226074, 522.0, 232.0, 0.9053429365158081, 543.0, 278.0, 0.8359315395355225, 539.0, 314.0, 0.7699730396270752, 454.0, 324.0, 0.9326592683792114, 452.0, 413.0, 0.9415034055709839, 430.0, 502.0, 0.8671525716781616, 496.0, 330.0, 0.9144706726074219, 485.0, 419.0, 0.9177075028419495, 479.0, 504.0, 0.8790699243545532, 492.0, 182.0, 0.8881428837776184, 502.0, 182.0, 0.8911790251731873, 480.0, 187.0, 0.7274684309959412, 511.0, 188.0, 0.7107192873954773]"
img_000535,[]
img_001117,"[638.0, 208.0, 0.9162330031394958, 611.0, 242.0, 0.9167088866233826, 584.0, 235.0, 0.9530712366104126, 577.0, 287.0, 0.9488811492919922, 641.0, 285.0, 0.9183164834976196, 637.0, 250.0, 0.9103579521179199, 645.0, 303.0, 0.700204610824585, 656.0, 286.0, 0.8086243271827698, 545.0, 356.0, 0.9154276251792908, 510.0, 460.0, 0.9560451507568359, 480.0, 555.0, 0.8322986364364624, 586.0, 369.0, 0.9730992913246155, 572.0, 474.0, 0.9319162964820862, 553.0, 570.0, 0.8983519673347473, 632.0, 198.0, 0.9772030115127563, 647.0, 198.0, 0.8401581048965454, 614.0, 198.0, 0.9374821782112122, -1, -1, -1]"
img_001174,"[585.0, 198.0, 0.9737427234649658, 578.0, 240.0, 0.9600876569747925, 538.0, 233.0, 0.9303420782089233, 502.0, 269.0, 0.8412428498268127, 498.0, 314.0, 0.8832731246948242, 616.0, 245.0, 0.9241388440132141, 619.0, 317.0, 0.9435293078422546, 573.0, 333.0, 0.7607167959213257, 527.0, 356.0, 0.875644326210022, 498.0, 455.0, 0.9668577909469604, 480.0, 559.0, 0.840290904045105, 579.0, 368.0, 0.8831376433372498, 566.0, 465.0, 0.8615922927856445, 561.0, 567.0, 0.8917894959449768, 578.0, 189.0, 0.9594581723213196, 593.0, 192.0, 0.9806692600250244, 558.0, 188.0, 0.8422077894210815, 602.0, 196.0, 0.6687155961990356]"
img_000410,"[511.0, 232.0, 0.8671839833259583, 509.0, 260.0, 0.9095727801322937, 470.0, 259.0, 0.898263692855835, -1, -1, -1, -1, -1, -1, 547.0, 260.0, 0.8992587327957153, 577.0, 310.0, 0.9194732904434204, 576.0, 362.0, 0.8935441374778748, 482.0, 371.0, 0.8668996095657349, 462.0, 464.0, 0.8806393146514893, 456.0, 555.0, 0.8680498003959656, 534.0, 371.0, 0.8767306208610535, 540.0, 467.0, 0.9245143532752991, 546.0, 567.0, 0.9014299511909485, 506.0, 225.0, 0.8608701229095459, 521.0, 224.0, 0.8072512745857239, 498.0, 224.0, 0.7279876470565796, 530.0, 225.0, 0.6076383590698242]"
img_000879,"[486.0, 202.0, 0.9075278043746948, 504.0, 236.0, 0.9460099935531616, 466.0, 242.0, 0.9557593464851379, 457.0, 302.0, 0.8305239677429199, 472.0, 323.0, 0.7401173114776611, 543.0, 233.0, 0.9398996829986572, 558.0, 297.0, 0.9006408452987671, 519.0, 323.0, 0.7877844572067261, 490.0, 358.0, 0.8414750099182129, 471.0, 460.0, 0.8869312405586243, 473.0, 568.0, 0.86586594581604, 539.0, 357.0, 0.8499260544776917, 545.0, 461.0, 0.971765398979187, 556.0, 571.0, 0.9433962106704712, 477.0, 195.0, 0.8438923358917236, 494.0, 193.0, 0.9428057074546814, 479.0, 199.0, 0.27523648738861084, 510.0, 190.0, 0.9348295331001282]"
img_000596,[]
img_000217,[]
img_000424,"[549.0, 333.0, 0.6612290740013123, 540.0, 334.0, 0.9608679413795471, 503.0, 330.0, 0.9695556163787842, 478.0, 371.0, 0.7743515372276306, 482.0, 435.0, 0.718991756439209, 579.0, 340.0, 0.8892229795455933, 597.0, 384.0, 0.9468634128570557, 586.0, 457.0, 0.9610302448272705, 496.0, 409.0, 0.8143083453178406, 469.0, 475.0, 0.8625507354736328, 456.0, 557.0, 0.8632818460464478, 550.0, 416.0, 0.8323588371276855, 551.0, 492.0, 0.8195589184761047, 544.0, 565.0, 0.906724214553833, 544.0, 326.0, 0.6358513236045837, 554.0, 325.0, 0.6312897205352783, 539.0, 322.0, 0.6246107220649719, 566.0, 317.0, 0.560979962348938]"
img_000061,"[473.0, 187.0, 0.9527363777160645, 469.0, 225.0, 0.904999315738678, 437.0, 220.0, 0.9075600504875183, 393.0, 237.0, 0.7858783006668091, 365.0, 234.0, 0.7125967144966125, 503.0, 229.0, 0.9156723022460938, 515.0, 276.0, 0.8106808662414551, 522.0, 335.0, 0.7274225354194641, 441.0, 328.0, 0.9133435487747192, 425.0, 413.0, 0.9141138195991516, 414.0, 502.0, 0.9181248545646667, 486.0, 331.0, 0.9071722626686096, 476.0, 418.0, 0.8931270241737366, 472.0, 501.0, 0.9270593523979187, 465.0, 177.0, 0.9327437281608582, 486.0, 179.0, 0.916113018989563, 456.0, 181.0, 0.7172366380691528, 497.0, 186.0, 0.7736864686012268]"
img_000135,"[467.0, 187.0, 0.9497128129005432, 475.0, 227.0, 0.8917996287345886, 438.0, 228.0, 0.9130977988243103, 409.0, 274.0, 0.9335210919380188, 430.0, 283.0, 0.8197701573371887, 509.0, 228.0, 0.8847406506538391, 538.0, 279.0, 0.8158776164054871, 535.0, 310.0, 0.7316151261329651, 455.0, 336.0, 0.937289834022522, 448.0, 432.0, 0.8800013661384583, 442.0, 521.0, 0.856288492679596, 503.0, 337.0, 0.9358049035072327, 506.0, 433.0, 0.9686111211776733, 502.0, 514.0, 0.911329984664917, 460.0, 177.0, 0.940333366394043, 480.0, 178.0, 0.9248800873756409, 453.0, 186.0, 0.6415011882781982, 495.0, 185.0, 0.8866501450538635]"
img_001067,"[598.0, 204.0, 0.9332320690155029, 580.0, 245.0, 0.9423660039901733, 541.0, 236.0, 0.9829042553901672, 510.0, 283.0, 0.9396318197250366, 572.0, 284.0, 0.9290580749511719, 615.0, 253.0, 0.9261045455932617, 615.0, 321.0, 0.866491973400116, 597.0, 320.0, 0.5604833364486694, 517.0, 361.0, 0.9123299717903137, 499.0, 462.0, 0.9482531547546387, 475.0, 563.0, 0.8364486694335938, 571.0, 370.0, 0.9063378572463989, 558.0, 469.0, 0.9405596256256104, 555.0, 573.0, 0.9250854849815369, 591.0, 196.0, 0.9874393343925476, 609.0, 198.0, 0.9576133489608765, 574.0, 195.0, 0.9282763004302979, 616.0, 200.0, 0.4552974998950958]"
img_000762,"[644.0, 212.0, 0.9140462875366211, 615.0, 246.0, 0.9043290615081787, 586.0, 239.0, 0.9387292861938477, 594.0, 299.0, 0.9232091903686523, 664.0, 301.0, 0.8698647618293762, 643.0, 253.0, 0.916519820690155, 660.0, 303.0, 0.7272297739982605, 693.0, 303.0, 0.8248588442802429, 543.0, 355.0, 0.866723895072937, 504.0, 455.0, 0.9884389638900757, 460.0, 549.0, 0.8615096807479858, 587.0, 367.0, 0.9351734519004822, 577.0, 472.0, 0.9203405976295471, 556.0, 570.0, 0.9109954833984375, 636.0, 200.0, 0.9837497472763062, 656.0, 201.0, 0.8721643090248108, 614.0, 201.0, 0.9397186040878296, -1, -1, -1]"
img_000138,"[470.0, 189.0, 0.9419856667518616, 479.0, 230.0, 0.9003227949142456, 442.0, 229.0, 0.9216391444206238, 412.0, 274.0, 0.9327505826950073, 429.0, 283.0, 0.7986727356910706, 512.0, 232.0, 0.8915574550628662, 545.0, 280.0, 0.8159304261207581, 536.0, 303.0, 0.7777925729751587, 455.0, 339.0, 0.931926965713501, 449.0, 439.0, 0.8982986807823181, 444.0, 526.0, 0.8655319809913635, 502.0, 342.0, 0.9305356740951538, 506.0, 438.0, 0.997560977935791, 508.0, 531.0, 0.9170975685119629, 463.0, 180.0, 0.9346537590026855, 484.0, 181.0, 0.9370861053466797, 456.0, 188.0, 0.622262716293335, 497.0, 187.0, 0.9319268465042114]"
img_000302,"[573.0, 332.0, 0.8684442043304443, 532.0, 333.0, 0.9856519103050232, 506.0, 329.0, 0.9477041363716125, 468.0, 378.0, 0.9055278897285461, 493.0, 432.0, 0.9217044115066528, 555.0, 340.0, 0.929821252822876, 582.0, 381.0, 0.8735958337783813, 580.0, 437.0, 1.0007606744766235, 473.0, 411.0, 0.8074249029159546, 471.0, 490.0, 0.8274546265602112, 458.0, 564.0, 0.8807392716407776, 514.0, 416.0, 0.8516775965690613, 537.0, 490.0, 0.8365715146064758, 534.0, 562.0, 0.8798948526382446, 571.0, 325.0, 0.9444462656974792, 577.0, 324.0, 0.3525369465351105, 547.0, 315.0, 1.0079493522644043, -1, -1, -1]"
img_001152,"[618.0, 198.0, 0.9279152154922485, 599.0, 241.0, 0.9261018633842468, 562.0, 235.0, 0.9281575083732605, 519.0, 282.0, 0.9636261463165283, 540.0, 326.0, 0.9046457409858704, 636.0, 251.0, 0.9279333353042603, 647.0, 316.0, 0.9118163585662842, 630.0, 342.0, 0.895916759967804, 539.0, 358.0, 0.8661702871322632, 505.0, 459.0, 0.926932692527771, 481.0, 554.0, 0.8217498064041138, 588.0, 371.0, 0.9244622588157654, 574.0, 468.0, 0.9305223822593689, 556.0, 566.0, 0.9045564532279968, 609.0, 191.0, 0.9331320524215698, 627.0, 193.0, 0.9551325440406799, 592.0, 192.0, 0.8724237680435181, 632.0, 199.0, 0.5649344325065613]"
img_000770,"[641.0, 210.0, 0.8619981408119202, 613.0, 250.0, 0.9174923896789551, 584.0, 241.0, 0.9349137544631958, 574.0, 299.0, 0.9267064929008484, 638.0, 309.0, 0.8911160230636597, 641.0, 257.0, 0.9582536816596985, 663.0, 312.0, 0.796280026435852, 683.0, 311.0, 0.7967314124107361, 543.0, 357.0, 0.8910922408103943, 505.0, 458.0, 0.9716371297836304, 462.0, 553.0, 0.8516792058944702, 588.0, 371.0, 0.9498206973075867, 576.0, 476.0, 0.9144154787063599, 552.0, 570.0, 0.914408266544342, 634.0, 200.0, 0.9263035655021667, 651.0, 201.0, 0.7769818902015686, 616.0, 202.0, 0.9282353520393372, -1, -1, -1]"
img_000420,"[536.0, 306.0, 0.6919693350791931, 536.0, 308.0, 0.9519373774528503, 496.0, 306.0, 0.9245753288269043, 462.0, 357.0, 0.9021405577659607, 476.0, 413.0, 0.9530506730079651, 579.0, 311.0, 0.9477927088737488, 601.0, 368.0, 0.9667369723320007, 587.0, 423.0, 0.9857102632522583, 495.0, 397.0, 0.8779699802398682, 474.0, 465.0, 0.7880972623825073, 455.0, 555.0, 0.9229137897491455, 548.0, 402.0, 0.8849578499794006, 549.0, 477.0, 0.8850408792495728, 544.0, 567.0, 0.9099971652030945, 528.0, 293.0, 0.6495778560638428, 542.0, 294.0, 0.6822394728660583, 523.0, 289.0, 0.5552964806556702, 556.0, 286.0, 0.6838251948356628]"
img_000461,[]
img_001024,"[554.0, 194.0, 0.9292192459106445, 547.0, 237.0, 0.989895761013031, 506.0, 236.0, 0.9534319043159485, 468.0, 286.0, 0.9999291896820068, 515.0, 299.0, 0.9446210861206055, 588.0, 241.0, 0.948401689529419, 608.0, 297.0, 0.8598312139511108, 594.0, 326.0, 0.7576811909675598, 507.0, 365.0, 0.905167818069458, 492.0, 460.0, 0.9482695460319519, 478.0, 568.0, 0.835334300994873, 565.0, 370.0, 0.8750569224357605, 557.0, 466.0, 0.9517320990562439, 559.0, 572.0, 0.9278913736343384, 547.0, 186.0, 0.9392454028129578, 565.0, 188.0, 0.903814971446991, 535.0, 189.0, 0.8567185997962952, 575.0, 191.0, 0.6836544871330261]"
img_000651,"[627.0, 271.0, 0.8334720134735107, 596.0, 291.0, 0.9712282419204712, 564.0, 279.0, 0.9232037663459778, 509.0, 335.0, 0.9492433667182922, 513.0, 406.0, 0.9529107213020325, 629.0, 307.0, 0.9666100144386292, 628.0, 372.0, 0.9998345971107483, 605.0, 424.0, 0.928641140460968, 519.0, 374.0, 0.8701555728912354, 487.0, 455.0, 0.8518342971801758, 455.0, 551.0, 0.8951026201248169, 571.0, 395.0, 0.8511706590652466, 564.0, 474.0, 0.8119767904281616, 544.0, 558.0, 0.9447841048240662, 624.0, 263.0, 0.8254403471946716, 631.0, 264.0, 0.7483521699905396, 610.0, 254.0, 0.8439644575119019, 627.0, 269.0, 0.29651525616645813]"
img_000090,"[493.0, 190.0, 0.9399477243423462, 486.0, 228.0, 0.9181475043296814, 454.0, 222.0, 0.9349677562713623, 422.0, 264.0, 0.9071893095970154, 435.0, 282.0, 0.8374967575073242, 515.0, 233.0, 0.9060574769973755, 530.0, 281.0, 0.8234024047851562, 534.0, 321.0, 0.758784294128418, 453.0, 325.0, 0.9498547911643982, 447.0, 411.0, 0.913545548915863, 419.0, 498.0, 0.8846192359924316, 494.0, 329.0, 0.9314536452293396, 484.0, 417.0, 0.9428632259368896, 479.0, 502.0, 0.8999547362327576, 487.0, 182.0, 0.9126369953155518, 500.0, 183.0, 0.9224295020103455, 474.0, 187.0, 0.7702509760856628, 508.0, 189.0, 0.712337076663971]"
img_000910,"[519.0, 192.0, 0.9183096289634705, 526.0, 235.0, 0.9269304871559143, 489.0, 234.0, 0.9283851981163025, 454.0, 274.0, 0.8608724474906921, 450.0, 281.0, 0.7715871334075928, 559.0, 239.0, 0.9007321000099182, 570.0, 302.0, 0.914893388748169, 508.0, 302.0, 0.7595879435539246, 492.0, 354.0, 0.8763185739517212, 475.0, 459.0, 0.9016773104667664, 476.0, 569.0, 0.8532852530479431, 541.0, 359.0, 0.8987699747085571, 544.0, 463.0, 0.9676942229270935, 554.0, 572.0, 0.9277971982955933, 510.0, 185.0, 0.9018875956535339, 531.0, 185.0, 0.9202145934104919, 502.0, 192.0, 0.6364017724990845, 542.0, 188.0, 0.8708551526069641]"
img_000871,"[475.0, 205.0, 0.8992670178413391, 503.0, 237.0, 0.9505449533462524, 467.0, 244.0, 0.963912844657898, 459.0, 308.0, 0.8117520809173584, 475.0, 323.0, 0.67426997423172, 542.0, 231.0, 0.9281710982322693, 551.0, 298.0, 0.8893545269966125, 500.0, 320.0, 0.8163976669311523, 490.0, 359.0, 0.820620059967041, 472.0, 458.0, 0.8874756097793579, 473.0, 566.0, 0.874950110912323, 539.0, 357.0, 0.8386192321777344, 545.0, 461.0, 0.963953971862793, 555.0, 569.0, 0.9206855893135071, 466.0, 198.0, 0.8266603946685791, 484.0, 195.0, 0.9189818501472473, 490.0, 210.0, 0.15490373969078064, 503.0, 190.0, 0.9876255989074707]"
img_000976,"[552.0, 196.0, 0.9526679515838623, 548.0, 238.0, 0.9834119081497192, 508.0, 236.0, 0.9632202982902527, 469.0, 288.0, 0.9989284873008728, 511.0, 305.0, 0.9370149970054626, 589.0, 243.0, 0.9180386066436768, 608.0, 298.0, 0.8424494862556458, 578.0, 320.0, 0.6988502740859985, 504.0, 366.0, 0.9041057229042053, 487.0, 464.0, 0.9293999075889587, 479.0, 567.0, 0.8504292368888855, 560.0, 371.0, 0.8695687651634216, 552.0, 470.0, 0.9544980525970459, 554.0, 571.0, 0.9360640048980713, 546.0, 189.0, 0.9609270095825195, 563.0, 191.0, 0.9341853857040405, 536.0, 190.0, 0.7962343096733093, 577.0, 193.0, 0.7882158756256104]"
img_000327,"[550.0, 216.0, 0.9928680062294006, 542.0, 247.0, 0.9394789338111877, 504.0, 243.0, 0.9888671040534973, 466.0, 287.0, 0.9522578716278076, 469.0, 325.0, 0.9312177896499634, 582.0, 253.0, 0.9194461107254028, 601.0, 305.0, 0.9257280230522156, 597.0, 351.0, 0.9272809624671936, 497.0, 347.0, 0.8535861968994141, 480.0, 448.0, 0.8989018201828003, 458.0, 551.0, 0.8728770017623901, 545.0, 359.0, 0.8805049657821655, 536.0, 451.0, 0.9288005828857422, 535.0, 548.0, 0.836776614189148, 544.0, 204.0, 1.01956307888031, 561.0, 206.0, 0.9742014408111572, 533.0, 205.0, 0.8703126311302185, 573.0, 211.0, 0.7483909726142883]"
img_001033,"[550.0, 196.0, 0.9639062881469727, 549.0, 237.0, 0.957935094833374, 512.0, 233.0, 0.962253749370575, 477.0, 277.0, 0.9700916409492493, 504.0, 281.0, 0.8142465949058533, 587.0, 242.0, 0.9549630880355835, 605.0, 294.0, 0.8271545767784119, 597.0, 325.0, 0.8367420434951782, 508.0, 361.0, 0.8634366989135742, 492.0, 458.0, 0.9283551573753357, 479.0, 564.0, 0.8312609195709229, 561.0, 366.0, 0.862079918384552, 556.0, 464.0, 0.950531542301178, 559.0, 572.0, 0.9237449169158936, 545.0, 188.0, 0.9668264389038086, 561.0, 191.0, 0.9494112133979797, 536.0, 190.0, 0.6537591218948364, 578.0, 196.0, 0.8441480398178101]"
img_000447,[]
img_000204,[]
img_000572,[]
img_001112,"[636.0, 204.0, 0.9459391832351685, 610.0, 243.0, 0.923143744468689, 584.0, 235.0, 0.9692065119743347, 587.0, 286.0, 0.8081680536270142, 645.0, 284.0, 0.8051803112030029, 637.0, 250.0, 0.8986310958862305, 645.0, 304.0, 0.7544015645980835, 654.0, 287.0, 0.811758279800415, 545.0, 353.0, 0.9354333281517029, 510.0, 458.0, 0.9775391221046448, 479.0, 551.0, 0.8510559797286987, 586.0, 368.0, 0.9734842777252197, 569.0, 472.0, 0.9334174990653992, 553.0, 567.0, 0.8795787692070007, 630.0, 196.0, 0.9944372177124023, 645.0, 196.0, 0.9162933230400085, 609.0, 196.0, 0.9428793787956238, 641.0, 216.0, 0.12509514391422272]"
img_000514,[]
img_001162,"[609.0, 202.0, 0.9219629764556885, 591.0, 244.0, 0.9629759192466736, 551.0, 236.0, 0.9459792971611023, 502.0, 267.0, 0.9203436374664307, 504.0, 322.0, 0.9346720576286316, 633.0, 255.0, 0.9098698496818542, 635.0, 320.0, 0.886606752872467, 607.0, 352.0, 0.8691511750221252, 535.0, 359.0, 0.9056759476661682, 504.0, 457.0, 0.9355408549308777, 482.0, 551.0, 0.8548597693443298, 585.0, 373.0, 0.9324823617935181, 572.0, 466.0, 0.9320091009140015, 556.0, 567.0, 0.9258782863616943, 600.0, 194.0, 0.9520500898361206, 622.0, 196.0, 0.9593104720115662, 585.0, 195.0, 0.8685082197189331, 624.0, 201.0, 0.5666383504867554]"
img_000416,"[535.0, 265.0, 0.7576248645782471, 523.0, 285.0, 0.9190244078636169, 487.0, 283.0, 0.9040343165397644, 455.0, 337.0, 0.9521599411964417, 464.0, 398.0, 0.9381380081176758, 559.0, 286.0, 0.9190844297409058, 586.0, 332.0, 0.9234353303909302, 589.0, 387.0, 0.9983105063438416, 490.0, 380.0, 0.8799028396606445, 470.0, 459.0, 0.808818519115448, 455.0, 553.0, 0.9264564514160156, 539.0, 383.0, 0.8695765733718872, 543.0, 470.0, 0.9185900688171387, 546.0, 567.0, 0.884717583656311, 529.0, 256.0, 0.7408758401870728, 540.0, 256.0, 0.6827883124351501, 517.0, 251.0, 0.7347434759140015, 543.0, 249.0, 0.5209172368049622]"
img_000321,"[549.0, 233.0, 1.0077874660491943, 544.0, 267.0, 0.9332009553909302, 505.0, 260.0, 0.9298684597015381, 466.0, 312.0, 0.9303683042526245, 470.0, 361.0, 0.9143446087837219, 582.0, 273.0, 0.9406182169914246, 606.0, 319.0, 0.9238260984420776, 598.0, 368.0, 0.9261138439178467, 497.0, 364.0, 0.8871381878852844, 476.0, 454.0, 0.8497159481048584, 458.0, 550.0, 0.8544275760650635, 545.0, 372.0, 0.8867508769035339, 537.0, 458.0, 0.913433313369751, 536.0, 555.0, 0.8521378636360168, 543.0, 223.0, 1.0016170740127563, 559.0, 226.0, 0.966887354850769, 533.0, 225.0, 0.8033734560012817, 572.0, 231.0, 0.8168692588806152]"
img_000406,"[508.0, 222.0, 0.9032946825027466, 502.0, 247.0, 0.9538165330886841, 463.0, 247.0, 0.993739128112793, 429.0, 308.0, 0.974493682384491, 453.0, 345.0, 0.960941731929779, 542.0, 248.0, 0.9402440190315247, 567.0, 295.0, 0.8910083770751953, 562.0, 334.0, 0.7924661636352539, 475.0, 358.0, 0.8279199004173279, 464.0, 453.0, 0.9138874411582947, 457.0, 557.0, 0.9065048694610596, 522.0, 357.0, 0.8107274174690247, 534.0, 454.0, 0.9501247406005859, 545.0, 559.0, 0.9005427360534668, 503.0, 213.0, 0.9157002568244934, 519.0, 212.0, 0.8558447957038879, 492.0, 211.0, 0.8298550844192505, 526.0, 212.0, 0.5683907866477966]"
img_000478,[]
img_001135,"[628.0, 205.0, 0.9234145283699036, 610.0, 246.0, 0.9007702469825745, 578.0, 238.0, 0.9422482848167419, 546.0, 288.0, 0.9311093688011169, 599.0, 305.0, 0.8128692507743835, 639.0, 257.0, 0.9173135161399841, 646.0, 313.0, 0.8354380130767822, 630.0, 317.0, 0.7179677486419678, 545.0, 354.0, 0.8882372975349426, 510.0, 458.0, 0.9176934957504272, 478.0, 552.0, 0.8421280980110168, 590.0, 368.0, 0.9235965013504028, 575.0, 469.0, 0.9387621283531189, 554.0, 569.0, 0.9051865935325623, 622.0, 197.0, 0.9650872349739075, 635.0, 199.0, 0.9417740106582642, 603.0, 197.0, 0.9207692742347717, 639.0, 205.0, 0.44897231459617615]"
img_001224,"[501.0, 194.0, 0.9560390710830688, 499.0, 235.0, 0.9549097418785095, 458.0, 237.0, 0.9517747163772583, 440.0, 284.0, 0.9009947776794434, 458.0, 327.0, 0.973720133304596, 540.0, 236.0, 0.9494871497154236, 556.0, 291.0, 0.8848474025726318, 536.0, 328.0, 0.881856381893158, 471.0, 355.0, 0.8253644108772278, 463.0, 454.0, 0.9383999109268188, 471.0, 557.0, 0.8941308856010437, 526.0, 353.0, 0.78291916847229, 540.0, 453.0, 0.9574688673019409, 552.0, 561.0, 0.9600171446800232, 494.0, 187.0, 0.9392856955528259, 507.0, 187.0, 0.9386280179023743, 480.0, 191.0, 0.7908673882484436, 518.0, 189.0, 0.7390913963317871]"
img_000141,"[484.0, 192.0, 0.9511830806732178, 483.0, 233.0, 0.9125869274139404, 446.0, 231.0, 0.9052075147628784, 413.0, 280.0, 0.9822975397109985, 443.0, 294.0, 0.8524203300476074, 516.0, 234.0, 0.89961177110672, 548.0, 283.0, 0.8965103030204773, 538.0, 306.0, 0.8067117929458618, 456.0, 344.0, 0.8890572190284729, 450.0, 441.0, 0.9362815022468567, 445.0, 526.0, 0.8542090058326721, 503.0, 346.0, 0.9062192440032959, 510.0, 442.0, 0.9646843671798706, 525.0, 533.0, 0.9014185070991516, 474.0, 185.0, 0.9376940727233887, 494.0, 185.0, 0.9740789532661438, 462.0, 190.0, 0.8264040946960449, 502.0, 189.0, 0.8205251693725586]"
