0,1
img_004609,"[454.0, 191.0, 0.829623818397522, 413.0, 229.0, 0.8283184170722961, 406.0, 230.0, 0.8956252336502075, 393.0, 299.0, 0.8342598676681519, 416.0, 356.0, 0.8121711611747742, 422.0, 229.0, 0.7761275768280029, 428.0, 284.0, 0.20826271176338196, 450.0, 326.0, 0.15362808108329773, 411.0, 364.0, 0.8431776762008667, 397.0, 458.0, 0.7947388887405396, 378.0, 548.0, 0.7742903828620911, 422.0, 365.0, 0.7386032342910767, 402.0, 459.0, 0.7817422151565552, 378.0, 539.0, 0.7486270070075989, 450.0, 184.0, 0.8475064635276794, -1, -1, -1, 424.0, 181.0, 0.8324263095855713, -1, -1, -1]"
img_002433,"[613.0, 223.0, 0.6147250533103943, 573.0, 242.0, 0.7945663928985596, 565.0, 239.0, 0.8147242665290833, 542.0, 302.0, 0.6667650938034058, 551.0, 368.0, 0.6792197227478027, 579.0, 243.0, 0.7131209969520569, 580.0, 304.0, 0.2283431738615036, 589.0, 357.0, 0.26250407099723816, 544.0, 357.0, 0.7394593954086304, 544.0, 449.0, 0.6878024339675903, 533.0, 535.0, 0.701052188873291, 552.0, 361.0, 0.6397122144699097, 529.0, 448.0, 0.6406117081642151, 504.0, 516.0, 0.7101019024848938, 612.0, 213.0, 0.6545169949531555, -1, -1, -1, 592.0, 207.0, 0.7807877063751221, -1, -1, -1]"
img_004673,"[463.0, 194.0, 0.5533943772315979, 421.0, 224.0, 0.809705376625061, 420.0, 228.0, 0.8880931735038757, 406.0, 293.0, 0.8141273856163025, 413.0, 358.0, 0.7919489145278931, 424.0, 222.0, 0.7340039610862732, 424.0, 278.0, 0.16899143159389496, -1, -1, -1, 413.0, 362.0, 0.8098876476287842, 402.0, 455.0, 0.7565562725067139, 379.0, 546.0, 0.7448682188987732, 418.0, 362.0, 0.6947686672210693, 401.0, 454.0, 0.7788403034210205, 378.0, 539.0, 0.7025507688522339, 459.0, 187.0, 0.6087943315505981, -1, -1, -1, 446.0, 182.0, 0.7567138671875, -1, -1, -1]"
img_005121,"[578.0, 198.0, 0.9064865708351135, 561.0, 238.0, 0.9470921158790588, 523.0, 232.0, 0.9185874462127686, 469.0, 280.0, 1.0233041048049927, 486.0, 343.0, 0.9181220531463623, 597.0, 245.0, 0.9395898580551147, 612.0, 303.0, 0.845788300037384, 601.0, 356.0, 0.9643247127532959, 526.0, 357.0, 0.8780636787414551, 511.0, 450.0, 0.8856502771377563, 486.0, 549.0, 0.8281496167182922, 574.0, 363.0, 0.8948377370834351, 562.0, 458.0, 0.8757483959197998, 558.0, 553.0, 0.8548562526702881, 572.0, 191.0, 0.9048247933387756, 585.0, 191.0, 0.9043014049530029, 553.0, 191.0, 0.8388210535049438, 589.0, 197.0, 0.511064887046814]"
img_003841,"[505.0, 188.0, 0.8682381510734558, 507.0, 225.0, 0.8985497355461121, 481.0, 223.0, 0.8667395114898682, 460.0, 267.0, 0.8150713443756104, 454.0, 304.0, 0.7888060212135315, 537.0, 227.0, 0.8908169865608215, 551.0, 267.0, 0.8526806235313416, 548.0, 314.0, 0.7970365285873413, 486.0, 312.0, 0.8491103053092957, 486.0, 384.0, 0.86064612865448, 492.0, 452.0, 0.785275399684906, 517.0, 315.0, 0.8363180160522461, 513.0, 385.0, 0.8805570602416992, 516.0, 456.0, 0.7791483402252197, 500.0, 181.0, 0.851387619972229, 512.0, 181.0, 0.8208572268486023, 497.0, 189.0, 0.5835307836532593, 528.0, 187.0, 0.6967940926551819]"
img_004161,"[367.0, 185.0, 0.8902042508125305, 361.0, 224.0, 0.9190387725830078, 322.0, 221.0, 0.901492178440094, 295.0, 278.0, 0.9389012455940247, 282.0, 337.0, 0.9105756282806396, 400.0, 229.0, 0.9039007425308228, 412.0, 287.0, 0.8928313255310059, 406.0, 356.0, 0.8726057410240173, 325.0, 337.0, 0.9260651469230652, 308.0, 437.0, 0.9094924330711365, 312.0, 535.0, 0.9101989269256592, 372.0, 344.0, 0.8961108922958374, 359.0, 443.0, 0.9132886528968811, 351.0, 545.0, 0.8674865961074829, 361.0, 175.0, 0.8555970191955566, 372.0, 176.0, 0.8635048270225525, 347.0, 176.0, 0.7668218016624451, 378.0, 180.0, 0.6348302364349365]"
img_005057,"[561.0, 186.0, 0.9344022274017334, 562.0, 231.0, 0.9342707991600037, 522.0, 230.0, 0.925862193107605, 481.0, 279.0, 0.9995167851448059, 426.0, 330.0, 0.9401686191558838, 603.0, 234.0, 0.935218095779419, 633.0, 288.0, 0.9377720355987549, 665.0, 343.0, 0.9181574583053589, 531.0, 349.0, 0.8831397294998169, 515.0, 441.0, 0.8710932731628418, 489.0, 549.0, 0.8505541086196899, 583.0, 354.0, 0.9306139349937439, 575.0, 447.0, 0.8879156112670898, 572.0, 547.0, 0.8665470480918884, 549.0, 175.0, 0.9551495313644409, 573.0, 176.0, 0.9387253522872925, 540.0, 180.0, 0.8219901323318481, 583.0, 182.0, 0.8488331437110901]"
img_001985,[]
img_002241,"[605.0, 387.0, 0.6747931241989136, 636.0, 397.0, 0.8689271211624146, 621.0, 402.0, 0.7899704575538635, 624.0, 446.0, 0.5669211149215698, 629.0, 452.0, 0.411851167678833, 660.0, 388.0, 0.8876045942306519, 699.0, 427.0, 0.6590858697891235, 694.0, 457.0, 0.7324828505516052, 655.0, 459.0, 0.7176055908203125, 640.0, 492.0, 0.7842310070991516, 671.0, 552.0, 0.672345757484436, 700.0, 451.0, 0.7262699007987976, 676.0, 489.0, 0.5859104990959167, 684.0, 548.0, 0.6398974657058716, 594.0, 379.0, 0.4495563507080078, 608.0, 378.0, 0.6835055351257324, -1, -1, -1, 624.0, 371.0, 0.734168291091919]"
img_000385,"[535.0, 200.0, 0.6154642701148987, 569.0, 236.0, 0.852346658706665, 541.0, 234.0, 0.7696554660797119, 513.0, 243.0, 0.2752000689506531, 503.0, 161.0, 0.23407082259655, 592.0, 237.0, 0.9035323858261108, 581.0, 277.0, 0.7101061940193176, 547.0, 206.0, 0.7644655108451843, 545.0, 366.0, 0.8847941160202026, 513.0, 469.0, 0.8211132287979126, 499.0, 568.0, 0.8759752511978149, 583.0, 374.0, 0.8590580224990845, 572.0, 483.0, 0.8526033759117126, 578.0, 590.0, 0.9490575194358826, 538.0, 191.0, 0.3181505799293518, 544.0, 194.0, 0.6682732105255127, -1, -1, -1, 572.0, 194.0, 0.6622954607009888]"
img_004481,"[470.0, 193.0, 0.35651832818984985, 424.0, 221.0, 0.8161871433258057, 427.0, 224.0, 0.9170863628387451, 419.0, 298.0, 0.8661306500434875, 481.0, 328.0, 0.7664898633956909, 419.0, 216.0, 0.7395431399345398, 441.0, 279.0, 0.2008003145456314, 490.0, 315.0, 0.21142235398292542, 412.0, 353.0, 0.8694653511047363, 400.0, 452.0, 0.7749985456466675, 379.0, 549.0, 0.7651688456535339, 412.0, 354.0, 0.7346216440200806, 397.0, 450.0, 0.7643749117851257, 380.0, 539.0, 0.656713604927063, 466.0, 184.0, 0.40064945816993713, -1, -1, -1, 454.0, 178.0, 0.75468909740448, -1, -1, -1]"
img_000001,"[583.0, 177.0, 0.952015221118927, 572.0, 234.0, 0.9433491826057434, 519.0, 229.0, 0.918280839920044, 453.0, 232.0, 0.7951273918151855, 378.0, 231.0, 0.7909589409828186, 619.0, 235.0, 0.9920833706855774, 683.0, 239.0, 0.830729067325592, 730.0, 232.0, 0.765758216381073, 525.0, 381.0, 0.8629124760627747, 499.0, 497.0, 0.8892011642456055, 488.0, 605.0, 0.8631852865219116, 586.0, 388.0, 0.9172170162200928, 584.0, 500.0, 0.9319835305213928, 583.0, 604.0, 0.9231747984886169, 572.0, 165.0, 0.9265873432159424, 590.0, 166.0, 0.9249289631843567, 547.0, 173.0, 0.8928957581520081, 595.0, 178.0, 0.3906266391277313]"
img_004545,"[457.0, 215.0, 0.7471330165863037, 413.0, 228.0, 0.816230058670044, 408.0, 230.0, 0.9130935072898865, 447.0, 270.0, 0.7880935668945312, 515.0, 290.0, 0.9536754488945007, 417.0, 229.0, 0.6640814542770386, 453.0, 272.0, 0.3866453766822815, 501.0, 283.0, 0.32609277963638306, 388.0, 346.0, 0.8339430689811707, 408.0, 446.0, 0.8729729056358337, 380.0, 550.0, 0.7941713929176331, 400.0, 347.0, 0.7782280445098877, 416.0, 449.0, 0.8620577454566956, 389.0, 542.0, 0.7714077830314636, 456.0, 203.0, 0.8306991457939148, 456.0, 198.0, 0.20728535950183868, 438.0, 200.0, 0.8121875524520874, -1, -1, -1]"
img_002881,"[810.0, 408.0, 0.8510733842849731, 758.0, 370.0, 0.7846328616142273, 753.0, 362.0, 0.8796001672744751, 749.0, 441.0, 0.7500118613243103, 791.0, 526.0, 0.5260428786277771, 765.0, 374.0, 0.7064427733421326, 762.0, 448.0, 0.7224746346473694, 790.0, 535.0, 0.6712514758110046, 631.0, 409.0, 0.838909387588501, 696.0, 505.0, 0.8456854224205017, 663.0, 610.0, 0.8430765867233276, 660.0, 416.0, 0.6079736948013306, 728.0, 494.0, 0.4418907165527344, 669.0, 594.0, 0.3608114719390869, 816.0, 396.0, 0.8361207246780396, 817.0, 397.0, 0.19093933701515198, 797.0, 370.0, 0.8884648084640503, -1, -1, -1]"
img_002689,"[627.0, 219.0, 0.6716012954711914, 576.0, 234.0, 0.8904699087142944, 589.0, 239.0, 0.9694625735282898, 587.0, 305.0, 0.9115585088729858, 605.0, 366.0, 0.9331968426704407, 556.0, 227.0, 0.7815986275672913, 537.0, 268.0, 0.21217754483222961, -1, -1, -1, 565.0, 347.0, 0.8381470441818237, 598.0, 435.0, 0.777355968952179, 582.0, 534.0, 0.8128937482833862, 545.0, 343.0, 0.7330724000930786, 566.0, 434.0, 0.7729976177215576, 551.0, 521.0, 0.7795036435127258, 627.0, 208.0, 0.7437312006950378, -1, -1, -1, 603.0, 203.0, 0.8973278999328613, -1, -1, -1]"
img_001025,"[783.0, 247.0, 0.6702620387077332, 748.0, 259.0, 0.8264293074607849, 735.0, 250.0, 0.8698146343231201, 694.0, 287.0, 0.7351338267326355, 680.0, 354.0, 0.395797461271286, 755.0, 267.0, 0.7418591976165771, 749.0, 322.0, 0.31340545415878296, 732.0, 367.0, 0.15573154389858246, 684.0, 351.0, 0.8206361532211304, 679.0, 463.0, 0.7062615156173706, 666.0, 582.0, 0.6482129693031311, 700.0, 360.0, 0.7158883810043335, 681.0, 467.0, 0.5790748596191406, 663.0, 575.0, 0.5416929721832275, 786.0, 242.0, 0.7059763073921204, 789.0, 240.0, 0.23660151660442352, 766.0, 236.0, 0.739700973033905, -1, -1, -1]"
img_003073,"[702.0, 246.0, 0.6877528429031372, 689.0, 270.0, 0.896941602230072, 658.0, 264.0, 0.8642913103103638, 632.0, 321.0, 0.9251109957695007, 656.0, 382.0, 0.723244845867157, 718.0, 273.0, 0.9200139045715332, 736.0, 322.0, 0.8132182955741882, 758.0, 367.0, 0.7712401151657104, 670.0, 365.0, 0.9182029962539673, 714.0, 458.0, 0.6953725218772888, 674.0, 565.0, 0.584774911403656, 708.0, 365.0, 0.8900866508483887, 722.0, 459.0, 0.5985692143440247, 677.0, 555.0, 0.47698020935058594, 697.0, 241.0, 0.6680750250816345, 708.0, 239.0, 0.6032453775405884, 689.0, 238.0, 0.6888261437416077, 710.0, 238.0, 0.36763420701026917]"
img_001473,"[786.0, 221.0, 0.8274422883987427, 732.0, 250.0, 0.857380211353302, 735.0, 251.0, 0.9755726456642151, 758.0, 329.0, 0.974301278591156, 817.0, 328.0, 0.8640041947364807, 730.0, 249.0, 0.7936270833015442, 766.0, 315.0, 0.3923616409301758, 810.0, 321.0, 0.45928627252578735, 731.0, 384.0, 0.8769506216049194, 720.0, 490.0, 0.8723151087760925, 706.0, 597.0, 0.8393120765686035, 733.0, 383.0, 0.7845413684844971, 724.0, 490.0, 0.8328481912612915, 702.0, 587.0, 0.7491158246994019, 782.0, 212.0, 0.893761396408081, 787.0, 199.0, 0.10574022680521011, 760.0, 206.0, 0.950829029083252, -1, -1, -1]"
img_001089,"[756.0, 240.0, 0.8011558055877686, 722.0, 253.0, 0.7340407371520996, 709.0, 245.0, 0.8012924194335938, 667.0, 293.0, 0.7188793420791626, 670.0, 334.0, 0.5046445727348328, 738.0, 259.0, 0.6432749032974243, 722.0, 313.0, 0.21725066006183624, 718.0, 351.0, 0.11066613346338272, 674.0, 346.0, 0.6386289596557617, 674.0, 454.0, 0.34365496039390564, 660.0, 572.0, 0.2650868594646454, 698.0, 357.0, 0.5309203863143921, 685.0, 456.0, 0.27611762285232544, 666.0, 563.0, 0.18024417757987976, 754.0, 234.0, 0.8210086822509766, 760.0, 235.0, 0.5259174704551697, 737.0, 227.0, 0.7038865685462952, -1, -1, -1]"
img_002945,"[734.0, 240.0, 0.9200498461723328, 681.0, 252.0, 0.8355717062950134, 672.0, 246.0, 0.9274613857269287, 637.0, 319.0, 0.8957083821296692, 653.0, 385.0, 0.8892202377319336, 698.0, 259.0, 0.8416334986686707, 684.0, 329.0, 0.6351544260978699, 695.0, 374.0, 0.6284754276275635, 634.0, 359.0, 0.8006500005722046, 665.0, 469.0, 0.6864705681800842, 642.0, 584.0, 0.6189051866531372, 659.0, 365.0, 0.7343940734863281, 674.0, 470.0, 0.5817999839782715, 647.0, 577.0, 0.5274192094802856, 733.0, 232.0, 0.9631310701370239, -1, -1, -1, 712.0, 219.0, 0.8913671374320984, -1, -1, -1]"
img_001345,[]
img_003585,"[455.0, 224.0, 0.4384542405605316, 412.0, 235.0, 0.9114327430725098, 424.0, 235.0, 0.930479884147644, 441.0, 270.0, 0.828857421875, 452.0, 313.0, 0.6171557903289795, 391.0, 235.0, 0.7656849026679993, 375.0, 264.0, 0.3572504222393036, 385.0, 295.0, 0.15752683579921722, 403.0, 313.0, 0.887122631072998, 407.0, 390.0, 0.904732882976532, 406.0, 469.0, 0.8508893847465515, 375.0, 310.0, 0.8395624160766602, 381.0, 389.0, 0.8930937051773071, 377.0, 465.0, 0.8454936146736145, 456.0, 218.0, 0.46608832478523254, -1, -1, -1, 440.0, 211.0, 0.7326642870903015, -1, -1, -1]"
img_001537,"[785.0, 250.0, 0.7040103673934937, 747.0, 257.0, 0.8381708860397339, 726.0, 253.0, 0.9304255843162537, 744.0, 325.0, 0.7898402810096741, 784.0, 300.0, 0.7036075592041016, 764.0, 257.0, 0.7235865592956543, 781.0, 316.0, 0.3293948471546173, -1, -1, -1, 721.0, 377.0, 0.8643603920936584, 720.0, 486.0, 0.8199414014816284, 705.0, 597.0, 0.7752605676651001, 747.0, 380.0, 0.7984005212783813, 728.0, 490.0, 0.7650763392448425, 704.0, 588.0, 0.7434229850769043, 784.0, 243.0, 0.7300753593444824, 791.0, 240.0, 0.2543046176433563, 762.0, 233.0, 0.7383024096488953, -1, -1, -1]"
img_001729,"[920.0, 342.0, 0.348751038312912, 860.0, 330.0, 0.7942185401916504, 880.0, 344.0, 0.988874077796936, 879.0, 420.0, 0.8918082118034363, 931.0, 482.0, 0.8027690649032593, 839.0, 318.0, 0.6566802859306335, 812.0, 372.0, 0.11550099402666092, -1, -1, -1, 762.0, 401.0, 0.741234302520752, 760.0, 505.0, 0.6901524066925049, 729.0, 592.0, 0.5114325284957886, 741.0, 386.0, 0.764057457447052, 736.0, 498.0, 0.6340411901473999, 705.0, 577.0, 0.5606288313865662, 922.0, 331.0, 0.361385703086853, -1, -1, -1, 900.0, 320.0, 0.631513237953186, -1, -1, -1]"
img_003393,"[-1, -1, -1, 398.0, 225.0, 0.8948262929916382, 426.0, 232.0, 0.8641766905784607, 443.0, 280.0, 0.8929713368415833, 444.0, 328.0, 0.7357549667358398, 366.0, 219.0, 0.8637875914573669, 335.0, 258.0, 0.8910430073738098, 326.0, 308.0, 0.7828109860420227, 403.0, 319.0, 0.8902988433837891, 402.0, 401.0, 0.8396126627922058, 395.0, 471.0, 0.7987881898880005, 361.0, 312.0, 0.8893300890922546, 348.0, 388.0, 0.8915526270866394, 334.0, 458.0, 0.7792502641677856, -1, -1, -1, -1, -1, -1, 419.0, 195.0, 0.7941073179244995, 392.0, 189.0, 0.6306968331336975]"
img_000449,"[389.0, 201.0, 0.8957350850105286, 411.0, 235.0, 0.944091796875, 374.0, 237.0, 0.9132131934165955, 370.0, 289.0, 0.3185006082057953, -1, -1, -1, 451.0, 236.0, 0.9287763237953186, 489.0, 293.0, 0.8604506254196167, 493.0, 367.0, 0.939556896686554, 379.0, 369.0, 0.8665000200271606, 377.0, 488.0, 0.8231862783432007, 410.0, 588.0, 0.7017449140548706, 432.0, 373.0, 0.9191651940345764, 397.0, 490.0, 0.8295387029647827, 408.0, 596.0, 0.7786213755607605, 380.0, 194.0, 0.8309265375137329, 399.0, 191.0, 0.8900023102760315, 371.0, 193.0, 0.27741098403930664, 415.0, 187.0, 0.843126654624939]"
img_001409,"[831.0, 238.0, 0.8132603168487549, 763.0, 255.0, 0.872505247592926, 782.0, 260.0, 0.9183451533317566, 784.0, 338.0, 0.946785569190979, 819.0, 352.0, 0.7801522016525269, 741.0, 246.0, 0.8602138161659241, 720.0, 323.0, 0.27606001496315, 771.0, 360.0, 0.11564137041568756, 746.0, 383.0, 0.8982571363449097, 751.0, 487.0, 0.8789035081863403, 720.0, 590.0, 0.7965759634971619, 716.0, 375.0, 0.8332154750823975, 733.0, 483.0, 0.7615528106689453, 716.0, 585.0, 0.6884758472442627, 832.0, 231.0, 0.8686522841453552, -1, -1, -1, 805.0, 223.0, 0.931710422039032, -1, -1, -1]"
img_003201,"[764.0, 234.0, 0.9389630556106567, 719.0, 249.0, 0.8564409017562866, 701.0, 246.0, 0.9425408840179443, 697.0, 323.0, 0.9399187564849854, 736.0, 382.0, 0.9646961688995361, 738.0, 253.0, 0.8166848421096802, 752.0, 320.0, 0.538111686706543, 758.0, 374.0, 0.44580742716789246, 690.0, 380.0, 0.8505396842956543, 687.0, 489.0, 0.8822697997093201, 666.0, 594.0, 0.8410380482673645, 716.0, 386.0, 0.7600884437561035, 703.0, 491.0, 0.829003095626831, 670.0, 585.0, 0.7725077867507935, 763.0, 223.0, 0.9571336507797241, -1, -1, -1, 742.0, 211.0, 0.9312382936477661, -1, -1, -1]"
img_003969,"[427.0, 186.0, 0.9149906039237976, 418.0, 221.0, 0.9125046133995056, 387.0, 217.0, 0.9137945175170898, 362.0, 256.0, 0.891750693321228, 352.0, 297.0, 0.8028745651245117, 449.0, 227.0, 0.911252498626709, 456.0, 266.0, 0.7053560018539429, 456.0, 297.0, 0.5276768207550049, 390.0, 315.0, 0.8534867167472839, 381.0, 395.0, 0.8828817009925842, 368.0, 475.0, 0.869005560874939, 426.0, 316.0, 0.8464685678482056, 433.0, 401.0, 0.961515486240387, 446.0, 485.0, 0.8664819598197937, 420.0, 179.0, 0.9177606105804443, 437.0, 181.0, 0.880339503288269, 411.0, 182.0, 0.7850452661514282, 446.0, 186.0, 0.6548244953155518]"
img_002625,"[595.0, 220.0, 0.8079726099967957, 561.0, 242.0, 0.903651773929596, 548.0, 242.0, 0.9611093401908875, 546.0, 301.0, 0.7789536714553833, 578.0, 341.0, 0.7519299983978271, 576.0, 246.0, 0.8653858304023743, 588.0, 296.0, 0.5862340331077576, 613.0, 329.0, 0.5615556836128235, 547.0, 339.0, 0.8437262177467346, 581.0, 421.0, 0.6749727129936218, 549.0, 519.0, 0.5808084011077881, 575.0, 335.0, 0.7334192395210266, 598.0, 414.0, 0.43446049094200134, 556.0, 503.0, 0.3262951672077179, 593.0, 213.0, 0.8406971096992493, 590.0, 205.0, 0.37593430280685425, 579.0, 209.0, 0.9035535454750061, -1, -1, -1]"
img_000897,"[753.0, 242.0, 0.9161159992218018, 711.0, 248.0, 0.8050277233123779, 692.0, 240.0, 0.8759890794754028, 649.0, 294.0, 0.8917661905288696, 677.0, 347.0, 0.6882602572441101, 726.0, 256.0, 0.7703464031219482, 717.0, 319.0, 0.4147968888282776, 724.0, 358.0, 0.267806738615036, 663.0, 353.0, 0.7036333680152893, 676.0, 459.0, 0.5136845111846924, 659.0, 576.0, 0.389140248298645, 685.0, 361.0, 0.6257327795028687, 688.0, 460.0, 0.3226635158061981, 665.0, 560.0, 0.26789745688438416, 752.0, 234.0, 0.9253829717636108, 758.0, 236.0, 0.4902322590351105, 731.0, 220.0, 0.834469199180603, -1, -1, -1]"
img_001217,"[869.0, 358.0, 0.42663612961769104, 825.0, 339.0, 0.8476086258888245, 816.0, 333.0, 0.8543893694877625, 764.0, 364.0, 0.6466604471206665, 741.0, 408.0, 0.7395635843276978, 834.0, 343.0, 0.7464098334312439, 818.0, 387.0, 0.44971776008605957, 821.0, 410.0, 0.33796200156211853, 730.0, 390.0, 0.7382172346115112, 743.0, 492.0, 0.717075765132904, 721.0, 586.0, 0.6796211004257202, 756.0, 408.0, 0.68340003490448, 755.0, 494.0, 0.6454514265060425, 726.0, 580.0, 0.6309532523155212, 869.0, 350.0, 0.4470467269420624, -1, -1, -1, 862.0, 332.0, 0.6224310994148254, -1, -1, -1]"
img_000129,"[579.0, 204.0, 0.687122106552124, 548.0, 230.0, 0.9330227375030518, 524.0, 227.0, 0.9021753668785095, 499.0, 306.0, 0.8134356141090393, 522.0, 394.0, 0.8854641318321228, 575.0, 235.0, 0.9164555072784424, 574.0, 308.0, 0.761594295501709, 570.0, 375.0, 0.7262967228889465, 508.0, 359.0, 0.8287209868431091, 517.0, 480.0, 0.7937616109848022, 503.0, 604.0, 0.8568243980407715, 540.0, 362.0, 0.7819316983222961, 524.0, 479.0, 0.7390579581260681, 503.0, 592.0, 0.7622643709182739, 577.0, 198.0, 0.6873722076416016, 581.0, 195.0, 0.47408342361450195, 562.0, 189.0, 0.7371393442153931, 568.0, 183.0, 0.13209247589111328]"
img_001281,"[866.0, 350.0, 0.46906736493110657, 818.0, 336.0, 0.7766790986061096, 825.0, 345.0, 0.8871488571166992, 794.0, 389.0, 0.7065792679786682, 738.0, 441.0, 0.6605028510093689, 810.0, 326.0, 0.6275691986083984, 798.0, 383.0, 0.23570656776428223, -1, -1, -1, 723.0, 398.0, 0.678534984588623, 730.0, 498.0, 0.6813631057739258, 718.0, 590.0, 0.6718799471855164, 712.0, 388.0, 0.6067914366722107, 730.0, 498.0, 0.5697804093360901, 719.0, 582.0, 0.524584949016571, 866.0, 342.0, 0.5143101215362549, -1, -1, -1, 858.0, 330.0, 0.711939811706543, -1, -1, -1]"
img_000513,"[384.0, 195.0, 0.9130253791809082, 323.0, 221.0, 0.7928327322006226, 314.0, 222.0, 0.884688138961792, 257.0, 291.0, 0.9988892674446106, 309.0, 358.0, 0.9914838075637817, 334.0, 218.0, 0.7678656578063965, 309.0, 283.0, 0.16950996220111847, -1, -1, -1, 297.0, 385.0, 0.7585106492042542, 307.0, 500.0, 0.8217064738273621, 295.0, 619.0, 0.8690359592437744, 323.0, 385.0, 0.7275650501251221, 313.0, 495.0, 0.8128194808959961, 294.0, 604.0, 0.6811695694923401, 378.0, 186.0, 0.9351415634155273, -1, -1, -1, 352.0, 180.0, 0.9408575892448425, -1, -1, -1]"
img_001921,"[752.0, 256.0, 0.21931272745132446, 694.0, 261.0, 0.8777995109558105, 722.0, 272.0, 0.9452602863311768, 719.0, 329.0, 0.9992643594741821, 738.0, 383.0, 0.909450352191925, 665.0, 248.0, 0.8233485221862793, 629.0, 302.0, 0.48510318994522095, 623.0, 355.0, 0.24530504643917084, 669.0, 363.0, 0.9340688586235046, 675.0, 459.0, 0.911064624786377, 666.0, 562.0, 0.820077657699585, 629.0, 350.0, 0.9166721701622009, 631.0, 449.0, 0.8403058052062988, 617.0, 540.0, 0.7605046629905701, 756.0, 248.0, 0.2711404860019684, -1, -1, -1, 729.0, 243.0, 0.8218749165534973, 707.0, 229.0, 0.2752714455127716]"
img_000705,"[677.0, 233.0, 0.9279050827026367, 627.0, 242.0, 0.8663995862007141, 615.0, 236.0, 0.933594822883606, 555.0, 283.0, 0.9312036037445068, 567.0, 345.0, 0.9070413708686829, 639.0, 248.0, 0.7826632857322693, 627.0, 309.0, 0.3916798532009125, 626.0, 339.0, 0.3511679470539093, 587.0, 364.0, 0.8648261427879333, 616.0, 473.0, 0.9114488363265991, 617.0, 590.0, 0.8809750080108643, 604.0, 368.0, 0.8337973952293396, 580.0, 466.0, 0.7976629734039307, 538.0, 553.0, 0.8316043615341187, 676.0, 221.0, 0.9474496245384216, 677.0, 229.0, 0.24562492966651917, 655.0, 208.0, 0.9183696508407593, -1, -1, -1]"
img_004417,"[422.0, 183.0, 0.784382164478302, 401.0, 225.0, 0.8756488561630249, 378.0, 227.0, 0.9125559329986572, 365.0, 287.0, 0.9726881980895996, 382.0, 353.0, 0.9440876245498657, 418.0, 220.0, 0.83884596824646, 421.0, 280.0, 0.45620593428611755, 437.0, 323.0, 0.2500896453857422, 396.0, 349.0, 0.8237264752388, 398.0, 449.0, 0.8080788254737854, 380.0, 550.0, 0.8038918375968933, 419.0, 348.0, 0.808958113193512, 407.0, 450.0, 0.8216856122016907, 384.0, 540.0, 0.7078185677528381, 417.0, 176.0, 0.8268022537231445, 415.0, 177.0, 0.3717421293258667, 404.0, 175.0, 0.8610958456993103, -1, -1, -1]"
