0,1
img_000977,"[555.0, 236.0, 0.7893398404121399, 546.0, 269.0, 0.9387181401252747, 521.0, 269.0, 0.9025289416313171, 504.0, 314.0, 0.8241397738456726, 514.0, 342.0, 0.515921413898468, 574.0, 272.0, 0.8872450590133667, 591.0, 315.0, 0.9230842590332031, 622.0, 350.0, 0.8468397855758667, 539.0, 364.0, 0.9332263469696045, 566.0, 448.0, 0.8751088380813599, 563.0, 530.0, 0.8429340720176697, 565.0, 364.0, 0.922984778881073, 584.0, 448.0, 0.8905968070030212, 585.0, 528.0, 0.8444536924362183, 550.0, 232.0, 0.794147253036499, 561.0, 231.0, 0.7102628946304321, 544.0, 234.0, 0.7793329954147339, 566.0, 235.0, 0.4619346857070923]"
img_000231,"[558.0, 279.0, 0.35009706020355225, 516.0, 300.0, 0.9091691374778748, 539.0, 302.0, 0.9576835036277771, 558.0, 355.0, 0.9270970225334167, 610.0, 372.0, 0.768869936466217, 489.0, 296.0, 0.8022526502609253, 469.0, 346.0, 0.19159989058971405, 616.0, 363.0, 0.1962893009185791, 508.0, 404.0, 0.9934372901916504, 537.0, 491.0, 0.9306731820106506, 544.0, 577.0, 0.8973874449729919, 466.0, 400.0, 0.8753066658973694, 474.0, 483.0, 0.8630062937736511, 471.0, 573.0, 0.868617594242096, 557.0, 273.0, 0.37510550022125244, -1, -1, -1, 545.0, 270.0, 0.8284103870391846, 513.0, 270.0, 0.12215498089790344]"
img_001155,"[544.0, 228.0, 0.72520512342453, 539.0, 260.0, 0.9354025721549988, 519.0, 261.0, 0.9005805850028992, 504.0, 311.0, 0.8308145403862, 519.0, 337.0, 0.5861063003540039, 556.0, 258.0, 0.8232975602149963, 580.0, 297.0, 0.7987208366394043, 604.0, 337.0, 0.6752952337265015, 544.0, 361.0, 0.9508978128433228, 589.0, 441.0, 0.9541209936141968, 597.0, 536.0, 0.9252068400382996, 553.0, 360.0, 0.9197407960891724, 558.0, 452.0, 0.9474223852157593, 554.0, 532.0, 0.7870604395866394, 540.0, 225.0, 0.6875033974647522, 545.0, 219.0, 0.5843998193740845, 535.0, 228.0, 0.7074435949325562, 545.0, 224.0, 0.3684374690055847]"
img_000300,"[589.0, 272.0, 0.1483624428510666, 554.0, 282.0, 0.9265241622924805, 586.0, 288.0, 0.9889478087425232, 602.0, 336.0, 0.8605230450630188, 628.0, 369.0, 0.8523790240287781, 522.0, 278.0, 0.8672266602516174, 492.0, 320.0, 0.721370279788971, 502.0, 339.0, 0.4633815288543701, 551.0, 384.0, 0.9438737630844116, 567.0, 467.0, 0.9037299752235413, 562.0, 558.0, 0.8836216926574707, 507.0, 380.0, 0.864258885383606, 519.0, 467.0, 0.8808262348175049, 518.0, 546.0, 0.7910445332527161, 591.0, 257.0, 0.14772216975688934, -1, -1, -1, 585.0, 252.0, 0.9008835554122925, 550.0, 239.0, 0.4465363025665283]"
img_000921,"[595.0, 244.0, 0.6784386038780212, 562.0, 274.0, 0.9083682298660278, 562.0, 272.0, 0.9692225456237793, 564.0, 325.0, 0.8518698811531067, 614.0, 368.0, 0.8408850431442261, -1, -1, -1, -1, -1, -1, -1, -1, -1, 544.0, 372.0, 0.8999512791633606, 582.0, 448.0, 0.9306972026824951, 585.0, 536.0, 0.8753257393836975, 545.0, 372.0, 0.8746336698532104, 555.0, 455.0, 0.8512534499168396, 552.0, 534.0, 0.8117374777793884, 594.0, 240.0, 0.737418532371521, -1, -1, -1, 584.0, 238.0, 0.9118680953979492, -1, -1, -1]"
img_000336,"[620.0, 272.0, 0.1447562873363495, 581.0, 283.0, 0.9332011342048645, 609.0, 286.0, 0.9084662795066833, 631.0, 335.0, 0.8409326076507568, 656.0, 368.0, 0.8683892488479614, 546.0, 280.0, 0.8860846757888794, 513.0, 324.0, 0.7344712615013123, 524.0, 352.0, 0.3353378176689148, 581.0, 386.0, 0.910467267036438, 602.0, 459.0, 0.7972937822341919, 620.0, 537.0, 0.8702601790428162, 538.0, 382.0, 0.9179651737213135, 546.0, 465.0, 0.8332678079605103, 532.0, 541.0, 0.785868227481842, 623.0, 257.0, 0.15546900033950806, -1, -1, -1, 605.0, 253.0, 0.8711428046226501, 579.0, 243.0, 0.4135231673717499]"
img_000655,"[-1, -1, -1, 571.0, 260.0, 0.8903394937515259, 601.0, 259.0, 0.8754400014877319, 630.0, 310.0, 0.8688661456108093, 650.0, 355.0, 0.7215350270271301, 538.0, 262.0, 0.8455747365951538, 512.0, 313.0, 0.8080580234527588, 531.0, 332.0, 0.3687075674533844, 591.0, 369.0, 0.8958523869514465, 606.0, 455.0, 0.8777099847793579, 610.0, 535.0, 0.8865923285484314, 547.0, 370.0, 0.8915950655937195, 555.0, 456.0, 0.9188728332519531, 553.0, 539.0, 0.7890790700912476, -1, -1, -1, -1, -1, -1, 585.0, 220.0, 0.7244741320610046, 554.0, 220.0, 0.6258754730224609]"
img_001172,"[563.0, 234.0, 0.23179438710212708, 539.0, 266.0, 0.9226915836334229, 564.0, 265.0, 0.9168029427528381, 583.0, 315.0, 0.9570460319519043, 615.0, 363.0, 0.8960268497467041, 508.0, 268.0, 0.8578364253044128, 499.0, 316.0, 0.7082904577255249, 508.0, 348.0, 0.4758545756340027, 562.0, 362.0, 0.9451359510421753, 589.0, 445.0, 0.969115674495697, 598.0, 534.0, 0.9267765879631042, 527.0, 366.0, 0.884686291217804, 546.0, 451.0, 0.9897674322128296, 550.0, 533.0, 0.808113694190979, 558.0, 229.0, 0.2561803162097931, -1, -1, -1, 551.0, 228.0, 0.8665642142295837, 536.0, 232.0, 0.3239733874797821]"
img_000844,"[543.0, 234.0, 0.1218777447938919, 540.0, 264.0, 0.9200215339660645, 571.0, 264.0, 0.8979568481445312, 593.0, 308.0, 0.9197782278060913, 621.0, 356.0, 0.8124194145202637, 508.0, 266.0, 0.8360975384712219, 497.0, 313.0, 0.7743961215019226, 506.0, 350.0, 0.6372050642967224, 566.0, 359.0, 0.9479703307151794, 590.0, 441.0, 0.9517998695373535, 593.0, 533.0, 0.9331340789794922, 530.0, 365.0, 0.8961285948753357, 551.0, 448.0, 0.9330337643623352, 552.0, 532.0, 0.7841391563415527, 539.0, 224.0, 0.10433726012706757, -1, -1, -1, 548.0, 225.0, 0.6682716608047485, 532.0, 226.0, 0.5795938968658447]"
img_000803,"[548.0, 227.0, 0.4768470227718353, -1, -1, -1, 542.0, 264.0, 0.9186109304428101, -1, -1, -1, 534.0, 262.0, 0.8230699896812439, -1, -1, -1, 506.0, 320.0, 0.7190282344818115, -1, -1, -1, 506.0, 370.0, 0.5869776010513306, -1, -1, -1, -1, -1, -1, 548.0, 262.0, 0.7231243848800659, -1, -1, -1, 585.0, 301.0, 0.643399715423584, -1, -1, -1, 622.0, 347.0, 0.661088764667511, 550.0, 366.0, 0.9369856715202332, -1, -1, -1, 589.0, 444.0, 0.8913716077804565, -1, -1, -1, 601.0, 535.0, 0.9114006161689758, -1, -1, -1, 550.0, 368.0, 0.8896103501319885, -1, -1, -1, 561.0, 453.0, 0.9041998982429504, -1, -1, -1, 557.0, 532.0, 0.7822930812835693, -1, -1, -1, 545.0, 224.0, 0.47306346893310547, -1, -1, -1, 547.0, 218.0, 0.3070225417613983, -1, -1, -1, 544.0, 224.0, 0.7273043990135193, -1, -1, -1, -1, -1, -1, 545.0, 226.0, 0.28486624360084534]"
img_000123,"[586.0, 271.0, 0.40108469128608704, 533.0, 288.0, 0.9241861701011658, 560.0, 294.0, 0.9147239923477173, 583.0, 355.0, 0.960178554058075, 616.0, 380.0, 0.847967267036438, 500.0, 281.0, 0.9041383266448975, 461.0, 329.0, 0.7849147319793701, 462.0, 364.0, 0.4235289394855499, 523.0, 405.0, 0.9080618619918823, 543.0, 489.0, 1.0005300045013428, 550.0, 583.0, 0.9415244460105896, 475.0, 396.0, 0.8736454844474792, 473.0, 478.0, 0.8606345653533936, 460.0, 572.0, 0.9167720079421997, 585.0, 261.0, 0.4068552255630493, -1, -1, -1, 564.0, 257.0, 0.9189496040344238, 538.0, 246.0, 0.28140366077423096]"
img_000285,"[-1, -1, -1, 555.0, 270.0, 0.8894179463386536, 588.0, 276.0, 0.93019700050354, 619.0, 325.0, 0.935692548751831, 643.0, 365.0, 0.8016716241836548, 522.0, 265.0, 0.8450254201889038, 488.0, 313.0, 0.7471113204956055, 506.0, 335.0, 0.44398725032806396, 557.0, 383.0, 0.9472343921661377, 569.0, 476.0, 0.8703016638755798, 563.0, 565.0, 0.8765733242034912, 509.0, 381.0, 0.8440502882003784, 517.0, 470.0, 0.9170816540718079, 503.0, 560.0, 0.824766993522644, -1, -1, -1, -1, -1, -1, 583.0, 236.0, 0.819976270198822, 549.0, 226.0, 0.595194399356842]"
img_000938,"[590.0, 237.0, 0.6862741112709045, 555.0, 262.0, 0.8743051290512085, 555.0, 262.0, 0.9435685873031616, 557.0, 315.0, 0.9369344711303711, 612.0, 332.0, 0.8072724938392639, 555.0, 259.0, 0.788140058517456, 576.0, 309.0, 0.3306087553501129, 619.0, 330.0, 0.31876012682914734, 544.0, 362.0, 0.9403660893440247, 585.0, 447.0, 0.9508153796195984, 589.0, 536.0, 0.8977622985839844, 542.0, 365.0, 0.9019449353218079, 553.0, 452.0, 0.8759358525276184, 550.0, 535.0, 0.8070363998413086, 588.0, 233.0, 0.7686923742294312, -1, -1, -1, 572.0, 231.0, 0.8495625257492065, -1, -1, -1]"
img_000726,"[581.0, 233.0, 0.44414928555488586, 573.0, 262.0, 0.9167176485061646, 589.0, 259.0, 0.8007311820983887, 624.0, 301.0, 0.6163074374198914, 640.0, 356.0, 0.45794570446014404, 553.0, 262.0, 0.7557944655418396, 530.0, 303.0, 0.4886623024940491, 549.0, 321.0, 0.20565856993198395, 587.0, 365.0, 0.912390410900116, 604.0, 452.0, 0.8658530712127686, 600.0, 536.0, 0.8321660757064819, 560.0, 367.0, 0.8820508122444153, 571.0, 451.0, 0.869732677936554, 562.0, 536.0, 0.7787911891937256, 577.0, 230.0, 0.3846900463104248, 578.0, 223.0, 0.34423360228538513, 578.0, 228.0, 0.710930347442627, 569.0, 227.0, 0.5257689356803894]"
img_000191,[]
img_001032,"[564.0, 234.0, 0.4499475061893463, 540.0, 264.0, 0.9346386790275574, 560.0, 263.0, 0.9081494808197021, 589.0, 305.0, 0.9538275599479675, 624.0, 346.0, 0.7035338878631592, 514.0, 266.0, 0.8489954471588135, 502.0, 311.0, 0.48946893215179443, 516.0, 349.0, 0.26419785618782043, 562.0, 361.0, 0.9520235061645508, 592.0, 443.0, 0.9588145613670349, 592.0, 532.0, 0.8946305513381958, 532.0, 366.0, 0.8862191438674927, 552.0, 447.0, 0.9632335305213928, 553.0, 534.0, 0.8431107401847839, 561.0, 231.0, 0.4935883581638336, -1, -1, -1, 550.0, 230.0, 0.9099740386009216, 539.0, 236.0, 0.2167215645313263]"
img_000763,"[-1, -1, -1, 577.0, 261.0, 0.9075680375099182, 610.0, 261.0, 0.8690641522407532, 640.0, 312.0, 0.9382492303848267, 650.0, 355.0, 0.7598767280578613, 542.0, 261.0, 0.8641101121902466, 513.0, 312.0, 0.8530016541481018, 530.0, 333.0, 0.5095560550689697, 595.0, 367.0, 0.8986354470252991, 611.0, 454.0, 0.9068697690963745, 609.0, 538.0, 0.8962254524230957, 551.0, 368.0, 0.8886629939079285, 561.0, 455.0, 0.9001876711845398, 553.0, 539.0, 0.7903913259506226, -1, -1, -1, -1, -1, -1, 590.0, 223.0, 0.7418601512908936, 562.0, 222.0, 0.7253656387329102]"
img_000063,"[493.0, 231.0, 0.11846237629652023, 466.0, 270.0, 0.9108611941337585, 503.0, 271.0, 0.9496465921401978, 550.0, 323.0, 0.9412708878517151, 605.0, 290.0, 0.7217288017272949, 432.0, 272.0, 0.8466078042984009, 394.0, 308.0, 0.6930553317070007, 407.0, 295.0, 0.30972322821617126, 499.0, 405.0, 0.9107573628425598, 522.0, 498.0, 0.8588604927062988, 532.0, 598.0, 0.9349058866500854, 452.0, 407.0, 0.8996096253395081, 455.0, 501.0, 0.8259881138801575, 448.0, 595.0, 0.8516201972961426, 493.0, 220.0, 0.12445220351219177, -1, -1, -1, 484.0, 220.0, 0.7945647239685059, 454.0, 225.0, 0.4851803779602051]"
img_001161,"[551.0, 231.0, 0.5306782722473145, 539.0, 263.0, 0.9214813709259033, 549.0, 259.0, 0.854194164276123, 576.0, 311.0, 0.8089259266853333, 615.0, 351.0, 0.763678789138794, 522.0, 264.0, 0.7695514559745789, 512.0, 310.0, 0.5122854709625244, 515.0, 336.0, 0.33816462755203247, 556.0, 363.0, 0.9835772514343262, 590.0, 443.0, 0.9617171287536621, 597.0, 533.0, 0.9289986491203308, 537.0, 366.0, 0.8956485390663147, 551.0, 451.0, 0.9456216096878052, 552.0, 532.0, 0.791858434677124, 547.0, 228.0, 0.5333695411682129, 545.0, 223.0, 0.25544044375419617, 542.0, 228.0, 0.8366994261741638, 541.0, 234.0, 0.250276654958725]"
img_000092,"[497.0, 237.0, 0.28950199484825134, 458.0, 278.0, 0.9198854565620422, 494.0, 280.0, 0.922119677066803, 517.0, 342.0, 0.9373222589492798, 552.0, 396.0, 0.948642909526825, 421.0, 279.0, 0.9113163948059082, 411.0, 338.0, 0.7722084522247314, 433.0, 373.0, 0.5333759188652039, 491.0, 405.0, 0.898016631603241, 530.0, 492.0, 0.8891051411628723, 537.0, 588.0, 0.8947146534919739, 443.0, 407.0, 0.8778886795043945, 451.0, 503.0, 0.9022850394248962, 447.0, 598.0, 0.8505642414093018, 496.0, 231.0, 0.32899636030197144, -1, -1, -1, 479.0, 230.0, 0.9109350442886353, 452.0, 235.0, 0.35612866282463074]"
img_001008,"[564.0, 234.0, 0.494498074054718, 545.0, 262.0, 0.9487522840499878, 561.0, 262.0, 0.9035080671310425, 583.0, 315.0, 0.9617692232131958, 626.0, 357.0, 0.8627219796180725, 524.0, 263.0, 0.8070007562637329, 507.0, 310.0, 0.5151194334030151, 513.0, 341.0, 0.34258994460105896, 559.0, 362.0, 0.9970066547393799, 593.0, 443.0, 0.9512686729431152, 592.0, 532.0, 0.9030773043632507, 535.0, 365.0, 0.9014482498168945, 553.0, 447.0, 0.9297893643379211, 553.0, 531.0, 0.8057562708854675, 559.0, 232.0, 0.5087245106697083, -1, -1, -1, 552.0, 230.0, 0.850896954536438, 544.0, 233.0, 0.28399398922920227]"
img_000532,[]
img_000319,"[584.0, 240.0, 0.20510399341583252, 545.0, 272.0, 0.9062373042106628, 577.0, 273.0, 0.894950270652771, 604.0, 320.0, 0.9276605844497681, 630.0, 349.0, 0.7960825562477112, 512.0, 271.0, 0.8309048414230347, 486.0, 318.0, 0.6472400426864624, 504.0, 347.0, 0.40616193413734436, 553.0, 373.0, 0.9370399713516235, 581.0, 456.0, 0.9803149700164795, 588.0, 544.0, 0.9269636869430542, 511.0, 373.0, 0.8737965822219849, 535.0, 459.0, 0.867475152015686, 530.0, 543.0, 0.8341216444969177, 583.0, 238.0, 0.23035156726837158, -1, -1, -1, 571.0, 239.0, 0.876607358455658, 543.0, 235.0, 0.4152016341686249]"
img_000165,[]
img_001139,"[539.0, 223.0, 0.5720025300979614, 540.0, 258.0, 0.9160257577896118, 526.0, 258.0, 0.8047530651092529, 505.0, 309.0, 0.6921765208244324, 513.0, 336.0, 0.48913827538490295, 555.0, 255.0, 0.774013102054596, 584.0, 295.0, 0.7396382689476013, 619.0, 336.0, 0.6128008961677551, 549.0, 360.0, 0.9155134558677673, 591.0, 441.0, 0.9229702949523926, 599.0, 533.0, 0.8883289098739624, 555.0, 361.0, 0.8921837210655212, 564.0, 449.0, 0.9244613647460938, 560.0, 533.0, 0.7824306488037109, 535.0, 220.0, 0.5336218476295471, 540.0, 210.0, 0.5197312831878662, 535.0, 224.0, 0.6052491068840027, 542.0, 219.0, 0.48623403906822205]"
img_000837,"[543.0, 228.0, 0.3289066553115845, 540.0, 261.0, 0.9136760830879211, 559.0, 259.0, 0.8185222148895264, 586.0, 304.0, 0.7663050293922424, 613.0, 341.0, 0.6607353687286377, 515.0, 263.0, 0.7895562648773193, 501.0, 306.0, 0.7131391763687134, 505.0, 341.0, 0.5999915599822998, 560.0, 357.0, 0.9364586472511292, 585.0, 439.0, 0.9483813643455505, 587.0, 531.0, 0.9099460244178772, 536.0, 362.0, 0.8745272159576416, 553.0, 444.0, 0.9321181774139404, 554.0, 529.0, 0.8034675717353821, 541.0, 226.0, 0.31795018911361694, 544.0, 220.0, 0.23406803607940674, 544.0, 224.0, 0.739456832408905, 538.0, 226.0, 0.4837968945503235]"
img_000753,"[586.0, 233.0, 0.19603389501571655, 579.0, 260.0, 0.9162665009498596, 610.0, 262.0, 0.8704195022583008, 635.0, 311.0, 0.8971140384674072, 648.0, 348.0, 0.6951646208763123, 546.0, 260.0, 0.8520335555076599, 521.0, 306.0, 0.8019609451293945, 534.0, 336.0, 0.4457860589027405, 594.0, 365.0, 0.9212734699249268, 611.0, 454.0, 0.9159972071647644, 609.0, 538.0, 0.8919512033462524, 552.0, 366.0, 0.9118918180465698, 560.0, 455.0, 0.9299447536468506, 554.0, 539.0, 0.8033984899520874, 585.0, 225.0, 0.16985517740249634, 585.0, 223.0, 0.15241552889347076, 590.0, 224.0, 0.7733035683631897, 569.0, 221.0, 0.6706754565238953]"
img_001184,"[570.0, 231.0, 0.20302069187164307, 540.0, 266.0, 0.9164395928382874, 564.0, 266.0, 0.932094931602478, 586.0, 316.0, 1.0024282932281494, 623.0, 362.0, 0.9745244979858398, 510.0, 267.0, 0.8511278629302979, 501.0, 318.0, 0.5683099627494812, 512.0, 353.0, 0.34202107787132263, 562.0, 364.0, 0.9371473789215088, 589.0, 446.0, 0.9318754076957703, 596.0, 533.0, 0.9519287347793579, 526.0, 368.0, 0.8766321539878845, 547.0, 451.0, 0.9773787260055542, 551.0, 531.0, 0.785763144493103, 560.0, 224.0, 0.23630644381046295, -1, -1, -1, 551.0, 223.0, 0.818718433380127, 538.0, 226.0, 0.22834831476211548]"
img_000601,"[627.0, 288.0, 0.1624959260225296, 584.0, 307.0, 0.8645045757293701, 607.0, 309.0, 0.8659237623214722, 618.0, 366.0, 0.8007808923721313, 637.0, 379.0, 0.6205356121063232, 561.0, 301.0, 0.7352269887924194, 539.0, 337.0, 0.37951040267944336, 542.0, 383.0, 0.22483719885349274, 560.0, 393.0, 0.8650681376457214, 594.0, 458.0, 0.848946750164032, 609.0, 541.0, 0.8836589455604553, 529.0, 384.0, 0.8662488460540771, 557.0, 469.0, 0.8147355318069458, 555.0, 537.0, 0.7681093215942383, 627.0, 288.0, 0.1859992891550064, -1, -1, -1, 610.0, 287.0, 0.6846635341644287, 587.0, 279.0, 0.18036895990371704]"
img_000577,[]
img_000653,"[-1, -1, -1, 571.0, 260.0, 0.8897280693054199, 602.0, 259.0, 0.8769026398658752, 632.0, 311.0, 0.878017783164978, 647.0, 351.0, 0.6669560074806213, 538.0, 262.0, 0.859504222869873, 513.0, 314.0, 0.7948685884475708, 533.0, 330.0, 0.33559954166412354, 591.0, 370.0, 0.8887543082237244, 607.0, 456.0, 0.8885215520858765, 609.0, 535.0, 0.8833320140838623, 546.0, 371.0, 0.8845155239105225, 555.0, 457.0, 0.9238359928131104, 551.0, 539.0, 0.8025593161582947, -1, -1, -1, -1, -1, -1, 586.0, 219.0, 0.7350640892982483, 554.0, 219.0, 0.6130618453025818]"
img_000995,"[552.0, 235.0, 0.788983166217804, 546.0, 265.0, 0.9395764470100403, 523.0, 266.0, 0.8984301686286926, 509.0, 315.0, 0.8270643949508667, 522.0, 340.0, 0.523772656917572, 573.0, 266.0, 0.8897769451141357, 589.0, 311.0, 0.9232250452041626, 620.0, 352.0, 0.8179993033409119, 539.0, 361.0, 0.9694939255714417, 575.0, 446.0, 0.9044622182846069, 572.0, 532.0, 0.8317998647689819, 564.0, 361.0, 0.9345289468765259, 577.0, 447.0, 0.8763089776039124, 573.0, 529.0, 0.821905791759491, 547.0, 231.0, 0.7813390493392944, 557.0, 229.0, 0.706276535987854, 542.0, 233.0, 0.7514859437942505, 562.0, 232.0, 0.4930886924266815]"
img_000771,"[582.0, 233.0, 0.10257861763238907, 574.0, 262.0, 0.9114564657211304, 603.0, 261.0, 0.879186749458313, 630.0, 313.0, 0.91091388463974, 647.0, 364.0, 0.8738391399383545, 540.0, 262.0, 0.8626061081886292, 512.0, 315.0, 0.877097487449646, 524.0, 337.0, 0.5361230969429016, 592.0, 366.0, 0.9270307421684265, 604.0, 456.0, 0.9036995768547058, 610.0, 540.0, 0.8583362102508545, 549.0, 368.0, 0.9195111989974976, 559.0, 455.0, 0.8992347717285156, 552.0, 542.0, 0.8002681732177734, -1, -1, -1, -1, -1, -1, 586.0, 225.0, 0.7370947003364563, 557.0, 224.0, 0.6994318962097168]"
img_001163,"[553.0, 229.0, 0.4917793273925781, 537.0, 263.0, 0.9213942289352417, 553.0, 260.0, 0.8906675577163696, 577.0, 313.0, 0.8684596419334412, 619.0, 354.0, 0.8515115976333618, 514.0, 266.0, 0.8158949613571167, 505.0, 315.0, 0.5752224922180176, 515.0, 340.0, 0.35273122787475586, 560.0, 364.0, 0.9885179400444031, 591.0, 446.0, 0.9672715067863464, 597.0, 533.0, 0.9313552379608154, 533.0, 368.0, 0.8967353701591492, 550.0, 453.0, 0.9574699401855469, 553.0, 533.0, 0.788128674030304, 549.0, 226.0, 0.5044712424278259, -1, -1, -1, 543.0, 226.0, 0.8435903191566467, 539.0, 234.0, 0.20693552494049072]"
img_001142,"[542.0, 227.0, 0.22830995917320251, 540.0, 259.0, 0.9119294881820679, 564.0, 257.0, 0.880637526512146, 591.0, 304.0, 0.9256253838539124, 626.0, 345.0, 0.7962660789489746, 512.0, 264.0, 0.8193955421447754, 500.0, 306.0, 0.7336459755897522, 508.0, 338.0, 0.5296620726585388, 569.0, 358.0, 0.9589278101921082, 595.0, 442.0, 0.9560582041740417, 602.0, 533.0, 0.9097437858581543, 536.0, 364.0, 0.9218152165412903, 554.0, 449.0, 0.9782446026802063, 557.0, 535.0, 0.7936000227928162, 541.0, 223.0, 0.22534683346748352, 543.0, 225.0, 0.14876753091812134, 544.0, 221.0, 0.7228728532791138, 533.0, 226.0, 0.47820010781288147]"
img_000658,"[-1, -1, -1, 570.0, 261.0, 0.900520384311676, 600.0, 261.0, 0.8792279362678528, 629.0, 310.0, 0.8676708340644836, 648.0, 358.0, 0.6678990721702576, 538.0, 263.0, 0.855388343334198, 512.0, 314.0, 0.8078402876853943, 530.0, 330.0, 0.3621978759765625, 591.0, 369.0, 0.9044193029403687, 607.0, 455.0, 0.8799818754196167, 609.0, 536.0, 0.8845148682594299, 547.0, 371.0, 0.9029170870780945, 555.0, 457.0, 0.9330025911331177, 553.0, 539.0, 0.8127591013908386, -1, -1, -1, -1, -1, -1, 584.0, 221.0, 0.7192193865776062, 553.0, 222.0, 0.6355187892913818]"
