0,1
img_000496,"[595.0, 266.0, 0.31535857915878296, 556.0, 287.0, 0.9321442246437073, 583.0, 290.0, 0.9646741151809692, 591.0, 347.0, 0.8860136270523071, 627.0, 365.0, 0.8764921426773071, 530.0, 285.0, 0.9067729711532593, 517.0, 337.0, 0.3929491937160492, 549.0, 367.0, 0.16247230768203735, 572.0, 397.0, 0.9469256401062012, 600.0, 489.0, 0.9593587517738342, 620.0, 571.0, 0.8796510696411133, 532.0, 399.0, 0.9072695970535278, 549.0, 490.0, 0.9424487352371216, 552.0, 577.0, 0.8361155986785889, 595.0, 254.0, 0.33869409561157227, -1, -1, -1, 583.0, 255.0, 0.9316445589065552, 545.0, 243.0, 0.2970597445964813]"
img_000827,"[-1, -1, -1, 625.0, 281.0, 0.9533793926239014, 657.0, 283.0, 0.8789768218994141, 682.0, 333.0, 0.8992382884025574, -1, -1, -1, 588.0, 282.0, 0.9165308475494385, 568.0, 329.0, 0.8417725563049316, 571.0, 361.0, 0.5954211950302124, 639.0, 387.0, 0.8697332739830017, 632.0, 490.0, 0.9779857993125916, 624.0, 577.0, 0.8267955780029297, 590.0, 385.0, 0.8834870457649231, 587.0, 485.0, 0.9281928539276123, 574.0, 576.0, 0.8149817585945129, -1, -1, -1, -1, -1, -1, 641.0, 245.0, 0.7940513491630554, 609.0, 241.0, 0.6317351460456848]"
img_000135,"[543.0, 270.0, 0.40953385829925537, 493.0, 302.0, 0.9093457460403442, 524.0, 305.0, 0.8936896920204163, 538.0, 371.0, 0.9061713218688965, 547.0, 425.0, 0.8562625646591187, 457.0, 299.0, 0.9259644746780396, 430.0, 356.0, 0.9226325750350952, 418.0, 412.0, 0.9602069854736328, 502.0, 420.0, 0.9435853958129883, 527.0, 509.0, 0.9351544976234436, 518.0, 606.0, 0.9543430805206299, 455.0, 418.0, 0.9253618121147156, 466.0, 515.0, 0.9910087585449219, 462.0, 612.0, 0.867773175239563, 542.0, 263.0, 0.44026970863342285, -1, -1, -1, 517.0, 262.0, 0.939308762550354, 489.0, 264.0, 0.2944689393043518]"
img_000227,"[-1, -1, -1, 585.0, 339.0, 0.6075881719589233, 603.0, 332.0, 0.5186676979064941, 623.0, 381.0, 0.1968976855278015, -1, -1, -1, 560.0, 343.0, 0.6223886609077454, 539.0, 379.0, 0.6869891285896301, 522.0, 427.0, 0.5725904107093811, 621.0, 412.0, 0.7945584654808044, 629.0, 492.0, 0.9330775141716003, 635.0, 566.0, 0.8347260355949402, 577.0, 415.0, 0.7897927761077881, 556.0, 495.0, 0.7197830080986023, 547.0, 553.0, 0.7887412905693054, -1, -1, -1, -1, -1, -1, -1, -1, -1, 561.0, 313.0, 0.1486784964799881]"
img_000788,"[615.0, 252.0, 0.19640618562698364, 578.0, 283.0, 0.915250837802887, 606.0, 284.0, 0.8661002516746521, 645.0, 327.0, 0.928695559501648, 626.0, 287.0, 0.4268077611923218, 545.0, 284.0, 0.9100159406661987, 532.0, 333.0, 0.5036175847053528, 548.0, 364.0, 0.1627674400806427, 597.0, 391.0, 0.8675573468208313, 620.0, 486.0, 0.8953099250793457, 624.0, 571.0, 0.8680016994476318, 550.0, 395.0, 0.8829929232597351, 560.0, 491.0, 0.9034188389778137, 558.0, 575.0, 0.8494462966918945, 612.0, 242.0, 0.23054148256778717, -1, -1, -1, 592.0, 244.0, 0.8887937068939209, 570.0, 244.0, 0.387372761964798]"
img_000262,"[-1, -1, -1, 583.0, 350.0, 0.4802599251270294, 604.0, 346.0, 0.4592605233192444, 615.0, 377.0, 0.43758219480514526, 628.0, 389.0, 0.3088141083717346, 553.0, 353.0, 0.4609237611293793, 539.0, 387.0, 0.32898983359336853, -1, -1, -1, 597.0, 415.0, 0.8037475347518921, 618.0, 496.0, 0.9073160290718079, 626.0, 569.0, 0.8795028328895569, 549.0, 414.0, 0.8144813776016235, 559.0, 496.0, 0.8588428497314453, 551.0, 558.0, 0.8166165947914124, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
img_000786,"[607.0, 243.0, 0.19564777612686157, 576.0, 281.0, 0.9026030898094177, 604.0, 282.0, 0.9051026105880737, 637.0, 326.0, 0.9028496742248535, 658.0, 359.0, 0.6357767581939697, 541.0, 284.0, 0.91576087474823, 531.0, 334.0, 0.5423554182052612, 545.0, 371.0, 0.2253728061914444, 597.0, 390.0, 0.8838174343109131, 619.0, 487.0, 0.9143187403678894, 623.0, 570.0, 0.8482686877250671, 548.0, 395.0, 0.8735325336456299, 558.0, 492.0, 0.9104250073432922, 558.0, 577.0, 0.853909969329834, 606.0, 239.0, 0.24730125069618225, -1, -1, -1, 591.0, 242.0, 0.940894365310669, 563.0, 241.0, 0.4167234003543854]"
img_000417,"[-1, -1, -1, 588.0, 282.0, 0.8956815004348755, 622.0, 284.0, 0.8722044825553894, 634.0, 335.0, 0.8774662613868713, 645.0, 370.0, 0.7099416851997375, 552.0, 283.0, 0.9082664251327515, 542.0, 334.0, 0.706707775592804, 546.0, 373.0, 0.4790138304233551, 607.0, 385.0, 0.8976472616195679, 618.0, 485.0, 0.9320710897445679, 621.0, 578.0, 0.9196314811706543, 555.0, 387.0, 0.8591082692146301, 567.0, 483.0, 0.9217316508293152, 555.0, 575.0, 0.8560426235198975, -1, -1, -1, -1, -1, -1, 605.0, 243.0, 0.793741762638092, 577.0, 239.0, 0.6238612532615662]"
img_001368,"[-1, -1, -1, 599.0, 282.0, 0.8864845037460327, 634.0, 283.0, 0.9057514667510986, 662.0, 337.0, 0.9491012096405029, 647.0, 379.0, 0.44690197706222534, 569.0, 285.0, 0.8680272102355957, 554.0, 336.0, 0.8150839805603027, 558.0, 368.0, 0.6175344586372375, 626.0, 386.0, 0.9101229906082153, 621.0, 489.0, 0.9231181144714355, 616.0, 575.0, 0.8526012301445007, 579.0, 385.0, 0.9090424180030823, 576.0, 485.0, 0.8783137202262878, 561.0, 573.0, 0.8166852593421936, -1, -1, -1, -1, -1, -1, 618.0, 243.0, 0.7267718315124512, 580.0, 241.0, 0.732381284236908]"
img_000138,"[556.0, 272.0, 0.5904989242553711, 505.0, 297.0, 0.9035921692848206, 537.0, 304.0, 0.9337225556373596, 544.0, 365.0, 0.8933263421058655, 550.0, 416.0, 0.9032145738601685, 468.0, 294.0, 0.8911458849906921, 442.0, 351.0, 0.9105699062347412, 424.0, 412.0, 0.9977729916572571, 508.0, 419.0, 0.9393536448478699, 534.0, 507.0, 0.967616856098175, 542.0, 601.0, 0.8926212787628174, 462.0, 417.0, 0.9293239116668701, 469.0, 517.0, 1.0269666910171509, 461.0, 616.0, 0.923485517501831, 554.0, 265.0, 0.6047126650810242, -1, -1, -1, 533.0, 262.0, 0.8928991556167603, 496.0, 259.0, 0.1913800984621048]"
img_001116,"[-1, -1, -1, 589.0, 374.0, 0.1771429479122162, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 597.0, 431.0, 0.3624384105205536, 608.0, 504.0, 0.4793388545513153, 616.0, 564.0, 0.5377903580665588, 552.0, 430.0, 0.42181020975112915, 568.0, 504.0, 0.4885123074054718, 570.0, 566.0, 0.49711450934410095, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
img_000302,"[638.0, 374.0, 0.16254067420959473, 605.0, 387.0, 0.8746027946472168, 631.0, 392.0, 0.8528202176094055, 660.0, 445.0, 0.8228259682655334, -1, -1, -1, 581.0, 384.0, 0.8085498213768005, 553.0, 423.0, 0.362347275018692, 562.0, 451.0, 0.12440909445285797, 605.0, 466.0, 0.7601749300956726, 636.0, 501.0, 0.5823817849159241, 609.0, 571.0, 0.7631391286849976, 559.0, 459.0, 0.8136156797409058, 560.0, 503.0, 0.6631149649620056, 560.0, 562.0, 0.7221342921257019, 647.0, 371.0, 0.19544559717178345, -1, -1, -1, 631.0, 364.0, 0.742141842842102, 598.0, 357.0, 0.2493249773979187]"
img_000040,"[462.0, 278.0, 0.7631433010101318, 403.0, 310.0, 0.9062447547912598, 436.0, 311.0, 0.8926998972892761, 450.0, 387.0, 0.8699175715446472, 462.0, 452.0, 0.9119901061058044, 368.0, 308.0, 0.9228124022483826, 345.0, 381.0, 0.855848491191864, 350.0, 438.0, 0.6447367072105408, 420.0, 449.0, 0.883475124835968, 436.0, 561.0, 0.9907554984092712, 438.0, 669.0, 0.9490407109260559, 370.0, 447.0, 0.9031949639320374, 387.0, 561.0, 0.9514599442481995, 392.0, 671.0, 0.8768870234489441, 459.0, 267.0, 0.7721467614173889, -1, -1, -1, 436.0, 261.0, 0.8921993374824524, -1, -1, -1]"
img_000220,"[-1, -1, -1, 577.0, 342.0, 0.8237230777740479, 597.0, 339.0, 0.7322073578834534, 624.0, 373.0, 0.5389329195022583, 627.0, 392.0, 0.3093729019165039, 550.0, 344.0, 0.7973557114601135, 525.0, 391.0, 0.7406308650970459, 506.0, 424.0, 0.6655444502830505, 611.0, 422.0, 0.8626348376274109, 627.0, 497.0, 0.9344989061355591, 632.0, 561.0, 0.8422837257385254, 563.0, 430.0, 0.7986413836479187, 552.0, 497.0, 0.7453534603118896, 551.0, 562.0, 0.8036571741104126, -1, -1, -1, -1, -1, -1, 584.0, 317.0, 0.29148489236831665, 556.0, 315.0, 0.3801966607570648]"
img_001152,"[-1, -1, -1, 599.0, 363.0, 0.6214348077774048, 629.0, 357.0, 0.6405029296875, 651.0, 383.0, 0.7549432516098022, 659.0, 434.0, 0.5635251998901367, 570.0, 364.0, 0.5821637511253357, 547.0, 397.0, 0.36761781573295593, 544.0, 428.0, 0.2210507094860077, 618.0, 422.0, 0.8087496161460876, 633.0, 497.0, 0.9347325563430786, 628.0, 574.0, 0.9391739964485168, 565.0, 420.0, 0.7944909334182739, 581.0, 500.0, 0.9112042188644409, 567.0, 572.0, 0.8130586743354797, -1, -1, -1, -1, -1, -1, 617.0, 340.0, 0.18782007694244385, -1, -1, -1]"
img_001048,"[-1, -1, -1, 611.0, 294.0, 0.8771073222160339, 641.0, 297.0, 0.8647279739379883, 656.0, 354.0, 0.8358749151229858, 650.0, 370.0, 0.5926336050033569, 579.0, 292.0, 0.8926988244056702, 556.0, 340.0, 0.8509072065353394, 566.0, 367.0, 0.5842968821525574, 625.0, 400.0, 0.9037341475486755, 621.0, 496.0, 0.9651898145675659, 616.0, 577.0, 0.8759530782699585, 579.0, 396.0, 0.9061251878738403, 577.0, 491.0, 0.9218497276306152, 564.0, 575.0, 0.8064175844192505, -1, -1, -1, -1, -1, -1, 631.0, 264.0, 0.7281573414802551, 593.0, 257.0, 0.6950942277908325]"
img_000284,"[-1, -1, -1, 612.0, 352.0, 0.8885114789009094, 639.0, 356.0, 0.8638100624084473, 655.0, 399.0, 0.9084669947624207, 664.0, 422.0, 0.7635959386825562, 584.0, 348.0, 0.8668681979179382, 564.0, 381.0, 0.5953747034072876, 557.0, 411.0, 0.31445351243019104, 618.0, 432.0, 0.8862002491950989, 633.0, 492.0, 0.8860276341438293, 629.0, 572.0, 1.003382682800293, 569.0, 422.0, 0.8937311172485352, 570.0, 492.0, 0.8315995931625366, 552.0, 561.0, 0.8729063272476196, -1, -1, -1, -1, -1, -1, 637.0, 328.0, 0.7514567375183105, 606.0, 320.0, 0.5398592948913574]"
img_001058,"[-1, -1, -1, 597.0, 323.0, 0.8732399344444275, 627.0, 327.0, 0.8599520325660706, 641.0, 369.0, 0.8475546836853027, 651.0, 377.0, 0.6332331299781799, 569.0, 320.0, 0.8291175365447998, 544.0, 357.0, 0.6256267428398132, 540.0, 402.0, 0.26070070266723633, 606.0, 409.0, 0.8968429565429688, 617.0, 497.0, 0.9597298502922058, 614.0, 575.0, 0.9043652415275574, 556.0, 408.0, 0.8877747058868408, 563.0, 495.0, 0.9373760223388672, 560.0, 576.0, 0.8612492680549622, -1, -1, -1, -1, -1, -1, 625.0, 306.0, 0.5572416186332703, 588.0, 288.0, 0.38939914107322693]"
img_000461,"[594.0, 272.0, 0.15988366305828094, 560.0, 287.0, 0.92225182056427, 587.0, 290.0, 0.9570707678794861, 594.0, 346.0, 0.8825358748435974, 626.0, 370.0, 0.8272333145141602, 532.0, 284.0, 0.9381120800971985, 520.0, 339.0, 0.5554565191268921, 537.0, 369.0, 0.29401513934135437, 577.0, 396.0, 0.9813280701637268, 602.0, 490.0, 0.9369080066680908, 618.0, 571.0, 0.8750054836273193, 535.0, 396.0, 0.9463369846343994, 551.0, 492.0, 0.9577932953834534, 553.0, 578.0, 0.8228934407234192, 596.0, 257.0, 0.17781926691532135, -1, -1, -1, 586.0, 253.0, 0.9481863379478455, 553.0, 241.0, 0.42573222517967224]"
img_000463,"[593.0, 269.0, 0.23103933036327362, 556.0, 287.0, 0.9263152480125427, 584.0, 290.0, 0.9595837593078613, 592.0, 344.0, 0.8855315446853638, 624.0, 368.0, 0.8813045024871826, 529.0, 285.0, 0.9149488210678101, 516.0, 340.0, 0.4907519519329071, 537.0, 373.0, 0.24012978374958038, 575.0, 397.0, 0.9611160755157471, 599.0, 491.0, 0.9418011903762817, 617.0, 571.0, 0.8731753826141357, 534.0, 398.0, 0.9251542687416077, 551.0, 492.0, 0.957570493221283, 553.0, 578.0, 0.8298120498657227, 594.0, 257.0, 0.25102224946022034, -1, -1, -1, 584.0, 254.0, 0.9478604197502136, 549.0, 242.0, 0.3796536326408386]"
img_000651,"[589.0, 248.0, 0.19471581280231476, 567.0, 283.0, 0.9169958829879761, 593.0, 282.0, 0.9380242824554443, 618.0, 335.0, 0.785283088684082, 629.0, 372.0, 0.8189281225204468, 535.0, 285.0, 0.86817467212677, 516.0, 335.0, 0.8361344337463379, 533.0, 365.0, 0.44973301887512207, 590.0, 390.0, 0.9202758073806763, 610.0, 489.0, 0.9498583674430847, 617.0, 579.0, 0.8982353806495667, 546.0, 394.0, 0.923324465751648, 556.0, 493.0, 0.9104596376419067, 555.0, 579.0, 0.8608309030532837, 588.0, 241.0, 0.21075117588043213, -1, -1, -1, 583.0, 244.0, 0.8670583367347717, 551.0, 242.0, 0.42763662338256836]"
img_000435,"[629.0, 250.0, 0.1677430123090744, 594.0, 284.0, 0.9096715450286865, 627.0, 286.0, 0.9269527792930603, 636.0, 343.0, 0.85210782289505, 649.0, 374.0, 0.788425087928772, 560.0, 284.0, 0.9036188125610352, 549.0, 335.0, 0.7719138860702515, 558.0, 377.0, 0.4601444602012634, 616.0, 391.0, 0.8914811611175537, 622.0, 490.0, 0.9469193816184998, 623.0, 578.0, 0.8821762800216675, 568.0, 391.0, 0.8745998740196228, 577.0, 486.0, 0.932110071182251, 557.0, 573.0, 0.8293967247009277, 629.0, 241.0, 0.17776800692081451, -1, -1, -1, 618.0, 245.0, 0.9022635221481323, 585.0, 241.0, 0.4677984118461609]"
img_000090,"[523.0, 283.0, 0.6766030192375183, 455.0, 322.0, 0.9303165078163147, 493.0, 325.0, 0.9159016013145447, 501.0, 409.0, 0.9586063027381897, 520.0, 466.0, 0.8571087121963501, 417.0, 316.0, 0.906571626663208, 378.0, 383.0, 0.7471118569374084, 371.0, 443.0, 0.47511130571365356, 444.0, 450.0, 0.877504289150238, 463.0, 556.0, 0.9289333820343018, 457.0, 667.0, 0.9145863056182861, 391.0, 443.0, 0.8886211514472961, 416.0, 556.0, 1.0229114294052124, 405.0, 668.0, 0.938831090927124, 516.0, 275.0, 0.7125127911567688, -1, -1, -1, 494.0, 277.0, 0.9434108138084412, 450.0, 284.0, 0.11640041321516037]"
img_000790,"[622.0, 254.0, 0.15996301174163818, 580.0, 283.0, 0.9161984920501709, 607.0, 284.0, 0.8629124164581299, 644.0, 328.0, 0.8835298418998718, 638.0, 291.0, 0.48085394501686096, 547.0, 285.0, 0.9096186757087708, 539.0, 337.0, 0.45168474316596985, 557.0, 369.0, 0.15518347918987274, 600.0, 390.0, 0.8780924677848816, 622.0, 483.0, 0.9070113301277161, 626.0, 570.0, 0.8846688270568848, 552.0, 394.0, 0.8747502565383911, 562.0, 488.0, 0.8750768899917603, 557.0, 573.0, 0.8606703281402588, 621.0, 244.0, 0.19293135404586792, -1, -1, -1, 598.0, 245.0, 0.8704491853713989, 572.0, 245.0, 0.3528203070163727]"
img_001456,"[-1, -1, -1, 601.0, 344.0, 0.4517499506473541, 629.0, 342.0, 0.500947892665863, 639.0, 377.0, 0.5783714056015015, 647.0, 416.0, 0.4564695358276367, 572.0, 348.0, 0.4334641695022583, 546.0, 382.0, 0.26585841178894043, 544.0, 405.0, 0.10933947563171387, 617.0, 411.0, 0.78705233335495, 621.0, 497.0, 0.9413076043128967, 607.0, 574.0, 0.8639954328536987, 558.0, 406.0, 0.7737228870391846, 573.0, 495.0, 0.9302600026130676, 561.0, 572.0, 0.8221269249916077, -1, -1, -1, -1, -1, -1, 618.0, 323.0, 0.11373110860586166, -1, -1, -1]"
img_001231,"[-1, -1, -1, 614.0, 278.0, 0.8987360596656799, 647.0, 279.0, 0.8540520668029785, 673.0, 299.0, 0.4998578131198883, 669.0, 269.0, 0.233190655708313, 582.0, 281.0, 0.8975303173065186, 564.0, 330.0, 0.8217847943305969, 556.0, 368.0, 0.6761400103569031, 633.0, 387.0, 0.8884055018424988, 625.0, 489.0, 0.9710098505020142, 618.0, 578.0, 0.8870800733566284, 587.0, 386.0, 0.9063358306884766, 583.0, 486.0, 0.897739589214325, 568.0, 570.0, 0.8078082799911499, -1, -1, -1, -1, -1, -1, 632.0, 240.0, 0.6013808250427246, 588.0, 238.0, 0.6578476428985596]"
img_000327,[]
img_000447,"[624.0, 251.0, 0.14726437628269196, 584.0, 284.0, 0.9126130938529968, 614.0, 286.0, 0.8750904202461243, 627.0, 340.0, 0.8085308074951172, 633.0, 372.0, 0.7914363741874695, 548.0, 283.0, 0.8941237330436707, 540.0, 339.0, 0.6180270910263062, 551.0, 374.0, 0.3871568441390991, 595.0, 390.0, 0.9013693928718567, 616.0, 487.0, 0.9265433549880981, 623.0, 575.0, 0.8790488243103027, 550.0, 393.0, 0.8811362385749817, 564.0, 489.0, 0.8678081035614014, 557.0, 571.0, 0.8309712409973145, 620.0, 242.0, 0.16583506762981415, -1, -1, -1, 602.0, 246.0, 0.8559470772743225, 576.0, 241.0, 0.4517861306667328]"
img_000204,"[-1, -1, -1, 582.0, 286.0, 0.9227715134620667, 616.0, 288.0, 0.8887068033218384, 629.0, 341.0, 0.8726220726966858, 630.0, 387.0, 0.853212833404541, 543.0, 286.0, 0.9326846599578857, 525.0, 338.0, 0.8775321841239929, 519.0, 389.0, 0.9105212688446045, 596.0, 392.0, 0.9099107980728149, 612.0, 488.0, 0.9593251347541809, 614.0, 575.0, 0.9460282325744629, 546.0, 396.0, 0.9124505519866943, 550.0, 488.0, 0.9213459491729736, 548.0, 561.0, 0.8150501847267151, -1, -1, -1, -1, -1, -1, 601.0, 250.0, 0.7622830867767334, 571.0, 244.0, 0.5799277424812317]"
img_000572,"[629.0, 269.0, 0.1873970627784729, 584.0, 283.0, 0.8893916606903076, 608.0, 284.0, 0.8814170360565186, 620.0, 334.0, 0.8087297081947327, 635.0, 363.0, 0.6101304292678833, 552.0, 281.0, 0.8709651231765747, 544.0, 330.0, 0.3690374791622162, -1, -1, -1, 593.0, 389.0, 0.9276818037033081, 621.0, 485.0, 0.9385267496109009, 625.0, 573.0, 0.8522635698318481, 550.0, 389.0, 0.8994179964065552, 562.0, 487.0, 0.8817609548568726, 557.0, 572.0, 0.8381980657577515, 630.0, 258.0, 0.21672029793262482, -1, -1, -1, 612.0, 252.0, 0.7923488616943359, 579.0, 242.0, 0.2523176074028015]"
img_000356,"[-1, -1, -1, 589.0, 436.0, 0.7292571663856506, 611.0, 439.0, 0.6231909394264221, 626.0, 483.0, 0.5653355121612549, 634.0, 498.0, 0.37352991104125977, 576.0, 433.0, 0.5976545810699463, 548.0, 476.0, 0.294527143239975, 565.0, 499.0, 0.13437193632125854, 597.0, 506.0, 0.6213377118110657, 613.0, 527.0, 0.3193901479244232, 605.0, 566.0, 0.2848550081253052, 562.0, 505.0, 0.5687040686607361, 557.0, 538.0, 0.3217839300632477, 554.0, 562.0, 0.29487815499305725, -1, -1, -1, -1, -1, -1, 609.0, 408.0, 0.40475547313690186, 588.0, 410.0, 0.18806350231170654]"
img_001472,"[-1, -1, -1, 617.0, 332.0, 0.5774385929107666, 639.0, 336.0, 0.6119537949562073, 645.0, 375.0, 0.699006199836731, 646.0, 425.0, 0.49896979331970215, 588.0, 326.0, 0.5367434620857239, 549.0, 373.0, 0.35378503799438477, 547.0, 395.0, 0.23036709427833557, 616.0, 412.0, 0.8019583821296692, 621.0, 496.0, 0.9464459419250488, 608.0, 574.0, 0.8817713260650635, 564.0, 405.0, 0.8255791068077087, 573.0, 493.0, 0.9353468418121338, 563.0, 571.0, 0.8174259066581726, -1, -1, -1, -1, -1, -1, 637.0, 319.0, 0.15130893886089325, -1, -1, -1]"
img_000394,"[-1, -1, -1, 581.0, 319.0, 0.9073517322540283, 609.0, 320.0, 0.8798159956932068, 634.0, 372.0, 0.9368187189102173, 664.0, 374.0, 0.7063018679618835, 549.0, 320.0, 0.8643256425857544, 543.0, 367.0, 0.38710474967956543, 586.0, 374.0, 0.1402248591184616, 595.0, 422.0, 0.8934492468833923, 640.0, 489.0, 0.9572187662124634, 624.0, 573.0, 0.8736594915390015, 548.0, 423.0, 0.9373859167098999, 561.0, 495.0, 0.6902581453323364, 557.0, 559.0, 0.808128297328949, 609.0, 281.0, 0.10427157580852509, -1, -1, -1, 601.0, 285.0, 0.8679466247558594, 575.0, 280.0, 0.445844829082489]"
img_000514,"[620.0, 267.0, 0.3336591422557831, 573.0, 288.0, 0.9123348593711853, 595.0, 291.0, 0.9523739814758301, 608.0, 348.0, 0.8753913640975952, 627.0, 369.0, 0.9164770841598511, 544.0, 285.0, 0.8958959579467773, 536.0, 341.0, 0.3906860053539276, -1, -1, -1, 578.0, 398.0, 0.9394053816795349, 601.0, 491.0, 0.9790542125701904, 619.0, 571.0, 0.8766643404960632, 539.0, 394.0, 0.9264938235282898, 551.0, 490.0, 0.9329192042350769, 552.0, 577.0, 0.8558278679847717, 620.0, 255.0, 0.3808436989784241, -1, -1, -1, 596.0, 258.0, 0.9328610301017761, 570.0, 246.0, 0.179625004529953]"
img_000247,"[-1, -1, -1, 587.0, 311.0, 0.8823683261871338, 615.0, 312.0, 0.8446692824363708, 623.0, 359.0, 0.8226903676986694, 633.0, 386.0, 0.7157626152038574, 556.0, 311.0, 0.8287091851234436, 540.0, 351.0, 0.6459140181541443, 540.0, 402.0, 0.37923958897590637, 599.0, 398.0, 0.9338701367378235, 625.0, 483.0, 0.9464495182037354, 635.0, 565.0, 0.862558126449585, 553.0, 400.0, 0.8801828622817993, 556.0, 479.0, 0.9168550968170166, 549.0, 561.0, 0.8775808215141296, -1, -1, -1, -1, -1, -1, 612.0, 287.0, 0.6481117606163025, 583.0, 278.0, 0.4210742712020874]"
img_001162,"[-1, -1, -1, 608.0, 358.0, 0.5843067765235901, 636.0, 355.0, 0.6218913197517395, 653.0, 383.0, 0.6965298652648926, 661.0, 439.0, 0.5366122722625732, 579.0, 357.0, 0.5619753003120422, 551.0, 389.0, 0.41280418634414673, 546.0, 419.0, 0.2588781416416168, 624.0, 420.0, 0.8048580884933472, 633.0, 496.0, 0.9357984066009521, 627.0, 574.0, 0.951481282711029, 570.0, 415.0, 0.8056647777557373, 581.0, 500.0, 0.9318059682846069, 566.0, 570.0, 0.8153434991836548, -1, -1, -1, -1, -1, -1, 629.0, 341.0, 0.1596953570842743, -1, -1, -1]"
img_001497,"[-1, -1, -1, 600.0, 339.0, 0.8813844323158264, 630.0, 345.0, 0.9187301993370056, 635.0, 386.0, 0.9086641073226929, 634.0, 425.0, 0.8059861660003662, 571.0, 334.0, 0.869338870048523, 548.0, 372.0, 0.6423980593681335, 541.0, 411.0, 0.3733755350112915, 601.0, 422.0, 0.8831140398979187, 611.0, 497.0, 0.9083375930786133, 606.0, 572.0, 0.9528186321258545, 555.0, 415.0, 0.8386462926864624, 559.0, 495.0, 0.965542733669281, 557.0, 574.0, 0.8707208633422852, -1, -1, -1, -1, -1, -1, 626.0, 319.0, 0.6810810565948486, 588.0, 305.0, 0.5259672999382019]"
img_000321,[]
img_000778,"[601.0, 244.0, 0.18511170148849487, 573.0, 280.0, 0.8956825733184814, 599.0, 279.0, 0.9161979556083679, 625.0, 331.0, 0.8300580978393555, 635.0, 369.0, 0.7575509548187256, 538.0, 282.0, 0.8867129683494568, 524.0, 332.0, 0.6871224045753479, 539.0, 370.0, 0.44609197974205017, 594.0, 388.0, 0.9010961055755615, 615.0, 489.0, 0.9351484775543213, 618.0, 575.0, 0.8411876559257507, 547.0, 393.0, 0.8970449566841125, 557.0, 490.0, 0.9184774160385132, 557.0, 580.0, 0.8560569286346436, 597.0, 238.0, 0.22365283966064453, -1, -1, -1, 588.0, 241.0, 0.8709558844566345, 555.0, 241.0, 0.3531534969806671]"
img_000364,"[-1, -1, -1, 586.0, 432.0, 0.8655527830123901, 613.0, 435.0, 0.7894224524497986, 630.0, 482.0, 0.7396812438964844, 637.0, 498.0, 0.4861040413379669, 558.0, 434.0, 0.7591487169265747, 542.0, 478.0, 0.5047261714935303, 548.0, 503.0, 0.2941736876964569, 597.0, 508.0, 0.7830101251602173, 623.0, 531.0, 0.5257303714752197, 618.0, 578.0, 0.6004559397697449, 552.0, 509.0, 0.7752981781959534, 551.0, 541.0, 0.5240882635116577, 557.0, 572.0, 0.500809371471405, -1, -1, -1, -1, -1, -1, 607.0, 405.0, 0.5953799486160278, 584.0, 403.0, 0.31615155935287476]"
img_000130,"[536.0, 279.0, 0.1733861267566681, 484.0, 306.0, 0.9287274479866028, 514.0, 311.0, 0.9240707159042358, 530.0, 381.0, 0.9938992857933044, 547.0, 452.0, 0.8320593237876892, 450.0, 302.0, 0.9021407961845398, 420.0, 362.0, 0.9531046748161316, 412.0, 422.0, 0.9811407923698425, 489.0, 423.0, 0.9329092502593994, 514.0, 519.0, 0.9123326539993286, 502.0, 618.0, 0.9679876565933228, 440.0, 421.0, 0.8994609713554382, 461.0, 523.0, 0.950278103351593, 459.0, 622.0, 0.8669343590736389, -1, -1, -1, -1, -1, -1, 510.0, 269.0, 0.8838331699371338, 479.0, 264.0, 0.3755231201648712]"
img_001135,"[-1, -1, -1, 600.0, 358.0, 0.6475377678871155, 629.0, 351.0, 0.6912015676498413, 645.0, 380.0, 0.7410321235656738, 654.0, 436.0, 0.5474076867103577, 574.0, 357.0, 0.5923442840576172, 545.0, 396.0, 0.42541319131851196, 545.0, 435.0, 0.22002312541007996, 619.0, 427.0, 0.8319563269615173, 629.0, 497.0, 0.9468904733657837, 627.0, 575.0, 0.9447001218795776, 565.0, 425.0, 0.8192850351333618, 579.0, 502.0, 0.9137499928474426, 568.0, 573.0, 0.8231397271156311, -1, -1, -1, -1, -1, -1, 616.0, 335.0, 0.18250194191932678, -1, -1, -1]"
img_001133,"[-1, -1, -1, 600.0, 363.0, 0.6611732840538025, 629.0, 359.0, 0.6732288599014282, 648.0, 384.0, 0.6887147426605225, 651.0, 435.0, 0.4869730472564697, 573.0, 361.0, 0.6041625738143921, 546.0, 397.0, 0.4188424348831177, 546.0, 438.0, 0.19668462872505188, 619.0, 428.0, 0.8177185654640198, 627.0, 500.0, 0.9549396634101868, 625.0, 573.0, 0.9347205758094788, 567.0, 426.0, 0.8011611700057983, 578.0, 501.0, 0.9234120845794678, 567.0, 573.0, 0.8228955864906311, -1, -1, -1, -1, -1, -1, 620.0, 342.0, 0.209763765335083, 599.0, 329.0, 0.10147774964570999]"
