0,1
img_001372,"[478.0, 173.0, 0.939473032951355, 478.0, 221.0, 0.8520395159721375, 437.0, 219.0, 0.8782368302345276, 375.0, 222.0, 0.6850541234016418, 346.0, 225.0, 0.6930387616157532, 516.0, 221.0, 0.7845615148544312, 558.0, 164.0, 0.2421555072069168, -1, -1, -1, 452.0, 359.0, 0.97837233543396, 450.0, 473.0, 0.8881257772445679, 449.0, 582.0, 0.7695244550704956, 504.0, 364.0, 0.9210779070854187, 480.0, 477.0, 0.8657281398773193, 461.0, 577.0, 0.809290885925293, 466.0, 160.0, 0.9591284394264221, 490.0, 160.0, 0.9513265490531921, 455.0, 172.0, 0.7746853828430176, 503.0, 167.0, 0.7826946973800659]"
img_001304,"[432.0, 176.0, 0.9065155982971191, 428.0, 212.0, 0.8871636390686035, 397.0, 210.0, 0.8944301009178162, 354.0, 234.0, 0.6485034823417664, 322.0, 231.0, 0.5797298550605774, 461.0, 210.0, 0.922967791557312, 473.0, 260.0, 0.5995743870735168, 469.0, 299.0, 0.4098666310310364, 412.0, 327.0, 0.9839540123939514, 412.0, 420.0, 0.8955588936805725, 402.0, 518.0, 0.8642778396606445, 457.0, 326.0, 0.9617651700973511, 454.0, 423.0, 0.9314153790473938, 443.0, 502.0, 0.8939008712768555, 423.0, 165.0, 0.9042500853538513, 443.0, 165.0, 0.8734635710716248, 410.0, 170.0, 0.7783299684524536, 452.0, 170.0, 0.5730684995651245]"
img_001535,"[751.0, 161.0, 0.9354207515716553, 704.0, 261.0, 0.9376215934753418, 650.0, 252.0, 0.8741949200630188, 594.0, 374.0, 0.9545275568962097, 579.0, 484.0, 0.931753933429718, 754.0, 271.0, 0.904038667678833, 795.0, 360.0, 0.9660108685493469, 883.0, 401.0, 0.8854455351829529, 668.0, 468.0, 0.9064263105392456, 643.0, 650.0, 0.9443015456199646, 589.0, 820.0, 0.9721211194992065, 733.0, 471.0, 0.8889430165290833, 686.0, 647.0, 0.8523797392845154, 653.0, 785.0, 0.8811457753181458, 730.0, 152.0, 0.9537085294723511, 756.0, 153.0, 0.7833074331283569, 692.0, 167.0, 0.9710180759429932, -1, -1, -1]"
img_000994,"[721.0, 208.0, 0.15354177355766296, 670.0, 247.0, 0.9941949844360352, 715.0, 254.0, 0.927788257598877, 724.0, 345.0, 0.958584189414978, -1, -1, -1, 625.0, 243.0, 0.9611914157867432, 591.0, 328.0, 0.6830928325653076, 608.0, 392.0, 0.48703593015670776, 682.0, 407.0, 0.860550045967102, 711.0, 518.0, 0.9700279831886292, 711.0, 639.0, 0.9443838000297546, 625.0, 400.0, 0.8613255620002747, 627.0, 522.0, 0.9164620041847229, 621.0, 654.0, 0.8887980580329895, 723.0, 197.0, 0.18431630730628967, -1, -1, -1, 713.0, 195.0, 0.9452700614929199, 669.0, 189.0, 0.4390093684196472]"
img_000911,"[612.0, 186.0, 0.9130524396896362, 559.0, 233.0, 0.9156352281570435, 536.0, 229.0, 0.9003896117210388, 488.0, 301.0, 0.898406982421875, 562.0, 339.0, 0.73980712890625, 584.0, 238.0, 0.8899539113044739, 590.0, 328.0, 0.8161059617996216, 627.0, 404.0, 0.9229272603988647, 537.0, 410.0, 0.86125648021698, 571.0, 560.0, 0.9256793856620789, 548.0, 711.0, 0.9341855049133301, 558.0, 411.0, 0.8159830570220947, 534.0, 550.0, 0.8716399669647217, 493.0, 662.0, 0.8934555053710938, 598.0, 171.0, 0.9280045628547668, 608.0, 176.0, 0.42729392647743225, 567.0, 173.0, 0.8872385025024414, -1, -1, -1]"
img_000372,"[440.0, 180.0, 0.8116605281829834, 451.0, 210.0, 0.8220303058624268, 428.0, 207.0, 0.7560389041900635, 414.0, 236.0, 0.3722090423107147, -1, -1, -1, 462.0, 215.0, 0.7992137670516968, 471.0, 243.0, 0.6675127148628235, 453.0, 235.0, 0.522335410118103, 424.0, 302.0, 0.6889334321022034, 417.0, 370.0, 0.7674519419670105, 437.0, 454.0, 0.7549358606338501, 452.0, 301.0, 0.7435365915298462, 429.0, 371.0, 0.7918938994407654, 445.0, 458.0, 0.7870758175849915, 436.0, 167.0, 0.6457160711288452, 448.0, 173.0, 0.8388460278511047, 445.0, 170.0, 0.12756581604480743, 458.0, 176.0, 0.7346030473709106]"
img_000212,"[-1, -1, -1, 640.0, 228.0, 0.8584473133087158, 674.0, 232.0, 0.8504374027252197, 696.0, 286.0, 0.6539661884307861, 693.0, 325.0, 0.4013243615627289, 609.0, 227.0, 0.7723697423934937, 572.0, 285.0, 0.4455580711364746, 561.0, 335.0, 0.2480487823486328, 652.0, 349.0, 0.8058384656906128, 642.0, 445.0, 0.8052530288696289, 644.0, 533.0, 0.7489991784095764, 607.0, 346.0, 0.7395074367523193, 607.0, 440.0, 0.7767282724380493, 601.0, 534.0, 0.7675187587738037, -1, -1, -1, -1, -1, -1, 656.0, 191.0, 0.4339451193809509, 627.0, 189.0, 0.46141552925109863]"
img_001118,"[584.0, 191.0, 0.16436488926410675, 622.0, 239.0, 0.9586819410324097, 652.0, 245.0, 0.838811993598938, 660.0, 321.0, 0.5382847189903259, 636.0, 366.0, 0.3156241178512573, 588.0, 230.0, 0.8842934370040894, 539.0, 287.0, 0.9676616191864014, 478.0, 307.0, 0.8347951173782349, 622.0, 373.0, 0.8398113250732422, 594.0, 460.0, 0.8387561440467834, 589.0, 550.0, 0.8022844791412354, 580.0, 364.0, 0.8259150385856628, 553.0, 458.0, 0.9208403825759888, 574.0, 553.0, 0.7908076047897339, -1, -1, -1, 585.0, 184.0, 0.19167084991931915, 634.0, 195.0, 0.26000556349754333, 606.0, 190.0, 0.7226993441581726]"
img_001624,"[774.0, 183.0, 0.9650724530220032, 721.0, 258.0, 0.9486566781997681, 685.0, 255.0, 0.9022387862205505, 627.0, 375.0, 0.9799261093139648, 632.0, 492.0, 0.982562780380249, 757.0, 263.0, 0.9021878242492676, 770.0, 374.0, 0.9842445850372314, 814.0, 467.0, 0.9822250604629517, 679.0, 476.0, 0.8485426306724548, 669.0, 654.0, 0.9297013282775879, 596.0, 811.0, 0.9050788879394531, 739.0, 474.0, 0.8036026954650879, 700.0, 649.0, 0.8032616376876831, 658.0, 784.0, 0.8771248459815979, 759.0, 164.0, 0.9664709568023682, 787.0, 167.0, 0.9164066910743713, 719.0, 173.0, 0.9809197187423706, -1, -1, -1]"
img_000038,"[552.0, 195.0, 0.9654930830001831, 473.0, 232.0, 0.841151237487793, 488.0, 237.0, 0.9665963053703308, 494.0, 347.0, 0.968686580657959, 530.0, 438.0, 0.9778481721878052, 462.0, 228.0, 0.7996568083763123, 488.0, 344.0, 0.16809497773647308, 531.0, 395.0, 0.11519629508256912, 484.0, 429.0, 0.8370609879493713, 487.0, 581.0, 0.8230032920837402, 451.0, 735.0, 0.8300636410713196, 463.0, 422.0, 0.7808455228805542, 479.0, 577.0, 0.8007146716117859, 444.0, 722.0, 0.7456549406051636, 547.0, 180.0, 0.9435705542564392, -1, -1, -1, 516.0, 173.0, 0.9190272092819214, -1, -1, -1]"
img_001253,"[438.0, 185.0, 0.26560354232788086, 437.0, 212.0, 0.900926947593689, 458.0, 211.0, 0.830024242401123, 488.0, 253.0, 0.49555540084838867, -1, -1, -1, 416.0, 211.0, 0.8212612271308899, 407.0, 255.0, 0.3736321032047272, 411.0, 290.0, 0.1983296424150467, 451.0, 323.0, 0.8796299695968628, 439.0, 418.0, 0.8555306792259216, 425.0, 507.0, 0.8452505469322205, 419.0, 321.0, 0.944429874420166, 422.0, 415.0, 0.8878895044326782, 414.0, 502.0, 0.8264466524124146, 443.0, 177.0, 0.20731398463249207, -1, -1, -1, 447.0, 175.0, 0.5572313070297241, 421.0, 177.0, 0.5240340828895569]"
img_000109,"[-1, -1, -1, 668.0, 243.0, 0.982441782951355, 719.0, 251.0, 0.9626280665397644, 745.0, 345.0, 0.9107164144515991, 762.0, 400.0, 0.9273556470870972, 613.0, 238.0, 0.9217795133590698, 565.0, 323.0, 0.7761555910110474, 557.0, 391.0, 0.7095146179199219, 669.0, 415.0, 0.8770036101341248, 646.0, 546.0, 0.9414200186729431, 628.0, 681.0, 0.8902802467346191, 602.0, 404.0, 0.8342422842979431, 610.0, 539.0, 0.8765329122543335, 615.0, 665.0, 0.6816932559013367, -1, -1, -1, -1, -1, -1, 707.0, 183.0, 0.8504618406295776, 655.0, 175.0, 0.7129693031311035]"
img_000528,"[371.0, 186.0, 0.8465792536735535, 394.0, 214.0, 0.8647434711456299, 370.0, 211.0, 0.8586320877075195, 337.0, 241.0, 0.675563395023346, 325.0, 250.0, 0.6263153553009033, 415.0, 215.0, 0.8669459819793701, 432.0, 256.0, 0.8235962986946106, 421.0, 308.0, 0.7971402406692505, 370.0, 304.0, 0.9015311002731323, 348.0, 379.0, 0.8888574838638306, 328.0, 465.0, 0.8699122667312622, 407.0, 310.0, 0.9022368788719177, 399.0, 385.0, 0.8395131230354309, 406.0, 468.0, 0.8358495831489563, 370.0, 179.0, 0.5875253677368164, 377.0, 178.0, 0.8266806602478027, -1, -1, -1, 399.0, 184.0, 0.8340218663215637]"
img_001562,"[739.0, 154.0, 0.9533023834228516, 687.0, 250.0, 0.8775037527084351, 659.0, 242.0, 0.9315183758735657, 602.0, 367.0, 0.9179691672325134, 733.0, 374.0, 0.962836742401123, 719.0, 253.0, 0.8305178284645081, 738.0, 361.0, 0.4148324728012085, 773.0, 367.0, 0.2741036117076874, 656.0, 469.0, 0.8138687014579773, 621.0, 663.0, 0.9453483819961548, 581.0, 820.0, 0.9194716215133667, 714.0, 471.0, 0.8513860702514648, 689.0, 649.0, 0.8991873264312744, 642.0, 783.0, 0.8726344704627991, 717.0, 143.0, 0.9627223610877991, 747.0, 143.0, 0.8368878960609436, 674.0, 160.0, 0.9897721409797668, -1, -1, -1]"
img_001119,"[579.0, 193.0, 0.16739265620708466, 622.0, 238.0, 0.9714924097061157, 649.0, 243.0, 0.8558608889579773, 657.0, 320.0, 0.5874024629592896, 636.0, 367.0, 0.35487037897109985, 590.0, 230.0, 0.9018243551254272, 542.0, 286.0, 0.9668735265731812, 480.0, 300.0, 0.8734947443008423, 619.0, 371.0, 0.8501002192497253, 591.0, 457.0, 0.8610968589782715, 588.0, 547.0, 0.8018463850021362, 578.0, 362.0, 0.8377606272697449, 551.0, 456.0, 0.9324396848678589, 571.0, 550.0, 0.8119286894798279, -1, -1, -1, 579.0, 185.0, 0.20256994664669037, 635.0, 192.0, 0.27788230776786804, 605.0, 187.0, 0.7533183693885803]"
img_001179,"[-1, -1, -1, 521.0, 223.0, 0.6641488671302795, 534.0, 226.0, 0.6209512948989868, 511.0, 293.0, 0.4118141829967499, 504.0, 357.0, 0.4977739155292511, 505.0, 219.0, 0.5797528624534607, 466.0, 277.0, 0.2119225710630417, 492.0, 359.0, 0.1163177564740181, 505.0, 342.0, 0.7445205450057983, 504.0, 441.0, 0.8081984519958496, 473.0, 520.0, 0.7065073251724243, 481.0, 342.0, 0.6080701947212219, 490.0, 435.0, 0.7296286225318909, 465.0, 513.0, 0.7089198231697083, -1, -1, -1, -1, -1, -1, 531.0, 180.0, 0.19979098439216614, 518.0, 175.0, 0.12973563373088837]"
img_001439,"[597.0, 192.0, 0.988168478012085, 574.0, 231.0, 0.950300395488739, 529.0, 233.0, 0.9119712710380554, 470.0, 287.0, 0.9128977656364441, 403.0, 341.0, 0.8977326154708862, 613.0, 231.0, 0.9156752228736877, 671.0, 225.0, 0.8669171929359436, 738.0, 224.0, 0.8608348965644836, 540.0, 390.0, 0.9668536186218262, 533.0, 530.0, 0.9125586152076721, 495.0, 650.0, 0.844677209854126, 596.0, 393.0, 0.9315033555030823, 582.0, 526.0, 0.9336935877799988, 543.0, 637.0, 0.956270158290863, 586.0, 181.0, 0.978523313999176, 605.0, 184.0, 0.9133203625679016, 556.0, 178.0, 0.9117395281791687, 624.0, 192.0, 0.19696049392223358]"
img_000178,"[-1, -1, -1, 711.0, 237.0, 1.0053962469100952, 749.0, 241.0, 0.9320351481437683, 759.0, 317.0, 0.8899754285812378, 750.0, 371.0, 0.841015100479126, 669.0, 231.0, 0.9513928890228271, 643.0, 294.0, 0.9534190893173218, 625.0, 360.0, 0.8746412396430969, 711.0, 367.0, 0.9289364218711853, 700.0, 466.0, 0.9932431578636169, 682.0, 576.0, 0.9438601732254028, 661.0, 357.0, 0.9076902866363525, 636.0, 453.0, 0.9764754176139832, 634.0, 555.0, 0.9172836542129517, -1, -1, -1, -1, -1, -1, 729.0, 191.0, 0.6422637104988098, 697.0, 188.0, 0.6607398986816406]"
img_000563,"[333.0, 181.0, 0.837528645992279, 341.0, 207.0, 0.8715569972991943, 313.0, 203.0, 0.8536418676376343, 269.0, 200.0, 0.5432539582252502, 228.0, 186.0, 0.4942249059677124, 370.0, 210.0, 0.9318726658821106, 380.0, 256.0, 0.8091705441474915, 371.0, 301.0, 0.7650851011276245, 324.0, 308.0, 0.9107869267463684, 322.0, 392.0, 0.8657819628715515, 328.0, 480.0, 0.9010199308395386, 364.0, 307.0, 0.9236729741096497, 368.0, 393.0, 0.9470056891441345, 366.0, 479.0, 0.8993293642997742, 328.0, 172.0, 0.7764841914176941, 340.0, 171.0, 0.8052351474761963, 325.0, 178.0, 0.48497915267944336, 355.0, 175.0, 0.7087615132331848]"
img_000903,"[586.0, 188.0, 0.955567479133606, 539.0, 232.0, 0.9339279532432556, 507.0, 230.0, 0.912975549697876, 442.0, 292.0, 0.9885331988334656, 511.0, 333.0, 0.950290858745575, 569.0, 235.0, 0.8727568984031677, 572.0, 325.0, 0.9374162554740906, 618.0, 379.0, 0.9299965500831604, 507.0, 410.0, 0.8947819471359253, 533.0, 555.0, 0.9121354818344116, 477.0, 676.0, 0.8042988181114197, 549.0, 412.0, 0.8601140379905701, 533.0, 557.0, 0.7024459838867188, 489.0, 659.0, 0.6577087044715881, 580.0, 173.0, 0.930781900882721, 589.0, 175.0, 0.4728452265262604, 544.0, 174.0, 0.9558504223823547, -1, -1, -1]"
img_001599,"[728.0, 168.0, 0.9404244422912598, 683.0, 258.0, 0.9696406126022339, 638.0, 259.0, 0.9387944936752319, 584.0, 401.0, 0.9300232529640198, 584.0, 524.0, 0.9215171337127686, 727.0, 257.0, 0.891251266002655, 738.0, 377.0, 0.8408674001693726, 757.0, 481.0, 0.7475446462631226, 658.0, 485.0, 0.8621677756309509, 624.0, 662.0, 0.993096113204956, 586.0, 821.0, 0.9668758511543274, 722.0, 485.0, 0.8915570378303528, 692.0, 651.0, 0.8926538825035095, 649.0, 789.0, 0.8855820298194885, 713.0, 155.0, 0.9795519113540649, 740.0, 153.0, 0.8872383236885071, 671.0, 168.0, 0.9654020071029663, -1, -1, -1]"
img_000966,"[728.0, 215.0, 0.36055439710617065, 669.0, 247.0, 0.9730740189552307, 716.0, 259.0, 0.8942312002182007, 724.0, 357.0, 1.0089982748031616, -1, -1, -1, 622.0, 240.0, 0.9472873210906982, 572.0, 328.0, 0.7851907014846802, 569.0, 398.0, 0.467610239982605, 665.0, 422.0, 0.8922181129455566, 645.0, 566.0, 0.9077745079994202, 602.0, 708.0, 0.8256093263626099, 601.0, 412.0, 0.875545859336853, 609.0, 553.0, 0.901671290397644, 599.0, 700.0, 0.673477292060852, 729.0, 203.0, 0.38993945717811584, -1, -1, -1, 714.0, 197.0, 0.9986492395401001, 671.0, 193.0, 0.343054860830307]"
img_000031,"[555.0, 192.0, 0.9803430438041687, 472.0, 232.0, 0.7945927381515503, 485.0, 237.0, 0.9492848515510559, 468.0, 360.0, 0.9973412752151489, 492.0, 458.0, 1.0603909492492676, 462.0, 226.0, 0.7549515962600708, 468.0, 336.0, 0.1287161409854889, 532.0, 385.0, 0.1063888818025589, 476.0, 438.0, 0.7951029539108276, 482.0, 583.0, 0.8198854327201843, 454.0, 745.0, 0.84381502866745, 459.0, 428.0, 0.7469490766525269, 462.0, 576.0, 0.8633134365081787, 441.0, 729.0, 0.7584269046783447, 549.0, 174.0, 0.9640167951583862, -1, -1, -1, 517.0, 168.0, 0.9148868322372437, -1, -1, -1]"
img_000057,"[548.0, 193.0, 0.8743661046028137, 481.0, 233.0, 0.8753084540367126, 508.0, 231.0, 0.8884018659591675, 572.0, 318.0, 0.961937665939331, 618.0, 397.0, 0.9369508624076843, 452.0, 233.0, 0.901590883731842, 443.0, 340.0, 0.3605821132659912, 461.0, 404.0, 0.1791885942220688, 505.0, 420.0, 0.8962363600730896, 539.0, 558.0, 0.9485978484153748, 537.0, 718.0, 0.9647313356399536, 454.0, 418.0, 0.8778260946273804, 462.0, 549.0, 0.9877500534057617, 439.0, 691.0, 0.9327065944671631, 543.0, 180.0, 0.8869614005088806, -1, -1, -1, 510.0, 174.0, 0.9006589651107788, -1, -1, -1]"
img_001580,"[745.0, 158.0, 0.9886489510536194, 674.0, 260.0, 0.8531507253646851, 660.0, 263.0, 0.8843464255332947, 589.0, 394.0, 0.9806886315345764, 585.0, 515.0, 0.8739758729934692, 691.0, 261.0, 0.8395459651947021, 693.0, 404.0, 0.21192102134227753, -1, -1, -1, 636.0, 494.0, 0.90249103307724, 615.0, 669.0, 0.9833739399909973, 585.0, 827.0, 0.9372097253799438, 685.0, 490.0, 0.8621425628662109, 701.0, 652.0, 0.9546305537223816, 638.0, 788.0, 0.9355340600013733, 721.0, 147.0, 0.9915305972099304, 750.0, 144.0, 0.7207487225532532, 677.0, 163.0, 1.0377238988876343, -1, -1, -1]"
img_000642,"[362.0, 181.0, 0.8572821617126465, 357.0, 214.0, 0.892277181148529, 325.0, 207.0, 0.9004155397415161, 315.0, 265.0, 0.715359091758728, 315.0, 308.0, 0.6568214297294617, 383.0, 218.0, 0.8952094316482544, 392.0, 275.0, 0.8692681789398193, 387.0, 321.0, 0.8332261443138123, 324.0, 324.0, 0.9620223045349121, 315.0, 429.0, 0.9252570271492004, 307.0, 530.0, 0.8289365172386169, 366.0, 329.0, 0.95775306224823, 356.0, 433.0, 0.9065921306610107, 342.0, 527.0, 0.8842468857765198, 357.0, 171.0, 0.8088276386260986, 367.0, 171.0, 0.8390945792198181, 346.0, 169.0, 0.6307946443557739, 374.0, 173.0, 0.6526175141334534]"
img_000482,"[356.0, 184.0, 0.7482271790504456, 379.0, 209.0, 0.8122745156288147, 371.0, 208.0, 0.7887182235717773, 363.0, 251.0, 0.4342510402202606, 345.0, 275.0, 0.4383542835712433, 394.0, 206.0, 0.8465579748153687, 409.0, 249.0, 0.8528579473495483, 404.0, 308.0, 0.8045479655265808, 371.0, 302.0, 0.805285632610321, 364.0, 382.0, 0.8392359614372253, 374.0, 458.0, 0.9058297276496887, 394.0, 307.0, 0.8373810648918152, 389.0, 382.0, 0.89816814661026, 400.0, 465.0, 0.8591232895851135, 355.0, 176.0, 0.27181893587112427, 360.0, 175.0, 0.7974060773849487, -1, -1, -1, 371.0, 175.0, 0.8616018295288086]"
img_000959,"[738.0, 229.0, 0.30593279004096985, 670.0, 245.0, 0.9658623337745667, 717.0, 259.0, 0.8810437917709351, 724.0, 356.0, 0.9890453815460205, 725.0, 329.0, 0.2029327154159546, 624.0, 236.0, 0.9327089190483093, 578.0, 328.0, 0.357758492231369, -1, -1, -1, 661.0, 434.0, 0.8886680603027344, 631.0, 581.0, 0.9376217722892761, 592.0, 718.0, 0.8663849830627441, 594.0, 418.0, 0.8903071284294128, 605.0, 570.0, 0.8275187015533447, 598.0, 710.0, 0.6925625205039978, 742.0, 214.0, 0.3309158682823181, -1, -1, -1, 721.0, 201.0, 0.9576554298400879, 675.0, 189.0, 0.3342018723487854]"
img_000371,"[440.0, 180.0, 0.7043439745903015, 452.0, 210.0, 0.785627543926239, 435.0, 208.0, 0.7030009627342224, 419.0, 238.0, 0.2944715619087219, -1, -1, -1, 462.0, 215.0, 0.7670347690582275, 470.0, 243.0, 0.5983754396438599, 459.0, 244.0, 0.4620733857154846, 427.0, 301.0, 0.6329150199890137, 418.0, 367.0, 0.7117961645126343, 443.0, 453.0, 0.6952208876609802, 452.0, 300.0, 0.7028424143791199, 426.0, 367.0, 0.7590140700340271, 448.0, 456.0, 0.7451280355453491, 436.0, 165.0, 0.4944506585597992, 448.0, 174.0, 0.7474877834320068, -1, -1, -1, 457.0, 178.0, 0.6935800909996033]"
img_000925,"[660.0, 198.0, 0.9735186696052551, 585.0, 236.0, 0.809485673904419, 593.0, 242.0, 0.8983721137046814, 580.0, 329.0, 0.9585388898849487, 638.0, 357.0, 0.843249499797821, 576.0, 231.0, 0.743691623210907, 579.0, 323.0, 0.24858920276165009, 619.0, 340.0, 0.20129507780075073, 585.0, 421.0, 0.865152895450592, 608.0, 570.0, 0.9015882611274719, 596.0, 720.0, 0.9530177712440491, 560.0, 414.0, 0.7829579710960388, 549.0, 544.0, 0.9777444005012512, 495.0, 664.0, 0.9217649698257446, 653.0, 187.0, 0.9556475281715393, -1, -1, -1, 624.0, 181.0, 0.9490355253219604, -1, -1, -1]"
img_001316,"[440.0, 171.0, 0.9219205975532532, 425.0, 213.0, 0.8857283592224121, 400.0, 210.0, 0.8863776922225952, 402.0, 275.0, 0.6505635976791382, 421.0, 310.0, 0.5021944642066956, 456.0, 211.0, 0.9193609356880188, 461.0, 271.0, 0.6917095184326172, 462.0, 306.0, 0.4941452741622925, 411.0, 328.0, 0.9636605381965637, 408.0, 424.0, 0.8534532785415649, 402.0, 518.0, 0.8605684638023376, 454.0, 325.0, 0.97934889793396, 461.0, 425.0, 0.9399547576904297, 452.0, 510.0, 0.9108481407165527, 430.0, 162.0, 0.9311155080795288, 448.0, 162.0, 0.8982863426208496, 413.0, 166.0, 0.8805382251739502, 452.0, 165.0, 0.3192506730556488]"
img_000545,"[356.0, 181.0, 0.853722095489502, 365.0, 205.0, 0.9277586936950684, 338.0, 201.0, 0.8994191884994507, 293.0, 191.0, 0.7388362884521484, 255.0, 175.0, 0.7837393283843994, 388.0, 208.0, 0.8679936528205872, 410.0, 255.0, 0.8452428579330444, 406.0, 305.0, 0.8047264218330383, 338.0, 310.0, 0.9066163897514343, 328.0, 394.0, 0.9107833504676819, 324.0, 477.0, 0.8888599872589111, 377.0, 313.0, 0.94145667552948, 383.0, 394.0, 0.9358408451080322, 407.0, 468.0, 0.9202145934104919, 351.0, 170.0, 0.7313463091850281, 362.0, 171.0, 0.8332862854003906, 348.0, 172.0, 0.3193829655647278, 371.0, 174.0, 0.738278329372406]"
img_001232,"[409.0, 181.0, 0.19042550027370453, 431.0, 211.0, 0.9149488806724548, 462.0, 215.0, 0.8827901482582092, 504.0, 246.0, 0.6205346584320068, 519.0, 218.0, 0.23900088667869568, 406.0, 210.0, 0.8544527292251587, 345.0, 243.0, 0.7908354997634888, 316.0, 261.0, 0.6100783348083496, 456.0, 327.0, 0.8490484356880188, 462.0, 409.0, 0.8786008954048157, 474.0, 506.0, 0.915514349937439, 415.0, 326.0, 0.9022745490074158, 411.0, 416.0, 0.8416322469711304, 403.0, 506.0, 0.8491838574409485, -1, -1, -1, 409.0, 168.0, 0.23142486810684204, 449.0, 179.0, 0.30838295817375183, 417.0, 179.0, 0.7199949622154236]"
img_000833,"[409.0, 178.0, 0.9188839793205261, 408.0, 230.0, 0.9606631994247437, 362.0, 228.0, 0.9033181667327881, 312.0, 277.0, 0.9060476422309875, 254.0, 315.0, 0.9144737720489502, 452.0, 231.0, 0.9351416826248169, 485.0, 287.0, 0.7655856609344482, 512.0, 327.0, 0.561835527420044, 374.0, 372.0, 0.9205850958824158, 384.0, 497.0, 0.9366303086280823, 378.0, 617.0, 0.9041699171066284, 432.0, 374.0, 0.9127256870269775, 413.0, 499.0, 0.9318132996559143, 392.0, 589.0, 0.6826285719871521, 400.0, 165.0, 0.8926177620887756, 415.0, 165.0, 0.9340749979019165, 381.0, 170.0, 0.7424677014350891, 426.0, 169.0, 0.7547129392623901]"
img_001324,"[444.0, 173.0, 0.9148183465003967, 429.0, 215.0, 0.8654910922050476, 398.0, 208.0, 0.8793290853500366, 345.0, 224.0, 0.5400065779685974, 320.0, 216.0, 0.5159813761711121, 461.0, 215.0, 0.8771446347236633, 464.0, 276.0, 0.5059869885444641, 459.0, 319.0, 0.328000009059906, 406.0, 334.0, 0.9376975297927856, 403.0, 436.0, 0.793096661567688, 402.0, 531.0, 0.8598089814186096, 455.0, 333.0, 0.9218526482582092, 460.0, 436.0, 0.9382238388061523, 464.0, 541.0, 0.9188854694366455, 434.0, 163.0, 0.9067932963371277, 451.0, 163.0, 0.8832123279571533, 416.0, 167.0, 0.8000437617301941, 457.0, 168.0, 0.41899314522743225]"
img_001364,"[482.0, 169.0, 0.9362250566482544, 476.0, 216.0, 0.848420262336731, 441.0, 210.0, 0.8821342587471008, 377.0, 208.0, 0.6351519823074341, 356.0, 208.0, 0.6887639164924622, 512.0, 216.0, 0.8098052740097046, 524.0, 283.0, 0.2650929093360901, 518.0, 354.0, 0.22168627381324768, 450.0, 344.0, 0.9614534974098206, 445.0, 458.0, 0.9003930687904358, 426.0, 574.0, 0.810979425907135, 499.0, 350.0, 0.9425315856933594, 480.0, 462.0, 0.8749269247055054, 461.0, 567.0, 0.8707622289657593, 470.0, 158.0, 0.9687243700027466, 492.0, 157.0, 0.9603248834609985, 457.0, 165.0, 0.8547441959381104, 503.0, 162.0, 0.7111114859580994]"
img_001207,"[489.0, 182.0, 0.7827675342559814, 476.0, 216.0, 0.8615538477897644, 446.0, 211.0, 0.8732969164848328, 412.0, 267.0, 0.9402995705604553, 413.0, 325.0, 0.8569592237472534, 506.0, 217.0, 0.8172692060470581, 518.0, 277.0, 0.38913407921791077, 528.0, 325.0, 0.3902021646499634, 455.0, 330.0, 0.923167884349823, 442.0, 418.0, 0.8625780344009399, 400.0, 501.0, 0.8569811582565308, 497.0, 331.0, 0.8675805926322937, 479.0, 425.0, 0.8637353777885437, 482.0, 510.0, 0.8281609416007996, 483.0, 174.0, 0.7544289231300354, 495.0, 174.0, 0.739446222782135, 468.0, 173.0, 0.6699891090393066, 499.0, 177.0, 0.33851736783981323]"
img_001436,"[596.0, 192.0, 0.9918727278709412, 571.0, 229.0, 0.9427531957626343, 527.0, 231.0, 0.9024701714515686, 461.0, 283.0, 0.9095447063446045, 376.0, 335.0, 0.9059610962867737, 608.0, 229.0, 0.8982270956039429, 663.0, 226.0, 0.8523940443992615, 722.0, 223.0, 0.8675176501274109, 534.0, 389.0, 0.9351061582565308, 529.0, 525.0, 0.8962423801422119, 487.0, 634.0, 0.8875102996826172, 591.0, 390.0, 0.933413028717041, 579.0, 521.0, 0.9117342829704285, 547.0, 636.0, 0.9721038341522217, 585.0, 182.0, 0.9885683059692383, 604.0, 184.0, 0.8976956009864807, 557.0, 177.0, 0.9108644127845764, 622.0, 191.0, 0.19014900922775269]"
img_001302,"[427.0, 172.0, 0.9073129892349243, 433.0, 210.0, 0.8907138109207153, 406.0, 207.0, 0.8942811489105225, 361.0, 230.0, 0.6039066910743713, 327.0, 229.0, 0.6471549272537231, 460.0, 210.0, 0.9199938774108887, 475.0, 255.0, 0.5164678692817688, 471.0, 287.0, 0.33887287974357605, 415.0, 328.0, 0.9469019770622253, 414.0, 422.0, 0.8816159963607788, 404.0, 517.0, 0.8542753458023071, 456.0, 328.0, 0.9409628510475159, 451.0, 427.0, 0.9030323624610901, 441.0, 505.0, 0.8722630739212036, 421.0, 161.0, 0.8983204960823059, 439.0, 162.0, 0.8802840113639832, 412.0, 168.0, 0.6384583711624146, 451.0, 167.0, 0.7070352435112]"
