0,1
img_000183,"[671.0, 209.0, 0.19954344630241394, 642.0, 249.0, 0.9427045583724976, 671.0, 248.0, 0.8820925951004028, 745.0, 242.0, 0.7566236853599548, 759.0, 208.0, 0.6737681031227112, 615.0, 250.0, 0.8353711366653442, 565.0, 296.0, 0.618513286113739, 584.0, 282.0, 0.19074876606464386, 651.0, 382.0, 0.8392469882965088, 646.0, 473.0, 0.866451621055603, 640.0, 570.0, 0.8465096950531006, 616.0, 378.0, 0.8284432888031006, 621.0, 470.0, 0.8754533529281616, 598.0, 558.0, 0.816295325756073, 673.0, 199.0, 0.1869882494211197, -1, -1, -1, 666.0, 202.0, 0.7168511748313904, 632.0, 208.0, 0.35738587379455566]"
img_001692,"[585.0, 200.0, 0.144539013504982, 579.0, 255.0, 0.9032349586486816, 614.0, 245.0, 0.9232535362243652, 656.0, 299.0, 0.9002233743667603, 674.0, 343.0, 0.8287078142166138, 544.0, 268.0, 0.8729070425033569, 538.0, 329.0, 0.8421441912651062, 552.0, 391.0, 0.7649041414260864, 629.0, 364.0, 0.8810170888900757, 633.0, 450.0, 0.7732793688774109, 621.0, 536.0, 0.5031150579452515, 584.0, 373.0, 0.8995001316070557, 592.0, 456.0, 0.8722378015518188, 600.0, 550.0, 0.7845151424407959, 582.0, 196.0, 0.16329582035541534, -1, -1, -1, 581.0, 205.0, 0.754837691783905, 552.0, 216.0, 0.3814651668071747]"
img_000290,"[-1, -1, -1, 571.0, 241.0, 0.8494434952735901, 605.0, 238.0, 0.8494387865066528, 661.0, 288.0, 0.8801280856132507, 679.0, 349.0, 0.8492465615272522, 537.0, 241.0, 0.7479690909385681, 483.0, 260.0, 0.28560107946395874, 459.0, 230.0, 0.1797875016927719, 613.0, 368.0, 0.8487752676010132, 624.0, 465.0, 0.9125506281852722, 630.0, 566.0, 0.8498677015304565, 559.0, 373.0, 0.8369372487068176, 584.0, 469.0, 0.913543164730072, 595.0, 563.0, 0.7965658903121948, -1, -1, -1, -1, -1, -1, 582.0, 198.0, 0.37068092823028564, 551.0, 202.0, 0.20600439608097076]"
img_002017,"[590.0, 209.0, 0.22796626389026642, 584.0, 256.0, 0.8331136703491211, 596.0, 254.0, 0.7752135992050171, 564.0, 316.0, 0.4425158202648163, 614.0, 356.0, 0.40786075592041016, 564.0, 259.0, 0.7385549545288086, 545.0, 322.0, 0.44794976711273193, 548.0, 366.0, 0.27434495091438293, 616.0, 363.0, 0.8419732451438904, 627.0, 445.0, 0.8640530109405518, 624.0, 514.0, 0.8191770911216736, 588.0, 369.0, 0.8439328670501709, 600.0, 448.0, 0.9049627780914307, 602.0, 527.0, 0.7736700177192688, 586.0, 203.0, 0.23808597028255463, -1, -1, -1, 586.0, 209.0, 0.589621365070343, 578.0, 218.0, 0.16825982928276062]"
img_000765,"[-1, -1, -1, 630.0, 271.0, 0.9199358820915222, 666.0, 271.0, 0.9146188497543335, 706.0, 318.0, 0.9333520531654358, 684.0, 337.0, 0.5255935788154602, 596.0, 269.0, 0.8824436664581299, 572.0, 325.0, 0.7731677293777466, 580.0, 367.0, 0.45654669404029846, 645.0, 379.0, 0.9327192306518555, 647.0, 469.0, 0.9112240076065063, 639.0, 563.0, 0.8935165405273438, 597.0, 378.0, 0.8856790661811829, 602.0, 467.0, 0.9441242814064026, 596.0, 557.0, 0.8581514954566956, -1, -1, -1, -1, -1, -1, 651.0, 236.0, 0.6063286066055298, 622.0, 235.0, 0.39578431844711304]"
img_000479,"[575.0, 228.0, 0.45468950271606445, 568.0, 268.0, 0.8114721179008484, 580.0, 268.0, 0.7781345844268799, 605.0, 270.0, 0.5805942416191101, 627.0, 239.0, 0.7718312740325928, 550.0, 267.0, 0.7113484740257263, 604.0, 269.0, 0.19598573446273804, 626.0, 243.0, 0.2897002696990967, 601.0, 381.0, 0.8718206882476807, 628.0, 466.0, 0.8894816040992737, 630.0, 562.0, 0.8611284494400024, 573.0, 384.0, 0.8186481595039368, 592.0, 473.0, 0.8661957383155823, 595.0, 562.0, 0.8160717487335205, 570.0, 220.0, 0.3959563374519348, -1, -1, -1, 562.0, 229.0, 0.509605884552002, 553.0, 230.0, 0.16071945428848267]"
img_001120,"[718.0, 226.0, 0.1854490488767624, 670.0, 250.0, 0.857904314994812, 696.0, 250.0, 0.7981863021850586, 755.0, 272.0, 0.6387434005737305, 779.0, 246.0, 0.5357224941253662, 644.0, 245.0, 0.7625477313995361, 576.0, 280.0, 0.7418686151504517, 590.0, 254.0, 0.49799662828445435, 680.0, 379.0, 0.8691312670707703, 674.0, 474.0, 0.831771969795227, 663.0, 564.0, 0.7849527597427368, 651.0, 376.0, 0.8004847168922424, 666.0, 475.0, 0.7878646850585938, 652.0, 554.0, 0.7622997760772705, 722.0, 206.0, 0.1794891655445099, -1, -1, -1, 696.0, 213.0, 0.5269088745117188, 663.0, 223.0, 0.12613935768604279]"
img_000306,"[590.0, 221.0, 0.19245019555091858, 578.0, 259.0, 0.7848379611968994, 593.0, 257.0, 0.7912135720252991, 637.0, 262.0, 0.4473510682582855, -1, -1, -1, 557.0, 257.0, 0.6765260100364685, 651.0, 256.0, 0.17592786252498627, 679.0, 241.0, 0.2804992198944092, 602.0, 381.0, 0.8590736389160156, 624.0, 470.0, 0.8917027711868286, 628.0, 567.0, 0.8658119440078735, 571.0, 382.0, 0.8124493360519409, 589.0, 476.0, 0.8712725043296814, 594.0, 564.0, 0.8020309209823608, 587.0, 204.0, 0.1961192488670349, -1, -1, -1, 582.0, 212.0, 0.45666396617889404, 559.0, 228.0, 0.11386546492576599]"
img_001557,"[675.0, 223.0, 0.19424188137054443, 644.0, 249.0, 0.9067779779434204, 672.0, 252.0, 0.9383299350738525, 705.0, 286.0, 0.8006837368011475, 747.0, 287.0, 0.8064801096916199, 619.0, 245.0, 0.8681163787841797, 574.0, 272.0, 0.4902311861515045, 600.0, 246.0, 0.1657862365245819, 671.0, 375.0, 0.8939658403396606, 675.0, 472.0, 0.8576327562332153, 656.0, 563.0, 0.7616345286369324, 639.0, 373.0, 0.8429924249649048, 665.0, 472.0, 0.7963080406188965, 650.0, 556.0, 0.7342847585678101, 675.0, 204.0, 0.21871010959148407, -1, -1, -1, 669.0, 209.0, 0.7869346141815186, 632.0, 210.0, 0.24697840213775635]"
img_001237,"[689.0, 223.0, 0.3212159276008606, 645.0, 253.0, 0.917695164680481, 676.0, 256.0, 0.9283329248428345, 700.0, 316.0, 0.8496997356414795, 707.0, 300.0, 0.46451738476753235, 615.0, 250.0, 0.8836783170700073, 591.0, 310.0, 0.43190401792526245, 600.0, 351.0, 0.1357271373271942, 662.0, 373.0, 0.8752825856208801, 667.0, 468.0, 0.8105513453483582, 668.0, 562.0, 0.7813743948936462, 625.0, 371.0, 0.8502816557884216, 644.0, 469.0, 0.771457850933075, 648.0, 559.0, 0.7243240475654602, 688.0, 210.0, 0.3573973476886749, -1, -1, -1, 672.0, 211.0, 0.8497306108474731, 632.0, 222.0, 0.17797616124153137]"
img_001106,"[718.0, 233.0, 0.24357560276985168, 671.0, 262.0, 0.8326678276062012, 691.0, 255.0, 0.8472316861152649, 771.0, 234.0, 0.708977222442627, 789.0, 208.0, 0.59089195728302, 646.0, 262.0, 0.7406228184700012, 611.0, 324.0, 0.5142691135406494, 617.0, 365.0, 0.3100673258304596, 690.0, 381.0, 0.8497215509414673, 678.0, 471.0, 0.8554514646530151, 660.0, 562.0, 0.8072482347488403, 665.0, 380.0, 0.8074125647544861, 672.0, 473.0, 0.8040784597396851, 661.0, 552.0, 0.7557662129402161, 718.0, 220.0, 0.2145780622959137, -1, -1, -1, 683.0, 226.0, 0.49656838178634644, -1, -1, -1]"
img_000639,"[599.0, 213.0, 0.3157255947589874, 573.0, 251.0, 0.861876904964447, 594.0, 250.0, 0.8636659383773804, 645.0, 280.0, 0.7433455586433411, 660.0, 270.0, 0.6330812573432922, 550.0, 251.0, 0.7905256748199463, 565.0, 297.0, 0.12324002385139465, -1, -1, -1, 602.0, 377.0, 0.9069385528564453, 624.0, 468.0, 0.9359553456306458, 631.0, 566.0, 0.8804025650024414, 563.0, 378.0, 0.8620061278343201, 586.0, 473.0, 0.90315181016922, 594.0, 566.0, 0.8093112111091614, 594.0, 202.0, 0.34479978680610657, -1, -1, -1, 586.0, 210.0, 0.7685329914093018, 567.0, 213.0, 0.12818334996700287]"
img_000099,"[682.0, 213.0, 0.10417860001325607, 635.0, 239.0, 0.9032635688781738, 668.0, 238.0, 0.9041495323181152, 723.0, 237.0, 0.6761105060577393, 755.0, 201.0, 0.7659885287284851, 605.0, 239.0, 0.832798182964325, 572.0, 299.0, 0.6919034719467163, 571.0, 359.0, 0.5285927653312683, 656.0, 375.0, 0.8782727718353271, 649.0, 470.0, 0.8888673186302185, 641.0, 567.0, 0.9017578363418579, 606.0, 371.0, 0.8598856925964355, 602.0, 465.0, 0.8884735107421875, 591.0, 558.0, 0.8443859219551086, -1, -1, -1, -1, -1, -1, 667.0, 199.0, 0.4762188792228699, 625.0, 207.0, 0.12651841342449188]"
img_002258,"[630.0, 220.0, 0.13600844144821167, 605.0, 254.0, 0.8966940641403198, 636.0, 254.0, 0.9095125198364258, 669.0, 315.0, 0.9423789978027344, 673.0, 296.0, 0.49132880568504333, 575.0, 257.0, 0.8503246903419495, 549.0, 316.0, 0.6595487594604492, 569.0, 354.0, 0.3211878538131714, 631.0, 374.0, 0.9275019764900208, 643.0, 463.0, 0.9027299880981445, 631.0, 555.0, 0.8703924417495728, 586.0, 373.0, 0.9241607189178467, 601.0, 465.0, 0.9043941497802734, 607.0, 551.0, 0.8189669847488403, 628.0, 205.0, 0.13276232779026031, -1, -1, -1, 621.0, 213.0, 0.6571559309959412, 590.0, 220.0, 0.3045004606246948]"
img_002035,"[-1, -1, -1, 582.0, 260.0, 0.8315050005912781, 612.0, 254.0, 0.8370174169540405, 654.0, 255.0, 0.5678780674934387, 668.0, 236.0, 0.5034194588661194, 549.0, 265.0, 0.7725668549537659, 521.0, 319.0, 0.5316517353057861, 541.0, 357.0, 0.15375661849975586, 625.0, 369.0, 0.8682882189750671, 634.0, 450.0, 0.8802778720855713, 626.0, 528.0, 0.7630242109298706, 579.0, 375.0, 0.8737815022468567, 596.0, 456.0, 0.8864766955375671, 600.0, 538.0, 0.8403656482696533, -1, -1, -1, -1, -1, -1, 591.0, 223.0, 0.47410839796066284, 565.0, 235.0, 0.23553548753261566]"
img_001736,"[602.0, 228.0, 0.5138099789619446, 580.0, 264.0, 0.9231006503105164, 601.0, 259.0, 0.8841333985328674, 659.0, 288.0, 0.7700469493865967, 658.0, 340.0, 0.6283642649650574, 551.0, 269.0, 0.8792250156402588, 543.0, 327.0, 0.7136642336845398, 560.0, 381.0, 0.500223696231842, 622.0, 369.0, 0.9219942092895508, 630.0, 455.0, 0.8259570598602295, 622.0, 531.0, 0.5897358655929565, 584.0, 376.0, 0.9310733079910278, 595.0, 459.0, 0.906326949596405, 602.0, 549.0, 0.796841561794281, 598.0, 221.0, 0.5445597171783447, -1, -1, -1, 587.0, 221.0, 0.9148342609405518, 576.0, 234.0, 0.14575497806072235]"
img_001221,"[680.0, 228.0, 0.3385237455368042, 642.0, 255.0, 0.9166375994682312, 674.0, 256.0, 0.9758121371269226, 693.0, 319.0, 0.881925106048584, 713.0, 365.0, 0.793016254901886, 610.0, 254.0, 0.8557001352310181, 590.0, 312.0, 0.5641217231750488, 618.0, 353.0, 0.25256067514419556, 664.0, 372.0, 0.8923519253730774, 670.0, 467.0, 0.8361178040504456, 668.0, 560.0, 0.8130563497543335, 625.0, 371.0, 0.8672454357147217, 644.0, 467.0, 0.8119832873344421, 649.0, 556.0, 0.7543348670005798, 678.0, 219.0, 0.36381036043167114, -1, -1, -1, 668.0, 216.0, 0.8837428689002991, 630.0, 217.0, 0.21001307666301727]"
img_002055,"[-1, -1, -1, 590.0, 259.0, 0.8661728501319885, 618.0, 255.0, 0.8678374886512756, 658.0, 274.0, 0.5029497146606445, 702.0, 244.0, 0.2060912847518921, 562.0, 263.0, 0.7757593989372253, 542.0, 316.0, 0.44642800092697144, 548.0, 361.0, 0.1496507078409195, 622.0, 362.0, 0.858798086643219, 630.0, 445.0, 0.896320104598999, 620.0, 521.0, 0.8251163959503174, 582.0, 366.0, 0.8907755017280579, 599.0, 448.0, 0.8917601704597473, 600.0, 523.0, 0.7911012172698975, -1, -1, -1, -1, -1, -1, 597.0, 221.0, 0.3979359567165375, 581.0, 233.0, 0.23443922400474548]"
img_001448,"[649.0, 220.0, 0.7140788435935974, 629.0, 257.0, 0.8137390613555908, 615.0, 257.0, 0.7750090956687927, 652.0, 268.0, 0.28838691115379333, 660.0, 230.0, 0.34170404076576233, 644.0, 259.0, 0.7168862819671631, 682.0, 256.0, 0.4931916296482086, 692.0, 238.0, 0.4226328432559967, 643.0, 378.0, 0.8863664865493774, 658.0, 477.0, 0.7801678776741028, 659.0, 562.0, 0.7619171738624573, 663.0, 376.0, 0.8976518511772156, 665.0, 476.0, 0.7863847613334656, 662.0, 557.0, 0.7467970848083496, 641.0, 212.0, 0.6533795595169067, -1, -1, -1, 626.0, 217.0, 0.5947443246841431, -1, -1, -1]"
img_001862,"[600.0, 222.0, 0.5896833539009094, 582.0, 255.0, 0.901639997959137, 571.0, 257.0, 0.8721176385879517, 546.0, 319.0, 0.673877477645874, 546.0, 380.0, 0.7009723782539368, 590.0, 251.0, 0.7788842916488647, 639.0, 265.0, 0.4699328541755676, 672.0, 250.0, 0.7276604175567627, 594.0, 371.0, 0.8868412375450134, 612.0, 452.0, 0.8082183599472046, 602.0, 536.0, 0.7387632727622986, 615.0, 368.0, 0.8866310715675354, 629.0, 446.0, 0.8144212961196899, 621.0, 516.0, 0.702739417552948, 595.0, 216.0, 0.5965821743011475, -1, -1, -1, 589.0, 217.0, 0.8127871751785278, -1, -1, -1]"
img_001660,"[-1, -1, -1, 596.0, 251.0, 0.8959556221961975, 631.0, 248.0, 0.944205641746521, 664.0, 303.0, 0.9405475854873657, 678.0, 356.0, 0.8371669054031372, 561.0, 257.0, 0.8567023277282715, 543.0, 317.0, 0.9111639261245728, 541.0, 375.0, 0.8656409978866577, 630.0, 365.0, 0.9235538840293884, 641.0, 455.0, 0.9501029849052429, 632.0, 540.0, 0.8784083127975464, 585.0, 370.0, 0.9089391231536865, 598.0, 455.0, 0.920080840587616, 600.0, 543.0, 0.8396886587142944, -1, -1, -1, -1, -1, -1, 601.0, 209.0, 0.5708017349243164, 578.0, 214.0, 0.48910412192344666]"
img_001601,"[-1, -1, -1, 649.0, 253.0, 0.9121046662330627, 680.0, 259.0, 0.9795444011688232, 687.0, 323.0, 0.9225372076034546, 712.0, 372.0, 0.8838739395141602, 615.0, 247.0, 0.8841648697853088, 579.0, 298.0, 0.8915514945983887, 567.0, 355.0, 0.7348742485046387, 656.0, 372.0, 0.871487021446228, 666.0, 464.0, 0.8720447421073914, 662.0, 556.0, 0.7896674275398254, 612.0, 371.0, 0.8389742374420166, 642.0, 461.0, 0.8364841341972351, 653.0, 551.0, 0.7597436308860779, -1, -1, -1, -1, -1, -1, 678.0, 210.0, 0.7372789978981018, 639.0, 205.0, 0.4444856643676758]"
img_001803,"[589.0, 227.0, 0.4840892553329468, 577.0, 263.0, 0.8865364193916321, 557.0, 268.0, 0.8997823596000671, 546.0, 323.0, 0.8402069807052612, 550.0, 387.0, 0.761496365070343, 588.0, 256.0, 0.7994340062141418, 631.0, 272.0, 0.5252013206481934, 656.0, 257.0, 0.7220969200134277, 595.0, 371.0, 0.8975338935852051, 611.0, 452.0, 0.8415021896362305, 600.0, 541.0, 0.7904772758483887, 621.0, 366.0, 0.9326525926589966, 639.0, 442.0, 0.8617671728134155, 627.0, 513.0, 0.7129241824150085, 584.0, 223.0, 0.49540090560913086, -1, -1, -1, 580.0, 223.0, 0.7203051447868347, 572.0, 225.0, 0.11935678124427795]"
img_001314,"[650.0, 238.0, 0.1028197631239891, 647.0, 268.0, 0.8912235498428345, 679.0, 259.0, 0.8385159969329834, 750.0, 224.0, 0.783075213432312, 761.0, 164.0, 0.7582586407661438, 614.0, 270.0, 0.8264594674110413, 558.0, 246.0, 0.7510811686515808, 560.0, 202.0, 0.46605393290519714, 683.0, 390.0, 0.8648912310600281, 675.0, 484.0, 0.8212129473686218, 660.0, 569.0, 0.7498350739479065, 651.0, 394.0, 0.8152097463607788, 666.0, 485.0, 0.8446663618087769, 657.0, 561.0, 0.7267268896102905, -1, -1, -1, -1, -1, -1, 663.0, 222.0, 0.6570982933044434, 624.0, 224.0, 0.5424820184707642]"
img_000034,"[626.0, 210.0, 0.3156934082508087, 596.0, 255.0, 0.913789689540863, 629.0, 254.0, 0.9553796648979187, 645.0, 318.0, 0.8833010196685791, 669.0, 369.0, 0.970220685005188, 564.0, 259.0, 0.8401029109954834, 548.0, 315.0, 0.8778470158576965, 554.0, 374.0, 0.7875073552131653, 626.0, 371.0, 0.9555116891860962, 634.0, 465.0, 0.9573729038238525, 636.0, 565.0, 0.9148218035697937, 583.0, 373.0, 0.9316021800041199, 589.0, 463.0, 0.9402046799659729, 588.0, 556.0, 0.8548499345779419, 623.0, 203.0, 0.3476211428642273, -1, -1, -1, 608.0, 206.0, 0.8943018317222595, 584.0, 207.0, 0.30133259296417236]"
img_000343,"[584.0, 213.0, 0.7722535133361816, 582.0, 268.0, 0.8913875222206116, 549.0, 269.0, 0.8573452830314636, 506.0, 240.0, 0.7503129839897156, 545.0, 198.0, 0.7579717040061951, 613.0, 265.0, 0.8795557022094727, 666.0, 231.0, 0.8477836847305298, 626.0, 204.0, 0.7079900503158569, 576.0, 392.0, 0.909335196018219, 592.0, 476.0, 0.8638792037963867, 592.0, 569.0, 0.895362138748169, 620.0, 382.0, 0.8935150504112244, 634.0, 474.0, 0.9184227585792542, 635.0, 564.0, 0.910643994808197, 577.0, 205.0, 0.6700302362442017, 587.0, 213.0, 0.5707926154136658, 563.0, 229.0, 0.4921868145465851, 591.0, 237.0, 0.28575244545936584]"
img_000530,"[586.0, 214.0, 0.6240822076797485, 575.0, 259.0, 0.856035053730011, 566.0, 258.0, 0.8198586702346802, 572.0, 285.0, 0.3692439794540405, 641.0, 256.0, 0.3565559983253479, 582.0, 253.0, 0.7445604205131531, 636.0, 270.0, 0.4341795742511749, 665.0, 260.0, 0.5468279123306274, 586.0, 381.0, 0.8362185955047607, 611.0, 472.0, 0.8482246994972229, 616.0, 564.0, 0.8348806500434875, 594.0, 376.0, 0.8404518365859985, 607.0, 474.0, 0.8465894460678101, 607.0, 562.0, 0.8102946877479553, 581.0, 206.0, 0.5927602052688599, 584.0, 207.0, 0.3806823492050171, 569.0, 210.0, 0.5885137915611267, 576.0, 220.0, 0.1443149298429489]"
img_002223,"[632.0, 240.0, 0.10848647356033325, 598.0, 260.0, 0.8586269617080688, 624.0, 260.0, 0.8456352949142456, 671.0, 276.0, 0.6054384112358093, 692.0, 248.0, 0.42494654655456543, 573.0, 258.0, 0.7801269888877869, 546.0, 311.0, 0.23572172224521637, -1, -1, -1, 614.0, 376.0, 0.8408387303352356, 627.0, 459.0, 0.9307618737220764, 590.0, 535.0, 0.7501092553138733, 578.0, 375.0, 0.8407711386680603, 600.0, 457.0, 0.7637102603912354, 582.0, 523.0, 0.8048846125602722, -1, -1, -1, -1, -1, -1, 623.0, 225.0, 0.4766819179058075, 588.0, 234.0, 0.17289122939109802]"
img_000276,"[-1, -1, -1, 585.0, 249.0, 0.8487800359725952, 623.0, 251.0, 0.8659044504165649, 645.0, 318.0, 0.7549819350242615, 667.0, 362.0, 0.6719502210617065, 548.0, 247.0, 0.7705824375152588, 487.0, 256.0, 0.4804627597332001, 460.0, 228.0, 0.3384290337562561, 615.0, 373.0, 0.8706124424934387, 626.0, 468.0, 0.9092749953269958, 631.0, 567.0, 0.8778135180473328, 560.0, 374.0, 0.8616965413093567, 583.0, 472.0, 0.9069417119026184, 591.0, 565.0, 0.7791146039962769, -1, -1, -1, -1, -1, -1, 588.0, 200.0, 0.22513149678707123, 551.0, 209.0, 0.21721284091472626]"
img_000112,"[-1, -1, -1, 637.0, 241.0, 0.8888403177261353, 671.0, 239.0, 0.9166807532310486, 737.0, 237.0, 0.6962748169898987, 758.0, 210.0, 0.7967792749404907, 603.0, 242.0, 0.828376054763794, 569.0, 299.0, 0.7257786989212036, 570.0, 354.0, 0.5907107591629028, 654.0, 374.0, 0.8725065588951111, 651.0, 467.0, 0.8773006796836853, 642.0, 566.0, 0.8866657018661499, 602.0, 371.0, 0.8525445461273193, 610.0, 464.0, 0.8767392039299011, 596.0, 558.0, 0.8174305558204651, -1, -1, -1, -1, -1, -1, 669.0, 201.0, 0.4327675700187683, 629.0, 204.0, 0.15081487596035004]"
img_000091,"[-1, -1, -1, 635.0, 241.0, 0.9129400849342346, 668.0, 237.0, 0.9463972449302673, 736.0, 227.0, 0.6781278848648071, 762.0, 191.0, 0.8524960875511169, 605.0, 243.0, 0.8346367478370667, 572.0, 304.0, 0.5699111819267273, 576.0, 349.0, 0.3162834346294403, 656.0, 373.0, 0.8678334951400757, 653.0, 468.0, 0.8776729702949524, 640.0, 567.0, 0.8948315978050232, 603.0, 369.0, 0.8622866272926331, 601.0, 463.0, 0.919786810874939, 592.0, 560.0, 0.8495491147041321, -1, -1, -1, -1, -1, -1, 661.0, 202.0, 0.5130224823951721, 627.0, 202.0, 0.1683749407529831]"
img_000535,"[592.0, 226.0, 0.17693021893501282, 569.0, 267.0, 0.8519014716148376, 590.0, 262.0, 0.8203458189964294, 633.0, 274.0, 0.6002121567726135, 663.0, 258.0, 0.6906147003173828, 545.0, 268.0, 0.7428027391433716, 511.0, 322.0, 0.43934208154678345, 649.0, 268.0, 0.20072521269321442, 604.0, 376.0, 0.8505451083183289, 625.0, 465.0, 0.890299379825592, 628.0, 566.0, 0.8832067251205444, 566.0, 380.0, 0.8284456729888916, 590.0, 472.0, 0.8764609694480896, 592.0, 564.0, 0.8106579184532166, 589.0, 211.0, 0.17389076948165894, -1, -1, -1, 580.0, 226.0, 0.49705034494400024, 555.0, 243.0, 0.10957920551300049]"
img_000203,"[-1, -1, -1, 629.0, 244.0, 0.9541701674461365, 670.0, 249.0, 0.9851984977722168, 685.0, 314.0, 0.8769657611846924, 711.0, 347.0, 0.8521831631660461, 590.0, 242.0, 0.9305720329284668, 564.0, 308.0, 0.7632910013198853, 575.0, 363.0, 0.5442823171615601, 643.0, 371.0, 0.8858111500740051, 646.0, 468.0, 0.9489402174949646, 642.0, 566.0, 0.9094891548156738, 592.0, 368.0, 0.887059211730957, 600.0, 463.0, 0.9069134593009949, 592.0, 558.0, 0.8232526779174805, -1, -1, -1, -1, -1, -1, 659.0, 204.0, 0.7217435240745544, 621.0, 197.0, 0.5195305347442627]"
img_001698,"[584.0, 204.0, 0.7591550350189209, 580.0, 258.0, 0.8795554041862488, 545.0, 270.0, 0.9139243364334106, 540.0, 334.0, 0.9216292500495911, 542.0, 397.0, 0.8833273649215698, 613.0, 246.0, 0.9406580328941345, 671.0, 292.0, 0.9243884086608887, 678.0, 349.0, 0.829190194606781, 585.0, 373.0, 0.9286190271377563, 602.0, 453.0, 0.8483309149742126, 603.0, 550.0, 0.8060808181762695, 628.0, 364.0, 0.9181241393089294, 633.0, 444.0, 0.7210453152656555, 623.0, 530.0, 0.5672346353530884, 577.0, 200.0, 0.76007479429245, 584.0, 197.0, 0.6051458716392517, 555.0, 209.0, 0.7709786295890808, 580.0, 207.0, 0.19037030637264252]"
img_001117,"[712.0, 229.0, 0.3121603727340698, 670.0, 259.0, 0.793661892414093, 683.0, 254.0, 0.7806699275970459, 749.0, 260.0, 0.5334991812705994, 783.0, 244.0, 0.5303291082382202, 651.0, 256.0, 0.66347736120224, 582.0, 294.0, 0.40344855189323425, -1, -1, -1, 680.0, 386.0, 0.8137277364730835, 673.0, 477.0, 0.7876610159873962, 657.0, 563.0, 0.759222686290741, 671.0, 383.0, 0.7727342844009399, 673.0, 481.0, 0.8120599985122681, 661.0, 554.0, 0.756661057472229, 712.0, 211.0, 0.2950322926044464, -1, -1, -1, 684.0, 222.0, 0.502853274345398, -1, -1, -1]"
img_000466,"[580.0, 226.0, 0.6297367215156555, 563.0, 266.0, 0.8060640096664429, 568.0, 269.0, 0.7794662714004517, 584.0, 278.0, 0.6518269181251526, 617.0, 241.0, 0.7757019400596619, -1, -1, -1, -1, -1, -1, -1, -1, -1, 594.0, 379.0, 0.8656929731369019, 626.0, 464.0, 0.8839378952980042, 628.0, 562.0, 0.8664859533309937, 579.0, 379.0, 0.8429261445999146, 591.0, 472.0, 0.8631401658058167, 594.0, 561.0, 0.814795196056366, 575.0, 219.0, 0.5861320495605469, -1, -1, -1, 557.0, 224.0, 0.6248164176940918, -1, -1, -1]"
img_000307,"[587.0, 219.0, 0.1337186098098755, 576.0, 259.0, 0.8175434470176697, 596.0, 257.0, 0.8045594096183777, 646.0, 259.0, 0.4837479293346405, 687.0, 238.0, 0.5422552227973938, 552.0, 258.0, 0.7231162786483765, 556.0, 300.0, 0.12482481449842453, -1, -1, -1, 602.0, 380.0, 0.8646009564399719, 623.0, 469.0, 0.8961524367332458, 629.0, 567.0, 0.8674584031105042, 568.0, 382.0, 0.8207756280899048, 589.0, 475.0, 0.882960319519043, 595.0, 564.0, 0.8060125708580017, 585.0, 204.0, 0.13609343767166138, -1, -1, -1, 582.0, 213.0, 0.4646663963794708, 552.0, 233.0, 0.1660337895154953]"
img_000326,"[583.0, 219.0, 0.2739603519439697, 577.0, 260.0, 0.9003104567527771, 606.0, 257.0, 0.7917419075965881, 674.0, 233.0, 0.7016923427581787, 640.0, 183.0, 0.5234774351119995, 550.0, 261.0, 0.7829313278198242, 498.0, 239.0, 0.5171080827713013, 497.0, 199.0, 0.4530014395713806, 611.0, 380.0, 0.8877801299095154, 626.0, 464.0, 0.8982171416282654, 629.0, 566.0, 0.8877953886985779, 574.0, 382.0, 0.8640512824058533, 589.0, 471.0, 0.9141902923583984, 592.0, 564.0, 0.8247995972633362, 582.0, 209.0, 0.2626515328884125, -1, -1, -1, 585.0, 217.0, 0.5844694972038269, 551.0, 233.0, 0.29807430505752563]"
img_002305,"[-1, -1, -1, 634.0, 251.0, 0.9272645711898804, 672.0, 256.0, 0.9884888529777527, 684.0, 320.0, 0.8970551490783691, 699.0, 376.0, 0.9292537569999695, 596.0, 251.0, 0.8765801787376404, 577.0, 316.0, 0.8689804673194885, 578.0, 380.0, 0.6530925035476685, 649.0, 380.0, 0.9038794040679932, 644.0, 478.0, 0.9296280741691589, 631.0, 574.0, 0.8633588552474976, 600.0, 376.0, 0.8726252317428589, 605.0, 470.0, 0.8133467435836792, 598.0, 565.0, 0.7705252766609192, -1, -1, -1, -1, -1, -1, 653.0, 204.0, 0.6121149063110352, 620.0, 200.0, 0.5678490996360779]"
img_001082,"[716.0, 231.0, 0.19411687552928925, 675.0, 265.0, 0.8895103335380554, 701.0, 257.0, 0.8226917386054993, 771.0, 236.0, 0.7013106346130371, 786.0, 209.0, 0.6176153421401978, 649.0, 267.0, 0.8252999782562256, 622.0, 331.0, 0.5030243396759033, 628.0, 370.0, 0.3485877513885498, 700.0, 387.0, 0.8786072134971619, 683.0, 480.0, 0.8400209546089172, 659.0, 563.0, 0.8025709986686707, 671.0, 387.0, 0.8653236031532288, 677.0, 482.0, 0.8502966165542603, 663.0, 555.0, 0.760749876499176, 717.0, 213.0, 0.18445439636707306, -1, -1, -1, 694.0, 218.0, 0.5866356492042542, 666.0, 235.0, 0.16064168512821198]"
