0,1
img_000641,"[296.0, 257.0, 0.9649111032485962, 282.0, 300.0, 0.9126611948013306, 246.0, 302.0, 0.9390559792518616, 218.0, 362.0, 0.9182630777359009, 194.0, 409.0, 0.7220410108566284, 318.0, 299.0, 0.9200170040130615, 349.0, 348.0, 0.8656603693962097, 404.0, 368.0, 0.833965539932251, 263.0, 416.0, 0.9070994257926941, 274.0, 518.0, 0.9146174788475037, 282.0, 609.0, 0.7927404046058655, 308.0, 413.0, 0.9141358137130737, 318.0, 510.0, 0.9304877519607544, 318.0, 607.0, 0.8463149666786194, 287.0, 248.0, 1.0262550115585327, 306.0, 247.0, 0.9360843300819397, 270.0, 255.0, 0.9195940494537354, 307.0, 263.0, 0.24782627820968628]"
img_000385,[]
img_000001,"[532.0, 244.0, 0.8800289034843445, 532.0, 293.0, 0.8663076758384705, 494.0, 289.0, 0.8561333417892456, 467.0, 343.0, 0.5383439064025879, 469.0, 388.0, 0.26877501606941223, 573.0, 293.0, 0.870275616645813, 589.0, 348.0, 0.729299783706665, 587.0, 400.0, 0.6123644709587097, 501.0, 409.0, 0.78388911485672, 497.0, 490.0, 0.5228539109230042, 499.0, 563.0, 0.4465353488922119, 550.0, 410.0, 0.798442542552948, 556.0, 492.0, 0.573053240776062, 565.0, 562.0, 0.4145527482032776, 524.0, 239.0, 0.8827295303344727, 540.0, 237.0, 0.8918042778968811, 508.0, 243.0, 0.6952280402183533, 549.0, 242.0, 0.6911373138427734]"
img_001025,"[497.0, 273.0, 0.5947789549827576, 459.0, 294.0, 0.9148039221763611, 464.0, 292.0, 0.8773444890975952, 423.0, 350.0, 0.6129172444343567, 427.0, 403.0, 0.6588605642318726, 443.0, 292.0, 0.7379628419876099, 427.0, 345.0, 0.3618568778038025, 486.0, 398.0, 0.337158203125, 456.0, 398.0, 0.8522138595581055, 462.0, 484.0, 0.7925914525985718, 450.0, 553.0, 0.6377784609794617, 451.0, 397.0, 0.7300497889518738, 455.0, 479.0, 0.7454372048377991, 439.0, 546.0, 0.616560697555542, 496.0, 267.0, 0.6323798894882202, -1, -1, -1, 477.0, 264.0, 0.8610833883285522, 457.0, 259.0, 0.10490060597658157]"
img_001473,"[580.0, 270.0, 0.7973471879959106, 593.0, 292.0, 0.9026317000389099, 569.0, 295.0, 0.9059571623802185, 550.0, 336.0, 0.7104727029800415, 554.0, 359.0, 0.564728319644928, 621.0, 289.0, 0.9026996493339539, 636.0, 331.0, 0.8667116165161133, 631.0, 373.0, 0.8431689143180847, 584.0, 376.0, 0.8976194262504578, 585.0, 447.0, 0.839924156665802, 587.0, 517.0, 0.7153856754302979, 618.0, 376.0, 0.8671532273292542, 618.0, 449.0, 0.9052104353904724, 615.0, 519.0, 0.7886477112770081, 577.0, 263.0, 0.6798537373542786, 585.0, 261.0, 0.7955461144447327, 582.0, 272.0, 0.20652757585048676, 596.0, 261.0, 0.7319898009300232]"
img_001089,"[495.0, 253.0, 0.8738258481025696, 466.0, 292.0, 0.8966808915138245, 451.0, 293.0, 0.9149312376976013, 453.0, 345.0, 0.8087486028671265, 501.0, 361.0, 0.8232705593109131, 488.0, 293.0, 0.8718338012695312, 512.0, 335.0, 0.5609511733055115, 526.0, 359.0, 0.4321831166744232, 462.0, 399.0, 0.9083177447319031, 488.0, 466.0, 0.781928300857544, 480.0, 540.0, 0.8165894150733948, 492.0, 395.0, 0.8514441251754761, 509.0, 462.0, 0.8123455047607422, 487.0, 538.0, 0.8130905032157898, 489.0, 247.0, 0.8998387455940247, 493.0, 245.0, 0.4825778305530548, 464.0, 249.0, 0.9135505557060242, -1, -1, -1]"
img_001345,"[551.0, 271.0, 0.424770325422287, 514.0, 296.0, 0.8151266574859619, 526.0, 300.0, 0.8795068264007568, 513.0, 352.0, 0.5683000087738037, 517.0, 398.0, 0.41971859335899353, 507.0, 292.0, 0.7204434871673584, 498.0, 349.0, 0.2095085084438324, 474.0, 378.0, 0.14212779700756073, 521.0, 399.0, 0.7315230369567871, 533.0, 467.0, 0.728084921836853, 514.0, 538.0, 0.6572113037109375, 509.0, 397.0, 0.5977389216423035, 525.0, 465.0, 0.6328422427177429, 508.0, 534.0, 0.5882439613342285, 549.0, 262.0, 0.47839590907096863, -1, -1, -1, 539.0, 258.0, 0.7602843642234802, -1, -1, -1]"
img_001537,"[553.0, 279.0, 0.5933999419212341, 584.0, 297.0, 0.9111087322235107, -1, -1, -1, -1, -1, -1, -1, -1, -1, 582.0, 296.0, 0.8681674599647522, 615.0, 328.0, 0.6936466097831726, 614.0, 367.0, 0.6436155438423157, 592.0, 377.0, 0.8134809732437134, 585.0, 450.0, 0.8390781283378601, 583.0, 528.0, 0.7336030006408691, 587.0, 378.0, 0.9016063213348389, 578.0, 448.0, 0.8582925796508789, 572.0, 529.0, 0.7550464868545532, 555.0, 276.0, 0.1869155615568161, 560.0, 274.0, 0.6097829341888428, -1, -1, -1, 572.0, 274.0, 0.7875235676765442]"
img_000449,"[486.0, 268.0, 0.8383310437202454, 488.0, 290.0, 0.9295539855957031, 461.0, 295.0, 0.9233030080795288, 453.0, 335.0, 0.750383734703064, 459.0, 352.0, 0.6715515851974487, 510.0, 287.0, 0.8883540034294128, 529.0, 325.0, 0.831160843372345, 521.0, 352.0, 0.6359900236129761, 474.0, 373.0, 0.870109498500824, 477.0, 439.0, 0.7301121950149536, 488.0, 499.0, 0.5168696045875549, 507.0, 371.0, 0.8866411447525024, 510.0, 443.0, 0.7555842399597168, 518.0, 503.0, 0.561076283454895, 479.0, 261.0, 0.8020946979522705, 491.0, 260.0, 0.80794757604599, 467.0, 265.0, 0.614020049571991, 497.0, 260.0, 0.6178414821624756]"
img_001409,"[665.0, 279.0, 0.20008158683776855, 633.0, 299.0, 0.913877546787262, 655.0, 300.0, 0.8402117490768433, 664.0, 342.0, 0.7085779905319214, 671.0, 376.0, 0.6201595067977905, 613.0, 295.0, 0.8293762803077698, 591.0, 333.0, 0.8203936815261841, 587.0, 368.0, 0.7064535021781921, 638.0, 376.0, 0.882478654384613, 639.0, 444.0, 0.8850510120391846, 632.0, 515.0, 0.7886006832122803, 614.0, 372.0, 0.7903003692626953, 619.0, 446.0, 0.7718576192855835, 617.0, 504.0, 0.618462085723877, 667.0, 276.0, 0.22193442285060883, -1, -1, -1, 655.0, 273.0, 0.8303068280220032, 630.0, 267.0, 0.36640793085098267]"
img_000897,"[370.0, 273.0, 0.8613443374633789, 415.0, 299.0, 0.8291861414909363, 408.0, 297.0, 0.7805746793746948, 408.0, 360.0, 0.344046026468277, 371.0, 375.0, 0.24752523005008698, 424.0, 298.0, 0.8951911926269531, 422.0, 366.0, 0.990530252456665, 365.0, 399.0, 0.8162762522697449, 418.0, 421.0, 0.7914520502090454, 396.0, 524.0, 0.7112574577331543, 412.0, 617.0, 0.6986469030380249, 435.0, 423.0, 0.8737951517105103, 415.0, 524.0, 0.7644776701927185, 468.0, 615.0, 0.7101543545722961, -1, -1, -1, 373.0, 261.0, 0.8645105361938477, -1, -1, -1, 393.0, 258.0, 0.8591446280479431]"
img_001217,"[453.0, 269.0, 0.9382268786430359, 451.0, 302.0, 0.89579176902771, 425.0, 310.0, 0.9316741824150085, 446.0, 342.0, 0.7498447895050049, 497.0, 333.0, 0.7320026755332947, 472.0, 297.0, 0.857033908367157, 501.0, 328.0, 0.7530402541160583, 508.0, 328.0, 0.6475286483764648, 458.0, 394.0, 0.9034287333488464, 475.0, 458.0, 0.758929967880249, 471.0, 539.0, 0.7666778564453125, 492.0, 382.0, 0.8867561221122742, 519.0, 451.0, 0.7791453003883362, 500.0, 518.0, 0.4100157916545868, 446.0, 264.0, 0.9259061217308044, 456.0, 258.0, 0.8722043037414551, 434.0, 273.0, 0.8521744608879089, 457.0, 264.0, 0.2938290238380432]"
img_000129,"[450.0, 269.0, 0.9206933379173279, 460.0, 301.0, 0.8880985379219055, 429.0, 306.0, 0.9048377275466919, 417.0, 360.0, 0.9142959713935852, 410.0, 414.0, 0.798599123954773, 496.0, 295.0, 0.8950931429862976, 513.0, 345.0, 0.9270557165145874, 518.0, 407.0, 0.7826952934265137, 450.0, 400.0, 0.9149086475372314, 455.0, 485.0, 0.7928428649902344, 460.0, 573.0, 0.5526531934738159, 491.0, 399.0, 0.9005639553070068, 489.0, 484.0, 0.7829391360282898, 490.0, 574.0, 0.5718749165534973, 444.0, 260.0, 0.8930991291999817, 456.0, 256.0, 0.9261304140090942, 443.0, 267.0, 0.43750813603401184, 469.0, 260.0, 0.8243154287338257]"
img_001281,"[454.0, 270.0, 0.9249600768089294, 458.0, 299.0, 0.8933375477790833, 435.0, 310.0, 0.8908483982086182, 445.0, 346.0, 0.6823360919952393, 479.0, 340.0, 0.6262432336807251, 486.0, 293.0, 0.8659252524375916, 512.0, 327.0, 0.8528470993041992, 502.0, 328.0, 0.7360543608665466, 460.0, 388.0, 0.8818985819816589, 479.0, 458.0, 0.7926356792449951, 471.0, 541.0, 0.7991774678230286, 497.0, 380.0, 0.8926364779472351, 516.0, 454.0, 0.8004597425460815, 492.0, 527.0, 0.47771334648132324, 448.0, 264.0, 0.9226078987121582, 458.0, 259.0, 0.9043077826499939, 442.0, 273.0, 0.7760587930679321, 464.0, 261.0, 0.5735206604003906]"
img_000513,"[370.0, 262.0, 0.9284992218017578, 380.0, 296.0, 0.8881467580795288, 352.0, 304.0, 0.9176535606384277, 343.0, 344.0, 0.6766082644462585, 357.0, 346.0, 0.6000592112541199, 412.0, 290.0, 0.9354295134544373, 431.0, 334.0, 0.8634160161018372, 433.0, 371.0, 0.6588758826255798, 373.0, 389.0, 0.9065653085708618, 376.0, 464.0, 0.7923205494880676, 383.0, 536.0, 0.5123723745346069, 416.0, 384.0, 0.9135614633560181, 420.0, 459.0, 0.767765462398529, 441.0, 535.0, 0.5607202053070068, 364.0, 252.0, 0.9276389479637146, 375.0, 250.0, 0.9476139545440674, 360.0, 259.0, 0.5869701504707336, 389.0, 254.0, 0.8075407147407532]"
img_000705,"[405.0, 277.0, 0.8891805410385132, 364.0, 308.0, 0.8554798364639282, 347.0, 305.0, 0.9036129713058472, 332.0, 369.0, 0.9191085696220398, 358.0, 439.0, 0.9017218947410583, 377.0, 306.0, 0.8500530123710632, 387.0, 368.0, 0.5926441550254822, 407.0, 420.0, 0.45918819308280945, 357.0, 426.0, 0.8753068447113037, 366.0, 527.0, 0.7559759020805359, 351.0, 624.0, 0.5263804793357849, 380.0, 422.0, 0.8174785375595093, 385.0, 530.0, 0.7264970541000366, 380.0, 622.0, 0.5144689679145813, 401.0, 269.0, 0.902337372303009, -1, -1, -1, 376.0, 265.0, 0.8764190673828125, -1, -1, -1]"
