0,1
img_003073,"[497.0, 362.0, 0.8750302195549011, 497.0, 384.0, 0.9158115983009338, 463.0, 390.0, 0.9642632007598877, 457.0, 439.0, 0.9545313715934753, 482.0, 464.0, 0.8635045289993286, 532.0, 382.0, 0.9029375910758972, 548.0, 425.0, 0.8387001156806946, 541.0, 467.0, 0.8439922332763672, 488.0, 465.0, 0.8522337079048157, 493.0, 510.0, 0.727529764175415, 492.0, 571.0, 0.6936545372009277, 526.0, 461.0, 0.8181469440460205, 530.0, 510.0, 0.6750015616416931, 523.0, 557.0, 0.632692813873291, 491.0, 358.0, 0.8659703135490417, 502.0, 353.0, 0.8546690940856934, 479.0, 363.0, 0.7237280607223511, 513.0, 356.0, 0.5919832587242126]"
img_001473,"[408.0, 295.0, 0.29891589283943176, 413.0, 315.0, 0.8448930978775024, 423.0, 314.0, 0.7345329523086548, 441.0, 368.0, 0.3143889307975769, 382.0, 386.0, 0.19589583575725555, 400.0, 313.0, 0.7680560350418091, 389.0, 361.0, 0.7477688789367676, 361.0, 383.0, 0.6704463362693787, 433.0, 419.0, 0.805036187171936, 429.0, 511.0, 0.6946870684623718, 447.0, 578.0, 0.47051936388015747, 408.0, 422.0, 0.8355907201766968, 389.0, 511.0, 0.775209903717041, 376.0, 605.0, 0.6155447959899902, 412.0, 280.0, 0.19790354371070862, 406.0, 286.0, 0.2859797775745392, 414.0, 279.0, 0.29140394926071167, 406.0, 283.0, 0.460441529750824]"
img_001089,"[362.0, 285.0, 0.7117394804954529, 401.0, 311.0, 0.7419286966323853, 389.0, 311.0, 0.7106607556343079, 392.0, 358.0, 0.3036651909351349, 357.0, 371.0, 0.3233640193939209, 403.0, 305.0, 0.8474783897399902, 406.0, 359.0, 0.8816636204719543, 363.0, 378.0, 0.8152083158493042, 417.0, 419.0, 0.7562409043312073, 423.0, 521.0, 0.6755422353744507, 438.0, 605.0, 0.49040552973747253, 421.0, 420.0, 0.8309773206710815, 414.0, 523.0, 0.832974910736084, 420.0, 626.0, 0.78546142578125, 362.0, 281.0, 0.19403010606765747, 365.0, 278.0, 0.7651881575584412, -1, -1, -1, 375.0, 274.0, 0.7517204284667969]"
img_002945,"[504.0, 356.0, 0.7409010529518127, 505.0, 370.0, 0.9122511148452759, 472.0, 378.0, 0.8983071446418762, 464.0, 424.0, 0.9342285394668579, 499.0, 460.0, 0.807703971862793, 534.0, 368.0, 0.8942232728004456, 548.0, 404.0, 0.6956118941307068, 545.0, 444.0, 0.5580778121948242, 499.0, 453.0, 0.849333643913269, 503.0, 508.0, 0.6921904683113098, 496.0, 569.0, 0.570823609828949, 534.0, 448.0, 0.8392847180366516, 535.0, 504.0, 0.61455237865448, 522.0, 557.0, 0.43653377890586853, 498.0, 351.0, 0.7058332562446594, 505.0, 347.0, 0.6598803400993347, 491.0, 354.0, 0.6420210599899292, 514.0, 343.0, 0.4348495304584503]"
img_001345,"[362.0, 290.0, 0.5712791085243225, 408.0, 311.0, 0.8050019145011902, 407.0, 309.0, 0.7171217799186707, 391.0, 364.0, 0.22965726256370544, 363.0, 371.0, 0.2240411639213562, 406.0, 310.0, 0.8844045996665955, 403.0, 364.0, 0.7958720922470093, 363.0, 378.0, 0.7349528670310974, 436.0, 424.0, 0.6870814561843872, 435.0, 517.0, 0.5148960947990417, 459.0, 586.0, 0.31105324625968933, 429.0, 431.0, 0.7919114232063293, 417.0, 524.0, 0.7144191861152649, 418.0, 625.0, 0.6213589310646057, -1, -1, -1, 364.0, 281.0, 0.6571948528289795, -1, -1, -1, 377.0, 275.0, 0.7301327586174011]"
img_003585,"[541.0, 344.0, 0.6375074982643127, 533.0, 369.0, 0.85166996717453, 510.0, 370.0, 0.7581079006195068, 474.0, 406.0, 0.6383713483810425, 481.0, 430.0, 0.4761311709880829, 546.0, 369.0, 0.7446033358573914, 554.0, 407.0, 0.45489251613616943, 562.0, 411.0, 0.2878377139568329, 509.0, 446.0, 0.6970969438552856, 508.0, 504.0, 0.5129574537277222, 495.0, 563.0, 0.4165520966053009, 538.0, 446.0, 0.6929699182510376, 531.0, 502.0, 0.5444062948226929, 513.0, 559.0, 0.36027538776397705, 539.0, 338.0, 0.6230698823928833, 542.0, 337.0, 0.49710527062416077, 532.0, 339.0, 0.572971522808075, 543.0, 344.0, 0.259235680103302]"
img_001537,"[359.0, 285.0, 0.8526278138160706, 373.0, 311.0, 0.9189833402633667, 345.0, 313.0, 0.9394645094871521, 329.0, 362.0, 0.8249444961547852, 342.0, 377.0, 0.640704333782196, 405.0, 311.0, 0.9161540269851685, 408.0, 362.0, 0.9067751169204712, 367.0, 373.0, 0.7377671003341675, 365.0, 417.0, 0.9154371023178101, 371.0, 516.0, 0.8137643337249756, 380.0, 615.0, 0.7412583231925964, 400.0, 414.0, 0.9276164770126343, 405.0, 515.0, 0.8531917929649353, 420.0, 613.0, 0.6706355214118958, 357.0, 280.0, 0.7391022443771362, 367.0, 279.0, 0.8591368198394775, 367.0, 284.0, 0.23434323072433472, 381.0, 279.0, 0.8155813813209534]"
img_001729,"[-1, -1, -1, 721.0, 297.0, 0.8932234048843384, 756.0, 301.0, 0.9115576148033142, 776.0, 352.0, 0.934465765953064, 766.0, 410.0, 0.8804330825805664, 685.0, 297.0, 0.8565581440925598, 670.0, 349.0, 0.802615225315094, 683.0, 393.0, 0.5207254886627197, 745.0, 397.0, 0.8220343589782715, 759.0, 490.0, 0.7955986261367798, 765.0, 579.0, 0.7587375640869141, 703.0, 402.0, 0.7984489798545837, 719.0, 488.0, 0.8070710897445679, 726.0, 579.0, 0.6719255447387695, -1, -1, -1, -1, -1, -1, 739.0, 269.0, 0.4850965142250061, 711.0, 266.0, 0.4043143391609192]"
img_003393,"[503.0, 358.0, 0.8757702112197876, 500.0, 378.0, 0.9368294477462769, 468.0, 384.0, 0.9487037062644958, 459.0, 433.0, 0.9937798976898193, 484.0, 462.0, 0.8816992044448853, 531.0, 377.0, 0.9072491526603699, 546.0, 422.0, 0.8302899599075317, 543.0, 464.0, 0.7729795575141907, 491.0, 463.0, 0.8920047879219055, 494.0, 516.0, 0.7692705392837524, 487.0, 575.0, 0.6849714517593384, 527.0, 460.0, 0.8588314056396484, 527.0, 517.0, 0.7192496061325073, 517.0, 564.0, 0.6038791537284851, 497.0, 352.0, 0.866926908493042, 506.0, 348.0, 0.8168432116508484, 489.0, 356.0, 0.7694973349571228, 509.0, 348.0, 0.47580671310424805]"
img_000449,"[-1, -1, -1, 773.0, 290.0, 0.9168401956558228, 804.0, 291.0, 0.8774774074554443, 841.0, 318.0, 0.7589210867881775, 843.0, 295.0, 0.48628994822502136, 751.0, 291.0, 0.8767247200012207, 724.0, 326.0, 0.6203071475028992, -1, -1, -1, 796.0, 385.0, 0.8296068906784058, 791.0, 463.0, 0.8304237127304077, 789.0, 534.0, 0.7626581788063049, 755.0, 385.0, 0.8496902585029602, 749.0, 455.0, 0.8289378881454468, 735.0, 527.0, 0.7124643325805664, -1, -1, -1, -1, -1, -1, 792.0, 259.0, 0.6211580038070679, 758.0, 257.0, 0.637924075126648]"
img_001409,"[356.0, 295.0, 0.6084845066070557, 395.0, 319.0, 0.7639592885971069, 391.0, 316.0, 0.7410234212875366, 384.0, 367.0, 0.28306543827056885, 341.0, 380.0, 0.25413987040519714, 394.0, 317.0, 0.8488680124282837, 396.0, 367.0, 0.8405351042747498, 354.0, 391.0, 0.7924638986587524, 407.0, 427.0, 0.7489888668060303, 385.0, 523.0, 0.7374483346939087, 395.0, 618.0, 0.6863048076629639, 410.0, 430.0, 0.8380054831504822, 390.0, 526.0, 0.7885621786117554, 401.0, 624.0, 0.7827379703521729, 359.0, 286.0, 0.10747469961643219, 360.0, 287.0, 0.6947925686836243, -1, -1, -1, 371.0, 283.0, 0.8082331418991089]"
img_003201,"[503.0, 358.0, 0.8634181618690491, 498.0, 378.0, 0.9307780265808105, 466.0, 385.0, 0.9556956887245178, 460.0, 432.0, 0.9651163220405579, 487.0, 465.0, 0.8365718722343445, 528.0, 376.0, 0.9038594365119934, 547.0, 417.0, 0.7781504392623901, 544.0, 452.0, 0.6794833540916443, 493.0, 461.0, 0.8700442314147949, 499.0, 510.0, 0.7530620098114014, 495.0, 568.0, 0.6995855569839478, 530.0, 456.0, 0.8534255623817444, 536.0, 504.0, 0.733361542224884, 521.0, 556.0, 0.6159528493881226, 496.0, 353.0, 0.849664568901062, 505.0, 349.0, 0.7941057085990906, 487.0, 358.0, 0.7771613597869873, 508.0, 352.0, 0.40810906887054443]"
img_002625,"[504.0, 368.0, 0.819249153137207, 506.0, 382.0, 0.9101239442825317, 473.0, 389.0, 0.9087563753128052, 460.0, 431.0, 0.9280791282653809, 487.0, 463.0, 0.8462185859680176, 537.0, 379.0, 0.9071083664894104, 548.0, 424.0, 0.7579644918441772, 537.0, 459.0, 0.6822878122329712, 496.0, 462.0, 0.8480199575424194, 496.0, 505.0, 0.6865040063858032, 494.0, 564.0, 0.6274535059928894, 533.0, 458.0, 0.8258882164955139, 533.0, 504.0, 0.6757258176803589, 526.0, 553.0, 0.5443910360336304, 498.0, 364.0, 0.7962878942489624, 507.0, 361.0, 0.7767860889434814, 492.0, 366.0, 0.6301609873771667, 519.0, 359.0, 0.5764008164405823]"
img_000897,"[424.0, 274.0, 0.7806506156921387, 432.0, 295.0, 0.8780768513679504, 410.0, 300.0, 0.8789495825767517, 402.0, 339.0, 0.7439138889312744, 389.0, 385.0, 0.6450099945068359, 455.0, 291.0, 0.8856410384178162, 473.0, 329.0, 0.8353986144065857, 476.0, 364.0, 0.6565693020820618, 419.0, 381.0, 0.9316436052322388, 420.0, 462.0, 0.8531273603439331, 432.0, 539.0, 0.6372148990631104, 458.0, 378.0, 0.9342230558395386, 463.0, 461.0, 0.9500626921653748, 489.0, 545.0, 0.6640129089355469, 419.0, 268.0, 0.7149403095245361, 429.0, 267.0, 0.7424956560134888, 414.0, 271.0, 0.5279296040534973, 438.0, 266.0, 0.671295702457428]"
img_001217,"[365.0, 286.0, 0.5938517451286316, 411.0, 309.0, 0.832591712474823, 417.0, 305.0, 0.7281909584999084, 406.0, 360.0, 0.22849895060062408, 363.0, 366.0, 0.20150767266750336, 407.0, 309.0, 0.9007041454315186, 399.0, 360.0, 0.859736979007721, 349.0, 374.0, 0.806029200553894, 438.0, 423.0, 0.7168232202529907, 436.0, 516.0, 0.6121707558631897, 468.0, 585.0, 0.40821054577827454, 423.0, 430.0, 0.8379330635070801, 417.0, 523.0, 0.8395496606826782, 419.0, 626.0, 0.7345751523971558, -1, -1, -1, 367.0, 279.0, 0.666316568851471, -1, -1, -1, 381.0, 275.0, 0.7540457248687744]"
img_000129,"[459.0, 272.0, 0.8780831694602966, 468.0, 300.0, 0.8863036632537842, 432.0, 303.0, 0.9144895076751709, 414.0, 356.0, 0.9177560806274414, 410.0, 404.0, 0.8320483565330505, 503.0, 295.0, 0.9177532196044922, 530.0, 346.0, 0.8978700041770935, 532.0, 396.0, 0.8120771646499634, 450.0, 406.0, 0.938447117805481, 462.0, 488.0, 0.8904814720153809, 474.0, 566.0, 0.7863756418228149, 494.0, 402.0, 0.9151608943939209, 498.0, 485.0, 0.8448646664619446, 515.0, 562.0, 0.7567604780197144, 454.0, 263.0, 0.8421911001205444, 467.0, 261.0, 0.8432124257087708, 452.0, 268.0, 0.4581439793109894, 485.0, 262.0, 0.7519267797470093]"
img_001281,"[358.0, 284.0, 0.6110109090805054, 408.0, 308.0, 0.8102409243583679, 412.0, 304.0, 0.7185838222503662, 399.0, 358.0, 0.22363226115703583, 358.0, 365.0, 0.194360613822937, 404.0, 307.0, 0.8860436677932739, 397.0, 362.0, 0.8610415458679199, 347.0, 375.0, 0.8394596576690674, 436.0, 426.0, 0.6834867596626282, 433.0, 518.0, 0.5235626697540283, 479.0, 575.0, 0.302934855222702, 424.0, 434.0, 0.8053368926048279, 415.0, 526.0, 0.7599570155143738, 417.0, 627.0, 0.6250308156013489, -1, -1, -1, 361.0, 278.0, 0.6916543841362, -1, -1, -1, 375.0, 272.0, 0.7776508927345276]"
img_000513,"[724.0, 277.0, 0.10896573215723038, 751.0, 289.0, 0.9010704159736633, 767.0, 289.0, 0.816861629486084, 782.0, 328.0, 0.5899949073791504, 769.0, 361.0, 0.43603360652923584, 729.0, 287.0, 0.8518313765525818, 715.0, 319.0, 0.7339640855789185, 713.0, 344.0, 0.5054847002029419, 760.0, 359.0, 0.9020761251449585, 753.0, 420.0, 0.8487817049026489, 750.0, 477.0, 0.6879798769950867, 729.0, 359.0, 0.8708419799804688, 716.0, 415.0, 0.8978214859962463, 710.0, 485.0, 0.7300952672958374, -1, -1, -1, -1, -1, -1, 759.0, 270.0, 0.28327852487564087, 730.0, 266.0, 0.538933277130127]"
img_001921,"[478.0, 342.0, 0.15122142434120178, 504.0, 358.0, 0.4662210941314697, 470.0, 360.0, 0.48483455181121826, 459.0, 403.0, 0.5041151642799377, 464.0, 446.0, 0.464306503534317, 531.0, 352.0, 0.3659098148345947, 556.0, 393.0, 0.2132875770330429, 535.0, 436.0, 0.14808861911296844, 503.0, 442.0, 0.5051880478858948, 492.0, 497.0, 0.3781726360321045, 464.0, 571.0, 0.3212994933128357, 540.0, 435.0, 0.46135908365249634, 535.0, 502.0, 0.39493003487586975, 536.0, 567.0, 0.30362027883529663, -1, -1, -1, 477.0, 337.0, 0.1336698681116104, -1, -1, -1, 492.0, 337.0, 0.15949411690235138]"
img_000705,"[441.0, 267.0, 0.9147006869316101, 443.0, 291.0, 0.8743358850479126, 415.0, 296.0, 0.8702273368835449, 414.0, 330.0, 0.6487913727760315, 431.0, 328.0, 0.4654983878135681, 464.0, 287.0, 0.8480746150016785, 477.0, 326.0, 0.7800978422164917, 465.0, 331.0, 0.5291875004768372, 422.0, 378.0, 0.9232130646705627, 420.0, 460.0, 0.9586735963821411, 441.0, 542.0, 0.7994941473007202, 461.0, 376.0, 0.9382504224777222, 465.0, 457.0, 0.9791823625564575, 472.0, 527.0, 0.6604987978935242, 432.0, 259.0, 0.8621035218238831, 446.0, 259.0, 0.8591828346252441, 421.0, 265.0, 0.6370553970336914, 452.0, 260.0, 0.6137808561325073]"
