0,1
img_002177,"[429.0, 201.0, 0.8839348554611206, 396.0, 233.0, 0.9342950582504272, 352.0, 233.0, 0.9361966252326965, 320.0, 313.0, 0.9304104447364807, 381.0, 303.0, 0.9581456780433655, 441.0, 232.0, 0.9216485023498535, 469.0, 281.0, 0.9037352204322815, 453.0, 244.0, 0.867156982421875, 352.0, 379.0, 0.8743246793746948, 371.0, 509.0, 0.9333951473236084, 356.0, 619.0, 0.6739956140518188, 407.0, 379.0, 0.9434362053871155, 388.0, 511.0, 0.8030988574028015, 353.0, 614.0, 0.8033414483070374, 421.0, 193.0, 0.9222798943519592, 436.0, 194.0, 0.7145094871520996, 398.0, 191.0, 0.9075700640678406, -1, -1, -1]"
img_002113,"[295.0, 179.0, 0.8916448950767517, 293.0, 219.0, 0.9071072936058044, 255.0, 220.0, 0.9068018794059753, 218.0, 270.0, 0.903803825378418, 255.0, 252.0, 0.8909670114517212, 332.0, 217.0, 0.910241425037384, 364.0, 271.0, 0.8936187028884888, 343.0, 265.0, 0.7805574536323547, 272.0, 336.0, 0.8858352303504944, 274.0, 439.0, 0.8941022753715515, 262.0, 537.0, 0.8056493997573853, 320.0, 337.0, 0.9055866003036499, 307.0, 442.0, 0.8458009362220764, 288.0, 531.0, 0.860507607460022, 287.0, 168.0, 0.9293946027755737, 306.0, 168.0, 0.8952815532684326, 277.0, 174.0, 0.8255507349967957, 316.0, 172.0, 0.6840842962265015]"
img_001857,"[-1, -1, -1, 783.0, 253.0, 0.8897438645362854, 816.0, 260.0, 0.8603758811950684, 838.0, 315.0, 0.810309648513794, -1, -1, -1, 750.0, 245.0, 0.8757270574569702, 710.0, 300.0, 0.9241005778312683, 730.0, 291.0, 0.37673673033714294, 798.0, 375.0, 0.9363144040107727, 765.0, 476.0, 0.8372938632965088, 751.0, 574.0, 0.7469789385795593, 751.0, 371.0, 0.9164384603500366, 744.0, 473.0, 0.9055220484733582, 740.0, 573.0, 0.7811111807823181, -1, -1, -1, -1, -1, -1, 804.0, 214.0, 0.5686743855476379, 771.0, 211.0, 0.8011059165000916]"
img_001665,"[630.0, 319.0, 0.8842402100563049, 595.0, 344.0, 0.9251129031181335, 567.0, 340.0, 0.9561329483985901, 556.0, 406.0, 0.9543880224227905, 614.0, 406.0, 1.0278217792510986, 628.0, 349.0, 0.9568917751312256, 663.0, 388.0, 0.7448315620422363, 685.0, 388.0, 0.8205996155738831, 546.0, 453.0, 0.9274311661720276, 595.0, 517.0, 0.7190268039703369, 567.0, 597.0, 0.7665280103683472, 591.0, 454.0, 0.9702145457267761, 652.0, 512.0, 0.9637620449066162, 617.0, 607.0, 0.8733310103416443, 623.0, 309.0, 0.9332930445671082, 634.0, 310.0, 0.6562208533287048, 593.0, 307.0, 0.9906885623931885, -1, -1, -1]"
img_000321,"[573.0, 329.0, 0.826912522315979, 561.0, 346.0, 0.8850240707397461, 533.0, 348.0, 0.8736996054649353, 522.0, 388.0, 0.8905280828475952, 578.0, 384.0, 0.9392054677009583, 592.0, 344.0, 0.8514236807823181, 632.0, 373.0, 0.7280203104019165, 632.0, 370.0, 0.9209449887275696, 542.0, 454.0, 0.9967486262321472, 577.0, 530.0, 0.8400653600692749, 562.0, 602.0, 0.7634883522987366, 585.0, 450.0, 0.9954487085342407, 645.0, 516.0, 1.0620019435882568, 619.0, 610.0, 0.8627899885177612, 567.0, 325.0, 0.8084774613380432, 577.0, 322.0, 0.7275652885437012, 552.0, 325.0, 0.7813648581504822, 581.0, 323.0, 0.28326284885406494]"
img_000641,"[622.0, 318.0, 0.8868056535720825, 591.0, 339.0, 0.9341586828231812, 565.0, 337.0, 0.9548046588897705, 578.0, 399.0, 0.9353141188621521, 641.0, 399.0, 0.8455427289009094, 623.0, 341.0, 0.9575425982475281, 662.0, 388.0, 0.7908357381820679, 679.0, 387.0, 0.7447964549064636, 544.0, 453.0, 0.9786778092384338, 588.0, 532.0, 0.8164153099060059, 565.0, 601.0, 0.7815865874290466, 587.0, 451.0, 0.9956368207931519, 650.0, 517.0, 1.0349385738372803, 618.0, 610.0, 0.845250129699707, 615.0, 309.0, 0.905580461025238, 628.0, 306.0, 0.7309808731079102, 589.0, 304.0, 0.9716081023216248, -1, -1, -1]"
img_001793,"[822.0, 215.0, 0.18664883077144623, 772.0, 250.0, 0.9353910088539124, 814.0, 252.0, 0.8309552669525146, 894.0, 252.0, 0.9581246376037598, 844.0, 198.0, 0.8285415172576904, 734.0, 251.0, 0.9230195879936218, 696.0, 319.0, 0.6984239220619202, 728.0, 329.0, 0.1810416728258133, 779.0, 402.0, 0.8621175289154053, 771.0, 520.0, 0.9409961700439453, 747.0, 631.0, 0.9680546522140503, 729.0, 393.0, 0.8818807005882263, 731.0, 507.0, 0.9622083902359009, 676.0, 602.0, 0.9133134484291077, 830.0, 202.0, 0.21848662197589874, -1, -1, -1, 804.0, 201.0, 0.8166647553443909, 762.0, 209.0, 0.2881132662296295]"
img_001985,"[457.0, 195.0, 0.8367174863815308, 492.0, 219.0, 0.8316444754600525, 493.0, 217.0, 0.7084893584251404, 466.0, 251.0, 0.2205660343170166, 449.0, 251.0, 0.19533787667751312, 489.0, 221.0, 0.8724459409713745, 470.0, 245.0, 0.7694758176803589, 439.0, 236.0, 0.6732074022293091, 485.0, 314.0, 0.7299765944480896, 462.0, 378.0, 0.8274807333946228, 453.0, 454.0, 0.7642397284507751, 486.0, 312.0, 0.7929865121841431, 461.0, 381.0, 0.8391643166542053, 454.0, 456.0, 0.7621656656265259, 460.0, 188.0, 0.20240186154842377, 461.0, 192.0, 0.8877655267715454, -1, -1, -1, 481.0, 191.0, 0.855942964553833]"
img_002241,"[677.0, 188.0, 0.883553147315979, 619.0, 247.0, 0.8796795010566711, 628.0, 248.0, 0.8861618638038635, 722.0, 281.0, 0.981237530708313, 721.0, 203.0, 0.843500018119812, 612.0, 246.0, 0.7864982485771179, 686.0, 313.0, 0.2241782546043396, -1, -1, -1, 602.0, 428.0, 0.8780766725540161, 642.0, 574.0, 0.9560375213623047, 555.0, 679.0, 0.8278157114982605, 593.0, 422.0, 0.8253202438354492, 610.0, 563.0, 0.8172341585159302, 561.0, 665.0, 0.6894025206565857, 664.0, 178.0, 0.8963181376457214, -1, -1, -1, 629.0, 192.0, 1.014323353767395, -1, -1, -1]"
img_000385,"[613.0, 324.0, 0.8019543290138245, 580.0, 341.0, 0.8851877450942993, 554.0, 339.0, 0.8879687190055847, 575.0, 391.0, 0.9717530012130737, 643.0, 369.0, 0.9314639568328857, 603.0, 348.0, 0.7688587307929993, 619.0, 391.0, 0.5302735567092896, 659.0, 364.0, 0.7951911091804504, 539.0, 457.0, 0.9259505867958069, 589.0, 528.0, 0.8847932815551758, 562.0, 594.0, 0.7402607798576355, 579.0, 455.0, 0.9053071141242981, 654.0, 512.0, 1.070284366607666, 618.0, 609.0, 0.8542378544807434, 608.0, 317.0, 0.7796829342842102, 612.0, 309.0, 0.4625456631183624, 589.0, 308.0, 0.8906757831573486, -1, -1, -1]"
img_000001,"[443.0, 173.0, 0.9429963827133179, 430.0, 226.0, 0.9167910814285278, 381.0, 226.0, 0.9160875678062439, 310.0, 232.0, 0.8366854786872864, 240.0, 238.0, 0.8794817924499512, 476.0, 224.0, 0.917852520942688, 537.0, 207.0, 0.720626711845398, 615.0, 221.0, 0.7400668859481812, 398.0, 372.0, 0.9136388301849365, 380.0, 491.0, 0.9242139458656311, 366.0, 606.0, 0.9212771058082581, 458.0, 375.0, 0.9683080911636353, 450.0, 486.0, 0.895570695400238, 441.0, 588.0, 0.8985570073127747, 429.0, 163.0, 0.9459471702575684, 450.0, 163.0, 0.931061863899231, 409.0, 175.0, 0.914877712726593, 456.0, 171.0, 0.42395371198654175]"
img_001025,"[604.0, 317.0, 0.8922882676124573, 586.0, 336.0, 0.9895312786102295, 552.0, 336.0, 0.9930742979049683, 549.0, 393.0, 0.9850631952285767, 615.0, 386.0, 1.0321780443191528, 622.0, 338.0, 0.9723824858665466, 660.0, 373.0, 0.8120405673980713, 678.0, 369.0, 1.04203462600708, 545.0, 450.0, 0.9530841112136841, 586.0, 532.0, 0.8793302178382874, 558.0, 598.0, 0.7353134155273438, 591.0, 450.0, 0.9847222566604614, 653.0, 515.0, 0.9966201782226562, 617.0, 610.0, 0.8183122277259827, 594.0, 305.0, 0.9077540040016174, 612.0, 303.0, 0.8403782844543457, 581.0, 305.0, 0.9522369503974915, 611.0, 310.0, 0.1792832314968109]"
img_001473,"[600.0, 284.0, 0.8474994897842407, 581.0, 324.0, 0.9595141410827637, 548.0, 320.0, 0.9035175442695618, 539.0, 357.0, 0.727892279624939, 537.0, 182.0, 0.528038501739502, 617.0, 328.0, 0.9520071148872375, 626.0, 387.0, 0.8557233214378357, 657.0, 392.0, 0.7593970894813538, 544.0, 447.0, 0.9797985553741455, 589.0, 532.0, 0.7439081072807312, 567.0, 596.0, 0.7367846965789795, 589.0, 448.0, 0.9723531007766724, 649.0, 515.0, 1.0333857536315918, 616.0, 613.0, 0.8553383350372314, 590.0, 278.0, 0.8531533479690552, 606.0, 278.0, 0.7831702828407288, 568.0, 278.0, 0.7455817461013794, 595.0, 292.0, 0.1777569204568863]"
img_001089,"[557.0, 311.0, 0.8897598385810852, 557.0, 334.0, 0.8714037537574768, 528.0, 339.0, 0.8609527349472046, 516.0, 389.0, 0.9099923968315125, 559.0, 372.0, 0.9151760339736938, 594.0, 330.0, 0.8428778648376465, 634.0, 338.0, 0.651272177696228, 613.0, 334.0, 0.840856671333313, 542.0, 453.0, 1.0061968564987183, 585.0, 532.0, 0.9167209267616272, 569.0, 607.0, 0.7477421164512634, 590.0, 444.0, 0.9439695477485657, 652.0, 517.0, 1.0243220329284668, 621.0, 608.0, 0.7950936555862427, 549.0, 299.0, 0.8716747164726257, 563.0, 298.0, 0.8732526302337646, 542.0, 304.0, 0.7113062143325806, 575.0, 293.0, 0.6487703919410706]"
img_001345,"[617.0, 314.0, 0.9075322151184082, 589.0, 335.0, 0.9485841989517212, 559.0, 330.0, 0.9360706210136414, 560.0, 383.0, 1.0173743963241577, 624.0, 377.0, 0.9975104928016663, 625.0, 343.0, 0.9427993297576904, 642.0, 396.0, 0.6281086206436157, -1, -1, -1, 542.0, 451.0, 0.9345967769622803, 582.0, 532.0, 0.8561292886734009, 559.0, 596.0, 0.6897211670875549, 587.0, 454.0, 1.0096527338027954, 651.0, 518.0, 1.0535160303115845, 613.0, 612.0, 0.8866007328033447, 607.0, 298.0, 0.9105371236801147, 626.0, 300.0, 0.8984789848327637, 587.0, 294.0, 0.9898468852043152, 614.0, 317.0, 0.12247537821531296]"
img_001537,"[586.0, 297.0, 0.993518590927124, 574.0, 334.0, 0.9087780117988586, 537.0, 337.0, 0.9161920547485352, 508.0, 399.0, 0.8853442072868347, 555.0, 392.0, 0.9004843831062317, 610.0, 329.0, 0.92067551612854, 654.0, 369.0, 0.8514479398727417, 635.0, 354.0, 0.8541975021362305, 539.0, 452.0, 0.9559852480888367, 585.0, 533.0, 0.9040054678916931, 564.0, 599.0, 0.688104510307312, 588.0, 449.0, 0.9734824895858765, 654.0, 516.0, 1.0231525897979736, 617.0, 609.0, 0.8958462476730347, 579.0, 290.0, 1.046546459197998, 591.0, 290.0, 0.9973245859146118, 558.0, 292.0, 0.9950783252716064, 597.0, 291.0, 0.37128737568855286]"
img_001729,"[698.0, 209.0, 0.8537034392356873, 642.0, 252.0, 0.9020290970802307, 618.0, 248.0, 0.9213094711303711, 599.0, 326.0, 0.9876701831817627, 672.0, 319.0, 0.9483880996704102, 671.0, 259.0, 0.9399383068084717, 673.0, 311.0, 0.5708149671554565, 692.0, 320.0, 0.5935176014900208, 593.0, 395.0, 0.9069789052009583, 593.0, 502.0, 0.920164167881012, 565.0, 591.0, 0.84421306848526, 638.0, 397.0, 0.974956750869751, 657.0, 498.0, 1.0053844451904297, 615.0, 591.0, 0.8662168979644775, 689.0, 200.0, 0.9335699081420898, 701.0, 203.0, 0.24560968577861786, 662.0, 201.0, 0.9370238780975342, -1, -1, -1]"
img_000449,"[650.0, 330.0, 0.9282373785972595, 607.0, 346.0, 0.860727846622467, 583.0, 342.0, 0.9530559778213501, 604.0, 396.0, 0.8579257726669312, 668.0, 382.0, 0.9271554350852966, 634.0, 352.0, 0.740009605884552, 657.0, 394.0, 0.5902596712112427, 701.0, 373.0, 0.7534753084182739, 545.0, 457.0, 0.9111339449882507, 584.0, 530.0, 0.724624752998352, 552.0, 591.0, 0.7293900847434998, 588.0, 456.0, 0.9833381175994873, 656.0, 513.0, 1.0500092506408691, 615.0, 609.0, 0.8669437170028687, 643.0, 321.0, 0.9188205003738403, 656.0, 320.0, 0.5862079858779907, 620.0, 315.0, 0.9315624833106995, -1, -1, -1]"
img_001409,"[592.0, 297.0, 0.9672918915748596, 584.0, 329.0, 0.9630820751190186, 551.0, 324.0, 0.9220982193946838, 535.0, 264.0, 0.7184783220291138, 543.0, 188.0, 0.6687235236167908, 621.0, 337.0, 0.9418857097625732, 635.0, 388.0, 0.8161239624023438, 665.0, 397.0, 0.7567471265792847, 543.0, 449.0, 1.0037524700164795, 583.0, 533.0, 0.761873722076416, 564.0, 596.0, 0.7193942070007324, 591.0, 452.0, 1.014796495437622, 651.0, 517.0, 1.0555123090744019, 616.0, 614.0, 0.8561233282089233, 587.0, 287.0, 0.9517921209335327, 603.0, 288.0, 0.9240339398384094, 573.0, 287.0, 0.7246788144111633, 606.0, 293.0, 0.5089411735534668]"
img_000897,"[604.0, 319.0, 0.9217544794082642, 584.0, 337.0, 0.9763407707214355, 551.0, 338.0, 0.9815073013305664, 559.0, 390.0, 1.000292420387268, 614.0, 380.0, 0.9870305061340332, 615.0, 338.0, 0.9244852066040039, 665.0, 348.0, 0.6846051812171936, 687.0, 350.0, 0.8868979215621948, 547.0, 455.0, 0.9707503318786621, 586.0, 532.0, 0.8636624217033386, 563.0, 606.0, 0.7599759101867676, 590.0, 452.0, 0.9897013902664185, 656.0, 514.0, 1.0268069505691528, 618.0, 608.0, 0.8260126709938049, 593.0, 307.0, 0.9242566227912903, 610.0, 305.0, 0.8135101795196533, 578.0, 307.0, 0.9539003968238831, 608.0, 312.0, 0.11491304636001587]"
img_001217,"[602.0, 285.0, 0.8231089115142822, 579.0, 327.0, 0.9515244960784912, 546.0, 319.0, 0.8658633828163147, 527.0, 358.0, 0.8962643146514893, 569.0, 309.0, 0.7845912575721741, 614.0, 331.0, 0.9620079398155212, 618.0, 397.0, 0.8218105435371399, 641.0, 418.0, 0.7221556305885315, 545.0, 451.0, 1.0133870840072632, 590.0, 529.0, 0.777113676071167, 565.0, 600.0, 0.7806894183158875, 588.0, 453.0, 1.0314257144927979, 656.0, 516.0, 1.0473694801330566, 615.0, 612.0, 0.8387221693992615, 592.0, 279.0, 0.8135935068130493, 607.0, 279.0, 0.6887096166610718, 567.0, 279.0, 0.7403663396835327, -1, -1, -1]"
img_000129,"[703.0, 352.0, 0.783907949924469, 651.0, 344.0, 0.8669623732566833, 634.0, 335.0, 0.9788144826889038, 578.0, 394.0, 0.9432709813117981, 618.0, 447.0, 0.8776572346687317, 670.0, 354.0, 0.906208336353302, 670.0, 409.0, 0.8345913887023926, 700.0, 429.0, 0.9380199313163757, 556.0, 412.0, 0.8747133016586304, 618.0, 496.0, 0.815474808216095, 587.0, 600.0, 0.679836094379425, 597.0, 422.0, 0.8963346481323242, 655.0, 492.0, 0.7812206745147705, 612.0, 592.0, 0.8217737674713135, 706.0, 339.0, 0.8550986051559448, 704.0, 339.0, 0.24441230297088623, 679.0, 327.0, 0.9656243920326233, -1, -1, -1]"
img_001281,"[588.0, 299.0, 0.849818229675293, 585.0, 327.0, 0.949381411075592, 553.0, 321.0, 0.8972411155700684, 539.0, 241.0, 0.6790876984596252, 541.0, 170.0, 0.7774367332458496, 618.0, 336.0, 0.8899699449539185, 642.0, 375.0, 0.7166934013366699, 666.0, 373.0, 0.9049807786941528, 543.0, 450.0, 0.9681625962257385, 583.0, 532.0, 0.7333360910415649, 566.0, 596.0, 0.7030865550041199, 588.0, 451.0, 0.9752655029296875, 649.0, 517.0, 1.0545895099639893, 616.0, 611.0, 0.8452151417732239, 586.0, 289.0, 0.8005856871604919, 598.0, 289.0, 0.8288747668266296, 582.0, 288.0, 0.5256208181381226, 611.0, 294.0, 0.7252423763275146]"
img_000513,"[640.0, 336.0, 0.8712644577026367, 607.0, 350.0, 0.9305624961853027, 581.0, 342.0, 0.9470354318618774, 601.0, 403.0, 0.7974080443382263, 657.0, 404.0, 0.850777268409729, 634.0, 356.0, 0.8191509246826172, 656.0, 402.0, 0.7224534749984741, 695.0, 399.0, 0.7896019220352173, 545.0, 455.0, 0.955986738204956, 600.0, 520.0, 0.8113386631011963, 561.0, 598.0, 0.7867050170898438, 590.0, 457.0, 0.9776119589805603, 657.0, 513.0, 0.9712340831756592, 618.0, 609.0, 0.8600893616676331, 633.0, 328.0, 0.856917142868042, 643.0, 327.0, 0.6836508512496948, 612.0, 325.0, 0.8582870364189148, -1, -1, -1]"
img_001921,"[659.0, 206.0, 0.2542323172092438, 661.0, 235.0, 0.924360454082489, 677.0, 236.0, 0.8038013577461243, 682.0, 288.0, 0.3613050878047943, 666.0, 306.0, 0.17757631838321686, 638.0, 236.0, 0.8552848696708679, 610.0, 281.0, 0.8754717111587524, 602.0, 301.0, 0.6933975219726562, 668.0, 335.0, 0.8272396326065063, 648.0, 424.0, 0.8103758096694946, 655.0, 503.0, 0.7255100607872009, 638.0, 335.0, 0.8529524803161621, 631.0, 425.0, 0.9104040265083313, 650.0, 509.0, 0.8371829390525818, -1, -1, -1, 658.0, 196.0, 0.28140154480934143, 671.0, 198.0, 0.5055463314056396, 653.0, 198.0, 0.7815860509872437]"
img_000705,"[625.0, 321.0, 0.8631402254104614, 592.0, 342.0, 0.9133854508399963, 567.0, 335.0, 0.918512761592865, 562.0, 380.0, 1.0149906873703003, 618.0, 357.0, 0.8539007306098938, 625.0, 347.0, 0.8796334266662598, 672.0, 386.0, 0.7716189622879028, 663.0, 368.0, 0.9332647919654846, 544.0, 452.0, 0.9743528366088867, 589.0, 530.0, 0.8743866086006165, 557.0, 595.0, 0.7511285543441772, 587.0, 454.0, 0.9994819760322571, 657.0, 515.0, 1.0204551219940186, 613.0, 610.0, 0.8515995144844055, 619.0, 311.0, 0.8345174789428711, 629.0, 307.0, 0.6017320156097412, 594.0, 305.0, 0.8676397800445557, -1, -1, -1]"
