0,1
img_000833,"[191.0, 191.0, 0.2546997666358948, 241.0, 206.0, 0.9577581882476807, 276.0, 211.0, 0.9360301494598389, 303.0, 277.0, 0.8649910688400269, 307.0, 345.0, 0.8181678652763367, 211.0, 209.0, 0.827472448348999, 167.0, 259.0, 0.9042710065841675, 180.0, 207.0, 0.5423896312713623, 273.0, 338.0, 0.8519598245620728, 251.0, 439.0, 0.8447304964065552, 243.0, 542.0, 0.8519164323806763, 230.0, 336.0, 0.8307502269744873, 233.0, 437.0, 0.8408416509628296, 234.0, 539.0, 0.7346330285072327, -1, -1, -1, 190.0, 180.0, 0.31060588359832764, 241.0, 170.0, 0.2190248966217041, 207.0, 169.0, 0.7628836035728455]"
img_002049,"[515.0, 285.0, 0.9550030827522278, 494.0, 322.0, 0.973710298538208, 452.0, 323.0, 0.9227445721626282, 418.0, 379.0, 0.939318060874939, 462.0, 416.0, 0.8609232306480408, 535.0, 323.0, 0.9620741009712219, 546.0, 381.0, 0.8598102331161499, 534.0, 410.0, 0.6791989803314209, 459.0, 429.0, 0.9141246676445007, 461.0, 493.0, 0.7787784934043884, 458.0, 573.0, 0.7779703140258789, 514.0, 430.0, 0.8466065526008606, 577.0, 496.0, 0.9394810795783997, 546.0, 599.0, 0.8822854161262512, 506.0, 277.0, 0.980838418006897, 524.0, 277.0, 0.8934707641601562, 486.0, 278.0, 0.9393450021743774, 525.0, 292.0, 0.15649379789829254]"
img_000257,"[761.0, 239.0, 0.9049879908561707, 698.0, 253.0, 0.8353211283683777, 677.0, 248.0, 0.9266740083694458, 638.0, 340.0, 0.9236003160476685, 643.0, 440.0, 1.0076125860214233, 720.0, 260.0, 0.8830806016921997, 724.0, 327.0, 0.6726328730583191, 755.0, 292.0, 0.5312272310256958, 655.0, 407.0, 0.8520813584327698, 689.0, 536.0, 0.8891478776931763, 678.0, 678.0, 0.9674463868141174, 683.0, 406.0, 0.9115314483642578, 654.0, 524.0, 0.7472648620605469, 622.0, 628.0, 0.8711518049240112, 760.0, 226.0, 0.9041974544525146, -1, -1, -1, 733.0, 209.0, 0.9180627465248108, -1, -1, -1]"
img_000961,"[488.0, 215.0, 0.8938596844673157, 455.0, 241.0, 1.0133761167526245, 405.0, 235.0, 0.9491212964057922, 359.0, 307.0, 0.9078881740570068, 333.0, 373.0, 0.8712663054466248, 504.0, 248.0, 0.9655477404594421, 538.0, 321.0, 0.9224295616149902, 526.0, 238.0, 0.6865707635879517, 404.0, 392.0, 0.8855066299438477, 408.0, 526.0, 0.890182614326477, 382.0, 665.0, 0.8126393556594849, 460.0, 397.0, 0.9283766746520996, 460.0, 515.0, 0.8507516980171204, 444.0, 628.0, 0.8553107976913452, 483.0, 200.0, 0.9025341868400574, 499.0, 207.0, 0.8391218781471252, 457.0, 191.0, 0.8510576486587524, 502.0, 203.0, 0.17510327696800232]"
img_002753,"[501.0, 318.0, 0.4987853467464447, 494.0, 343.0, 0.9055821299552917, 476.0, 339.0, 0.8105480074882507, 434.0, 381.0, 0.736349880695343, 449.0, 335.0, 0.5994650721549988, 516.0, 349.0, 0.792028546333313, 532.0, 402.0, 0.6608588099479675, 545.0, 447.0, 0.6109058260917664, 461.0, 443.0, 0.9715138673782349, 536.0, 502.0, 0.7981851100921631, 504.0, 612.0, 0.697546124458313, 493.0, 446.0, 0.8562268018722534, 538.0, 501.0, 0.5059709548950195, 506.0, 600.0, 0.42738446593284607, 498.0, 313.0, 0.46111971139907837, 501.0, 313.0, 0.39567628502845764, 497.0, 308.0, 0.5350205898284912, 502.0, 313.0, 0.3004072308540344]"
img_003777,"[476.0, 294.0, 0.9051584005355835, 471.0, 330.0, 0.9281337857246399, 441.0, 331.0, 0.8978571891784668, 447.0, 397.0, 0.7162048816680908, 535.0, 472.0, 0.7000603079795837, 503.0, 331.0, 0.951662003993988, 530.0, 387.0, 0.7978480458259583, 555.0, 403.0, 0.6679496169090271, 459.0, 445.0, 0.9466488361358643, 529.0, 507.0, 0.8621406555175781, 509.0, 609.0, 0.7166869044303894, 501.0, 436.0, 0.9056581258773804, 535.0, 512.0, 0.6128959059715271, 510.0, 600.0, 0.6845441460609436, 467.0, 286.0, 0.9499604105949402, 487.0, 286.0, 0.9036673903465271, 456.0, 288.0, 0.8094969391822815, 496.0, 288.0, 0.5573853254318237]"
img_003137,"[496.0, 323.0, 0.7970561385154724, 497.0, 347.0, 0.9006314277648926, 458.0, 341.0, 0.938016951084137, 458.0, 403.0, 0.8065381050109863, 505.0, 427.0, 0.5984228849411011, 536.0, 356.0, 0.9034798741340637, 549.0, 401.0, 0.734386682510376, 545.0, 430.0, 0.6163846254348755, 456.0, 450.0, 0.9026603698730469, 517.0, 505.0, 0.5324922204017639, 503.0, 603.0, 0.5277398228645325, 507.0, 453.0, 0.8285784721374512, 543.0, 503.0, 0.5418919324874878, 511.0, 606.0, 0.5586284399032593, 493.0, 315.0, 0.7557375431060791, 504.0, 316.0, 0.790065586566925, 490.0, 315.0, 0.5108528733253479, 521.0, 316.0, 0.6638867855072021]"
img_001601,"[793.0, 240.0, 0.5221973061561584, 725.0, 258.0, 0.8811665773391724, 757.0, 265.0, 0.9369183778762817, 752.0, 353.0, 0.949848473072052, 765.0, 417.0, 0.8619083166122437, 699.0, 248.0, 0.8687169551849365, 671.0, 326.0, 0.2407865971326828, 714.0, 401.0, 0.1591080129146576, 726.0, 432.0, 0.8439657688140869, 751.0, 564.0, 0.9099965691566467, 739.0, 702.0, 0.907981812953949, 679.0, 420.0, 0.8438801765441895, 666.0, 552.0, 0.920771598815918, 600.0, 672.0, 0.9305475950241089, 794.0, 233.0, 0.573307454586029, -1, -1, -1, 771.0, 222.0, 0.9188599586486816, -1, -1, -1]"
img_002177,"[516.0, 296.0, 0.9154086112976074, 496.0, 327.0, 0.9835197925567627, 453.0, 326.0, 0.9577442407608032, 419.0, 384.0, 0.9375198483467102, 467.0, 416.0, 0.8125213384628296, 538.0, 328.0, 0.9642016887664795, 551.0, 388.0, 0.8257908821105957, 544.0, 418.0, 0.7032570242881775, 459.0, 441.0, 0.9202129244804382, 458.0, 503.0, 0.7833015322685242, 463.0, 584.0, 0.8049164414405823, 513.0, 443.0, 0.8480674624443054, 583.0, 501.0, 0.9889471530914307, 545.0, 605.0, 0.8986071348190308, 507.0, 287.0, 0.9522677063941956, 526.0, 287.0, 0.8731400966644287, 487.0, 285.0, 0.8988807201385498, 531.0, 297.0, 0.15919530391693115]"
img_002305,"[514.0, 296.0, 0.8971131443977356, 499.0, 327.0, 1.0028804540634155, 457.0, 326.0, 0.987282931804657, 421.0, 380.0, 0.9429794549942017, 469.0, 407.0, 0.8911622762680054, 541.0, 329.0, 0.9612322449684143, 554.0, 385.0, 0.8292815685272217, 539.0, 406.0, 0.8193985819816589, 460.0, 437.0, 0.9404754638671875, 458.0, 502.0, 0.8211432695388794, 460.0, 580.0, 0.8065624833106995, 515.0, 439.0, 0.8559213280677795, 583.0, 500.0, 1.0111714601516724, 544.0, 600.0, 0.9240468740463257, 507.0, 286.0, 0.9262949228286743, 526.0, 288.0, 0.86594158411026, 492.0, 285.0, 0.9032089114189148, 531.0, 291.0, 0.3255920708179474]"
img_002113,"[508.0, 293.0, 0.9467511177062988, 496.0, 324.0, 0.9875017404556274, 453.0, 323.0, 0.9429637789726257, 420.0, 375.0, 0.9276541471481323, 457.0, 390.0, 0.7148434519767761, 536.0, 325.0, 0.9561710357666016, 545.0, 384.0, 0.8255096673965454, 534.0, 407.0, 0.68253493309021, 459.0, 433.0, 0.9273239970207214, 457.0, 500.0, 0.8319731950759888, 458.0, 580.0, 0.8081230521202087, 514.0, 434.0, 0.839795708656311, 583.0, 499.0, 0.9481261968612671, 546.0, 599.0, 0.8876955509185791, 501.0, 284.0, 0.9734061360359192, 517.0, 285.0, 0.9145246744155884, 482.0, 283.0, 0.877436637878418, 521.0, 289.0, 0.3749769926071167]"
img_001857,"[619.0, 234.0, 0.8390495181083679, 632.0, 253.0, 0.9276224970817566, 589.0, 248.0, 0.9708666801452637, 545.0, 295.0, 0.9281683564186096, 575.0, 305.0, 0.529111921787262, 672.0, 256.0, 0.8840819001197815, 714.0, 295.0, 0.9265669584274292, 674.0, 334.0, 0.8782631754875183, 593.0, 377.0, 0.8853120803833008, 578.0, 484.0, 0.790708065032959, 606.0, 586.0, 0.6457779407501221, 640.0, 385.0, 0.9151692390441895, 619.0, 492.0, 0.8425513505935669, 616.0, 593.0, 0.7796047925949097, 617.0, 224.0, 0.7109876275062561, 629.0, 227.0, 0.8318790793418884, 616.0, 225.0, 0.22373171150684357, 646.0, 224.0, 0.768742024898529]"
img_001665,"[-1, -1, -1, 791.0, 250.0, 0.9065727591514587, 838.0, 254.0, 0.8708610534667969, 878.0, 329.0, 0.9966491460800171, 837.0, 401.0, 0.936596691608429, 741.0, 247.0, 0.82914137840271, 700.0, 308.0, 1.0077751874923706, 717.0, 370.0, 0.9025653004646301, 809.0, 398.0, 0.8568142056465149, 798.0, 503.0, 0.8655263781547546, 799.0, 598.0, 0.7770123481750488, 753.0, 392.0, 0.90712970495224, 744.0, 502.0, 0.9229246377944946, 723.0, 620.0, 0.8836145997047424, -1, -1, -1, -1, -1, -1, 803.0, 212.0, 0.558742344379425, 763.0, 211.0, 0.6460106372833252]"
img_003329,"[517.0, 321.0, 0.7695130705833435, 489.0, 345.0, 0.8852919936180115, 460.0, 345.0, 0.8840212225914001, 469.0, 418.0, 0.8482597470283508, 534.0, 465.0, 0.6978433728218079, 520.0, 349.0, 0.8395254611968994, 548.0, 399.0, 0.6849817037582397, 561.0, 442.0, 0.5433117151260376, 453.0, 455.0, 0.8956188559532166, 531.0, 507.0, 0.7519934177398682, 505.0, 616.0, 0.7586541175842285, 498.0, 452.0, 0.7837718725204468, -1, -1, -1, -1, -1, -1, 509.0, 313.0, 0.7863670587539673, 519.0, 314.0, 0.4870229661464691, 491.0, 309.0, 0.7918226718902588, -1, -1, -1]"
img_003649,"[512.0, 326.0, 0.6678609251976013, 495.0, 348.0, 0.8927289247512817, 459.0, 345.0, 0.9078496098518372, 461.0, 414.0, 0.7768751978874207, 512.0, 450.0, 0.7086677551269531, 534.0, 356.0, 0.894292950630188, 550.0, 406.0, 0.7413373589515686, 550.0, 455.0, 0.6618741750717163, 455.0, 450.0, 0.940239667892456, 526.0, 500.0, 0.7277377247810364, 509.0, 608.0, 0.7130070328712463, 504.0, 451.0, 0.8431763648986816, 545.0, 497.0, 0.5699019432067871, 511.0, 590.0, 0.5540096163749695, 505.0, 318.0, 0.6491129994392395, 517.0, 318.0, 0.5535711646080017, 493.0, 316.0, 0.7023507356643677, 526.0, 318.0, 0.18354667723178864]"
img_003457,"[492.0, 290.0, 0.8447670340538025, 483.0, 329.0, 0.9061347842216492, 450.0, 330.0, 0.8954876661300659, 446.0, 382.0, 0.720832109451294, 466.0, 404.0, 0.5131855010986328, 519.0, 327.0, 0.9058270454406738, 564.0, 374.0, 0.8221903443336487, 538.0, 340.0, 0.6970012187957764, 460.0, 436.0, 0.9114952087402344, 519.0, 508.0, 0.568273663520813, 503.0, 601.0, 0.4886833131313324, 508.0, 435.0, 0.8484412431716919, 540.0, 511.0, 0.7275805473327637, 509.0, 614.0, 0.6600841879844666, 485.0, 284.0, 0.8407405018806458, 496.0, 284.0, 0.76792311668396, 466.0, 288.0, 0.8065780401229858, 498.0, 288.0, 0.3219763934612274]"
img_002817,"[512.0, 299.0, 0.3362601101398468, 488.0, 339.0, 0.8127909302711487, 475.0, 339.0, 0.735627293586731, 468.0, 417.0, 0.5681612491607666, 531.0, 461.0, 0.5694681406021118, 500.0, 337.0, 0.6628453731536865, 539.0, 400.0, 0.45331907272338867, 549.0, 439.0, 0.354108989238739, 456.0, 454.0, 0.8539702892303467, 534.0, 506.0, 0.7768718600273132, 506.0, 616.0, 0.7342655658721924, 476.0, 455.0, 0.7104565501213074, 534.0, 507.0, 0.4762365221977234, 505.0, 599.0, 0.4556073546409607, 507.0, 295.0, 0.3542371094226837, -1, -1, -1, 499.0, 294.0, 0.6608011722564697, 494.0, 293.0, 0.1395430862903595]"
img_000321,"[-1, -1, -1, 755.0, 249.0, 0.9634989500045776, 801.0, 256.0, 0.925670862197876, 805.0, 335.0, 0.9438338279724121, 810.0, 408.0, 0.9275602102279663, 707.0, 245.0, 0.9444064497947693, 684.0, 312.0, 0.5265149474143982, 711.0, 372.0, 0.12215672433376312, 768.0, 399.0, 0.8787282109260559, 771.0, 514.0, 0.9786741137504578, 774.0, 635.0, 0.9831207394599915, 714.0, 388.0, 0.877515971660614, 715.0, 506.0, 0.9386885762214661, 706.0, 621.0, 0.8820323944091797, -1, -1, -1, -1, -1, -1, 786.0, 204.0, 0.8786083459854126, 741.0, 198.0, 0.721435546875]"
img_003713,"[509.0, 314.0, 0.7439038157463074, 487.0, 345.0, 0.8982178568840027, 458.0, 343.0, 0.8842744827270508, 457.0, 405.0, 0.7677897810935974, 506.0, 446.0, 0.7063226103782654, 520.0, 348.0, 0.8708734512329102, 544.0, 400.0, 0.7639374136924744, 550.0, 437.0, 0.6250712275505066, 456.0, 449.0, 0.9289894700050354, 530.0, 505.0, 0.7556659579277039, 508.0, 614.0, 0.7229761481285095, 498.0, 449.0, 0.807924211025238, 543.0, 502.0, 0.5332612991333008, 509.0, 598.0, 0.5026581287384033, 502.0, 307.0, 0.7463905811309814, 509.0, 304.0, 0.5456669330596924, 487.0, 307.0, 0.7676580548286438, 505.0, 316.0, 0.1037418469786644]"
img_000641,"[270.0, 183.0, 0.8520952463150024, 274.0, 212.0, 0.9135801792144775, 241.0, 211.0, 0.9645777940750122, 215.0, 253.0, 0.8299834728240967, 198.0, 276.0, 0.7959181666374207, 304.0, 212.0, 0.8725553750991821, 326.0, 250.0, 0.8125306367874146, 306.0, 211.0, 0.7075271010398865, 247.0, 318.0, 0.8977785706520081, 241.0, 405.0, 0.9531258940696716, 227.0, 486.0, 0.8857035636901855, 288.0, 320.0, 0.8920168280601501, 289.0, 408.0, 0.992649495601654, 283.0, 488.0, 0.8884357213973999, 266.0, 174.0, 0.7774723768234253, 278.0, 177.0, 0.8622971773147583, 257.0, 169.0, 0.4189683496952057, 286.0, 179.0, 0.7533329129219055]"
img_001793,"[676.0, 230.0, 0.7681980133056641, 709.0, 260.0, 0.8250064253807068, 682.0, 257.0, 0.7773334980010986, 671.0, 312.0, 0.33768248558044434, -1, -1, -1, 724.0, 259.0, 0.8702383637428284, 739.0, 317.0, 0.7795441150665283, 710.0, 323.0, 0.5101103186607361, 684.0, 371.0, 0.8496735692024231, 667.0, 460.0, 0.8486011028289795, 681.0, 547.0, 0.7780765295028687, 715.0, 375.0, 0.8992053270339966, 686.0, 463.0, 0.7924783825874329, 698.0, 553.0, 0.8440894484519958, 674.0, 216.0, 0.4339640736579895, 682.0, 223.0, 0.755592942237854, -1, -1, -1, 706.0, 224.0, 0.7089711427688599]"
img_003009,"[485.0, 317.0, 0.6945382952690125, 485.0, 343.0, 0.8914642333984375, 450.0, 342.0, 0.893281877040863, 449.0, 403.0, 0.8681803941726685, 490.0, 440.0, 0.7353164553642273, 524.0, 343.0, 0.8565090894699097, 544.0, 393.0, 0.753641664981842, 544.0, 437.0, 0.6783412098884583, 457.0, 448.0, 0.9355059862136841, 520.0, 506.0, 0.6724409461021423, 508.0, 608.0, 0.6382219791412354, 507.0, 447.0, 0.8403289318084717, 538.0, 505.0, 0.6228384971618652, 512.0, 605.0, 0.6297235488891602, 479.0, 310.0, 0.660529375076294, 493.0, 308.0, 0.6790197491645813, 468.0, 309.0, 0.5269085168838501, 502.0, 303.0, 0.519906759262085]"
img_002433,"[492.0, 295.0, 0.93782639503479, 491.0, 334.0, 0.9252596497535706, 452.0, 329.0, 0.9156594276428223, 419.0, 373.0, 0.874836266040802, 429.0, 359.0, 0.4966762363910675, 530.0, 335.0, 0.912706196308136, 548.0, 393.0, 0.7887410521507263, 547.0, 441.0, 0.8289844989776611, 461.0, 445.0, 0.9823657274246216, 491.0, 509.0, 0.8250643610954285, 501.0, 585.0, 0.9202358722686768, 513.0, 444.0, 0.9110885858535767, 559.0, 504.0, 0.9315823316574097, 545.0, 598.0, 0.7404334545135498, 484.0, 286.0, 0.9518789052963257, 500.0, 287.0, 0.9505631923675537, 467.0, 287.0, 0.8124942779541016, 509.0, 290.0, 0.7219871878623962]"
img_001985,"[492.0, 283.0, 0.9507858753204346, 485.0, 323.0, 0.9395648241043091, 445.0, 325.0, 0.9122944474220276, 416.0, 381.0, 0.9830666184425354, 445.0, 437.0, 0.8115108013153076, 526.0, 321.0, 0.9239194989204407, 559.0, 371.0, 0.8771435022354126, 563.0, 413.0, 0.8854650259017944, 464.0, 438.0, 0.9117510318756104, 458.0, 515.0, 0.8370647430419922, 473.0, 602.0, 0.7509993314743042, 522.0, 435.0, 0.8389995098114014, 577.0, 495.0, 0.9244325757026672, 552.0, 598.0, 0.912380576133728, 482.0, 278.0, 0.9440338611602783, 498.0, 276.0, 0.9205578565597534, 462.0, 282.0, 0.9226955771446228, 502.0, 282.0, 0.4989393353462219]"
img_002241,"[515.0, 296.0, 0.918712317943573, 497.0, 325.0, 0.9925819635391235, 455.0, 325.0, 0.9613360166549683, 423.0, 380.0, 0.9496103525161743, 471.0, 411.0, 0.8807811737060547, 538.0, 327.0, 0.9677116870880127, 553.0, 382.0, 0.8380926847457886, 540.0, 409.0, 0.7536616921424866, 460.0, 437.0, 0.9311946630477905, 457.0, 503.0, 0.8167093396186829, 456.0, 579.0, 0.8044275641441345, 514.0, 439.0, 0.847320556640625, 583.0, 501.0, 0.9678821563720703, 543.0, 602.0, 0.8758830428123474, 506.0, 287.0, 0.9553304314613342, 524.0, 287.0, 0.8721113801002502, 487.0, 285.0, 0.9092482328414917, 533.0, 294.0, 0.17929522693157196]"
img_000385,"[-1, -1, -1, 735.0, 242.0, 0.9391463994979858, 772.0, 246.0, 0.9319630265235901, 792.0, 314.0, 0.8608860373497009, 788.0, 360.0, 0.577838659286499, 695.0, 238.0, 0.9096840023994446, 663.0, 283.0, 0.7753782868385315, 681.0, 268.0, 0.22784921526908875, 757.0, 368.0, 0.8761413097381592, 759.0, 461.0, 0.8936495780944824, 752.0, 560.0, 0.8653010725975037, 708.0, 362.0, 0.900268018245697, 708.0, 457.0, 0.8168736696243286, 694.0, 540.0, 0.7444807887077332, -1, -1, -1, -1, -1, -1, 754.0, 198.0, 0.6627933979034424, 718.0, 197.0, 0.759316086769104]"
img_000001,"[557.0, 170.0, 0.9491715431213379, 549.0, 237.0, 1.0030707120895386, 495.0, 233.0, 0.9575604200363159, 414.0, 246.0, 0.8742083311080933, 329.0, 272.0, 0.815039336681366, 605.0, 238.0, 1.000770092010498, 674.0, 250.0, 0.8327679634094238, 717.0, 245.0, 0.7742843627929688, 504.0, 385.0, 0.8943132758140564, 493.0, 488.0, 0.8142998814582825, 462.0, 587.0, 0.8082183599472046, 571.0, 394.0, 0.8514326810836792, 548.0, 504.0, 0.908067524433136, 540.0, 609.0, 0.9053902626037598, 547.0, 157.0, 0.9855961799621582, 572.0, 159.0, 0.9502840638160706, 528.0, 167.0, 0.9584254026412964, 582.0, 170.0, 0.6525905132293701]"
img_002881,"[495.0, 317.0, 0.6070704460144043, 494.0, 341.0, 0.8762764930725098, 460.0, 339.0, 0.8449752330780029, 450.0, 397.0, 0.6716527938842773, 493.0, 446.0, 0.5581782460212708, 530.0, 346.0, 0.8212722539901733, 548.0, 396.0, 0.7558785080909729, 544.0, 440.0, 0.6319403052330017, 458.0, 444.0, 0.870492696762085, 528.0, 507.0, 0.6780581474304199, 509.0, 614.0, 0.6370287537574768, 503.0, 446.0, 0.7546020150184631, 538.0, 503.0, 0.4854204058647156, 510.0, 598.0, 0.439870148897171, 492.0, 311.0, 0.58023601770401, 500.0, 310.0, 0.592755138874054, 488.0, 311.0, 0.4795260727405548, 509.0, 307.0, 0.5219836235046387]"
