0,1
img_000903,"[581.0, 279.0, 0.8960180282592773, 581.0, 318.0, 0.8534839153289795, 556.0, 314.0, 0.8228895664215088, 531.0, 368.0, 0.5412591099739075, 527.0, 442.0, 0.5436004400253296, 605.0, 325.0, 0.8357549905776978, 592.0, 393.0, 0.7243484258651733, 581.0, 466.0, 0.716415524482727, 546.0, 423.0, 0.8435195684432983, 527.0, 515.0, 0.7858368158340454, 525.0, 589.0, 0.7539659738540649, 584.0, 429.0, 0.8124599456787109, 577.0, 517.0, 0.7570299506187439, 588.0, 610.0, 0.7523090839385986, 579.0, 270.0, 0.8125776052474976, 588.0, 274.0, 0.8880373239517212, 573.0, 280.0, 0.3391689658164978, 604.0, 280.0, 0.7509247660636902]"
img_000663,"[554.0, 480.0, 0.4872230887413025, 519.0, 487.0, 0.6588709354400635, 524.0, 491.0, 0.6995735168457031, 520.0, 536.0, 0.6495813727378845, 531.0, 573.0, 0.38210630416870117, 518.0, 483.0, 0.5430508852005005, 513.0, 518.0, 0.188013955950737, 516.0, 548.0, 0.15125970542430878, 475.0, 552.0, 0.6743146777153015, 519.0, 579.0, 0.48324182629585266, 505.0, 625.0, 0.46610382199287415, 475.0, 551.0, 0.594306468963623, 525.0, 587.0, 0.3146287798881531, 507.0, 623.0, 0.33153894543647766, 553.0, 472.0, 0.5506250262260437, -1, -1, -1, 543.0, 464.0, 0.6672518253326416, -1, -1, -1]"
img_000497,[]
img_000757,[]
img_000642,[]
img_000482,[]
img_000959,"[527.0, 248.0, 0.13169309496879578, 505.0, 294.0, 0.295293927192688, 503.0, 294.0, 0.26027873158454895, 490.0, 351.0, 0.1279343068599701, 470.0, 412.0, 0.12697114050388336, -1, -1, -1, -1, -1, -1, -1, -1, -1, 494.0, 422.0, 0.3911833167076111, 491.0, 516.0, 0.3640987277030945, 493.0, 607.0, 0.29766759276390076, 492.0, 418.0, 0.3895193934440613, 492.0, 521.0, 0.4182494878768921, 496.0, 608.0, 0.34729641675949097, 528.0, 239.0, 0.1272181272506714, -1, -1, -1, 517.0, 247.0, 0.10214312374591827, -1, -1, -1]"
img_000925,"[541.0, 300.0, 0.4510631263256073, 545.0, 337.0, 0.6699073314666748, 539.0, 331.0, 0.6295778751373291, 529.0, 374.0, 0.25251561403274536, 516.0, 438.0, 0.13549970090389252, 552.0, 339.0, 0.7010615468025208, 546.0, 390.0, 0.6411321759223938, 539.0, 454.0, 0.5893883109092712, 524.0, 446.0, 0.6013980507850647, 506.0, 536.0, 0.6863898038864136, 504.0, 610.0, 0.6278001070022583, 540.0, 445.0, 0.6739041209220886, 530.0, 533.0, 0.6600480079650879, 579.0, 612.0, 0.6304891109466553, 543.0, 291.0, 0.267983615398407, 544.0, 298.0, 0.4448603391647339, -1, -1, -1, 550.0, 304.0, 0.43077602982521057]"
img_000032,"[-1, -1, -1, 552.0, 324.0, 0.9003259539604187, 595.0, 333.0, 0.8284471035003662, 618.0, 409.0, 0.8157469630241394, 614.0, 466.0, 0.6798433661460876, 508.0, 318.0, 0.8335415720939636, 463.0, 380.0, 0.7583781480789185, 426.0, 446.0, 0.7012486457824707, 565.0, 472.0, 0.8159480094909668, 550.0, 580.0, 0.9095908999443054, 545.0, 690.0, 0.8791312575340271, 506.0, 462.0, 0.8209565877914429, 478.0, 566.0, 0.8288220167160034, 470.0, 684.0, 0.8830869793891907, -1, -1, -1, -1, -1, -1, 577.0, 270.0, 0.3318409025669098, 539.0, 261.0, 0.5024660229682922]"
img_000686,"[565.0, 331.0, 0.23856507241725922, 525.0, 350.0, 0.8330212831497192, 544.0, 359.0, 0.8230465054512024, 557.0, 408.0, 0.6787438988685608, 603.0, 466.0, 0.5217260122299194, 498.0, 339.0, 0.720466673374176, 464.0, 381.0, 0.2557372450828552, -1, -1, -1, 502.0, 450.0, 0.7843723297119141, 535.0, 535.0, 0.7151957154273987, 510.0, 624.0, 0.634595513343811, 467.0, 442.0, 0.7227321863174438, 462.0, 521.0, 0.5470794439315796, 454.0, 590.0, 0.5493730902671814, 564.0, 327.0, 0.29045411944389343, -1, -1, -1, 550.0, 326.0, 0.733092725276947, 530.0, 320.0, 0.1422833800315857]"
img_000585,[]
img_000945,[]
img_000671,[]
img_000934,"[531.0, 286.0, 0.1992635577917099, 527.0, 339.0, 0.4745731055736542, 515.0, 331.0, 0.4671251177787781, 506.0, 381.0, 0.17531448602676392, -1, -1, -1, 535.0, 346.0, 0.5220644474029541, 540.0, 391.0, 0.4607645571231842, 527.0, 449.0, 0.29067543148994446, 508.0, 449.0, 0.6386213898658752, 496.0, 532.0, 0.7363376021385193, 516.0, 611.0, 0.6834041476249695, 524.0, 450.0, 0.6789917945861816, 498.0, 529.0, 0.8156299591064453, 534.0, 620.0, 0.7260882258415222, 535.0, 275.0, 0.14703185856342316, 529.0, 280.0, 0.1702416092157364, -1, -1, -1, 539.0, 298.0, 0.23148572444915771]"
img_000153,"[539.0, 278.0, 0.18500778079032898, 519.0, 323.0, 0.899118959903717, 533.0, 322.0, 0.7090030908584595, 592.0, 357.0, 0.38369986414909363, -1, -1, -1, 511.0, 320.0, 0.6988354921340942, 453.0, 366.0, 0.4380600154399872, 424.0, 317.0, 0.1982669234275818, 528.0, 455.0, 0.7724860310554504, 536.0, 556.0, 0.7783918380737305, 551.0, 640.0, 0.7074573636054993, 512.0, 456.0, 0.8408457636833191, 499.0, 554.0, 0.8483296632766724, 488.0, 666.0, 0.7835925221443176, 542.0, 274.0, 0.18640735745429993, -1, -1, -1, 535.0, 273.0, 0.5499539375305176, 510.0, 281.0, 0.31900379061698914]"
img_000069,"[-1, -1, -1, 506.0, 326.0, 0.8259866833686829, 542.0, 325.0, 0.7742651104927063, 539.0, 372.0, 0.11661145091056824, -1, -1, -1, 472.0, 323.0, 0.7505627274513245, 405.0, 324.0, 0.6252533197402954, 353.0, 320.0, 0.5921012759208679, 531.0, 470.0, 0.7593284845352173, 532.0, 573.0, 0.7414291501045227, 535.0, 671.0, 0.8228131532669067, 485.0, 468.0, 0.7613959908485413, 483.0, 573.0, 0.7831586599349976, 481.0, 672.0, 0.7511173486709595, -1, -1, -1, -1, -1, -1, 527.0, 281.0, 0.32608097791671753, 488.0, 277.0, 0.5261819362640381]"
img_000431,[]
img_000025,"[-1, -1, -1, 545.0, 330.0, 0.9760605692863464, 590.0, 338.0, 0.907599687576294, 596.0, 420.0, 0.8610393404960632, 586.0, 478.0, 0.6015660762786865, 499.0, 325.0, 0.8909732699394226, 469.0, 401.0, 0.8444843292236328, 447.0, 453.0, 0.7359644770622253, 555.0, 479.0, 0.8383726477622986, 551.0, 584.0, 0.9021719098091125, 545.0, 689.0, 0.8813543319702148, 500.0, 470.0, 0.8272556066513062, 484.0, 580.0, 0.8920584321022034, 459.0, 693.0, 0.8897178769111633, -1, -1, -1, -1, -1, -1, 567.0, 275.0, 0.48459774255752563, 526.0, 267.0, 0.6823265552520752]"
img_000263,"[486.0, 321.0, 0.7464410662651062, 531.0, 353.0, 0.8570051193237305, 543.0, 350.0, 0.7716799974441528, 532.0, 414.0, 0.18354365229606628, 464.0, 429.0, 0.10533273220062256, 519.0, 352.0, 0.8758555054664612, 494.0, 407.0, 0.6393060684204102, 468.0, 450.0, 0.4790922701358795, 530.0, 472.0, 0.7918567061424255, 507.0, 548.0, 0.742102861404419, 537.0, 633.0, 0.8536325097084045, 500.0, 466.0, 0.8271864652633667, 443.0, 542.0, 0.8049756288528442, 418.0, 645.0, 0.8515432476997375, -1, -1, -1, 491.0, 311.0, 0.7918970584869385, -1, -1, -1, 508.0, 309.0, 0.945427417755127]"
img_000587,[]
img_000164,"[-1, -1, -1, 523.0, 333.0, 0.8965431451797485, 560.0, 335.0, 0.8351802229881287, 591.0, 385.0, 0.6794959306716919, -1, -1, -1, 486.0, 334.0, 0.842387855052948, 457.0, 382.0, 0.5207026600837708, 469.0, 432.0, 0.15088219940662384, 546.0, 470.0, 0.8662259578704834, 549.0, 543.0, 0.8319677114486694, 554.0, 638.0, 0.8515461683273315, 493.0, 464.0, 0.8637648224830627, 458.0, 530.0, 0.8652514219284058, 464.0, 635.0, 0.9235221147537231, -1, -1, -1, -1, -1, -1, 542.0, 282.0, 0.7090573310852051, 505.0, 289.0, 0.5022411346435547]"
img_000664,"[557.0, 471.0, 0.39553165435791016, 518.0, 477.0, 0.6624758243560791, 526.0, 484.0, 0.7313284873962402, 515.0, 528.0, 0.6807942986488342, 530.0, 567.0, 0.3739764392375946, 513.0, 473.0, 0.5543764233589172, 503.0, 504.0, 0.16308535635471344, -1, -1, -1, 475.0, 544.0, 0.7082177400588989, 522.0, 584.0, 0.552024245262146, 509.0, 628.0, 0.49615225195884705, 469.0, 543.0, 0.646371603012085, 518.0, 588.0, 0.34940335154533386, 503.0, 627.0, 0.3507119119167328, 557.0, 464.0, 0.46829599142074585, -1, -1, -1, 543.0, 459.0, 0.6295217871665955, -1, -1, -1]"
img_000842,"[579.0, 294.0, 0.49249643087387085, 564.0, 333.0, 0.5231887102127075, 547.0, 332.0, 0.4943110942840576, 538.0, 389.0, 0.22094300389289856, 537.0, 450.0, 0.13698293268680573, 582.0, 336.0, 0.48814868927001953, 579.0, 384.0, 0.1901005208492279, 577.0, 446.0, 0.12938007712364197, 545.0, 447.0, 0.5736370086669922, 550.0, 529.0, 0.5083871483802795, 546.0, 589.0, 0.44357243180274963, 570.0, 449.0, 0.563027560710907, 576.0, 533.0, 0.5529900193214417, 579.0, 604.0, 0.45682695508003235, 575.0, 288.0, 0.4674794375896454, 584.0, 290.0, 0.47277289628982544, 556.0, 292.0, 0.2673131823539734, 588.0, 297.0, 0.27261918783187866]"
img_000935,"[531.0, 282.0, 0.17776203155517578, 525.0, 337.0, 0.44429540634155273, 517.0, 332.0, 0.4316161274909973, 508.0, 371.0, 0.16518382728099823, -1, -1, -1, 533.0, 343.0, 0.4707496166229248, 536.0, 375.0, 0.3257516622543335, -1, -1, -1, 511.0, 445.0, 0.6286877989768982, 495.0, 530.0, 0.730532705783844, 514.0, 611.0, 0.6694859266281128, 521.0, 446.0, 0.6654984951019287, 496.0, 527.0, 0.8236594200134277, 532.0, 621.0, 0.7492422461509705, 536.0, 270.0, 0.13503924012184143, 530.0, 276.0, 0.14425840973854065, -1, -1, -1, 537.0, 294.0, 0.1812451183795929]"
img_000673,[]
img_000949,[]
img_000422,[]
img_000691,[]
img_000693,[]
img_000054,"[-1, -1, -1, 534.0, 325.0, 0.8559017181396484, 572.0, 327.0, 0.7847226858139038, 596.0, 392.0, 0.17475509643554688, -1, -1, -1, 496.0, 320.0, 0.8156421780586243, 420.0, 335.0, 0.726410984992981, 360.0, 337.0, 0.4894164502620697, 544.0, 469.0, 0.8070820569992065, 540.0, 578.0, 0.8395824432373047, 535.0, 686.0, 0.796677827835083, 495.0, 465.0, 0.8564004898071289, 492.0, 577.0, 0.8127856254577637, 491.0, 676.0, 0.8020734786987305, -1, -1, -1, -1, -1, -1, 547.0, 271.0, 0.37398192286491394, 517.0, 271.0, 0.6130497455596924]"
img_001111,[]
img_001007,"[-1, -1, -1, 498.0, 324.0, 0.8316554427146912, 525.0, 330.0, 0.772479772567749, 534.0, 393.0, 0.5577505826950073, 523.0, 433.0, 0.3217826783657074, 464.0, 321.0, 0.7918528914451599, 444.0, 375.0, 0.6663578152656555, 441.0, 430.0, 0.44377413392066956, 504.0, 441.0, 0.8331531286239624, 487.0, 538.0, 0.7996903657913208, 486.0, 623.0, 0.7108064889907837, 463.0, 440.0, 0.807893693447113, 456.0, 534.0, 0.9148386120796204, 449.0, 632.0, 0.7771304845809937, -1, -1, -1, -1, -1, -1, 519.0, 283.0, 0.37769097089767456, 489.0, 282.0, 0.3519634008407593]"
img_000132,"[541.0, 271.0, 0.34899717569351196, 513.0, 323.0, 0.8722089529037476, 531.0, 324.0, 0.7561039924621582, 437.0, 321.0, 0.4983552098274231, 376.0, 300.0, 0.5300900936126709, 498.0, 319.0, 0.6986302733421326, 430.0, 320.0, 0.3353918194770813, 379.0, 306.0, 0.3403696119785309, 530.0, 464.0, 0.7408432960510254, 536.0, 565.0, 0.7627335786819458, 545.0, 664.0, 0.793493390083313, 504.0, 461.0, 0.7856323719024658, 494.0, 564.0, 0.7726359367370605, 486.0, 671.0, 0.7517470121383667, 538.0, 265.0, 0.36009329557418823, -1, -1, -1, 529.0, 272.0, 0.7015923261642456, 503.0, 279.0, 0.27826929092407227]"
img_000056,"[538.0, 243.0, 0.14668887853622437, 528.0, 323.0, 0.8373381495475769, 564.0, 324.0, 0.7562628984451294, 576.0, 388.0, 0.12316010147333145, -1, -1, -1, 492.0, 318.0, 0.7935725450515747, 416.0, 327.0, 0.656518280506134, 348.0, 329.0, 0.5932157039642334, 546.0, 466.0, 0.7643795013427734, 537.0, 578.0, 0.8468363881111145, 531.0, 686.0, 0.8066504001617432, 497.0, 463.0, 0.8397542238235474, 494.0, 576.0, 0.8164361715316772, 488.0, 675.0, 0.7699010968208313, 538.0, 239.0, 0.13477396965026855, -1, -1, -1, 543.0, 262.0, 0.5325202345848083, 509.0, 272.0, 0.5185922384262085]"
img_000046,[]
img_000444,[]
img_000812,"[504.0, 298.0, 0.45670944452285767, 531.0, 328.0, 0.8110158443450928, -1, -1, -1, -1, -1, -1, -1, -1, -1, 530.0, 330.0, 0.8347417712211609, 502.0, 362.0, 0.6239610910415649, 491.0, 387.0, 0.45433786511421204, 538.0, 440.0, 0.736136794090271, 518.0, 518.0, 0.7315469980239868, 522.0, 589.0, 0.6908435225486755, 536.0, 439.0, 0.7931004762649536, 515.0, 516.0, 0.7685695290565491, 514.0, 591.0, 0.7676940560340881, 509.0, 287.0, 0.15373963117599487, 507.0, 291.0, 0.5187113881111145, -1, -1, -1, 520.0, 290.0, 0.6754995584487915]"
img_000404,[]
img_000036,"[-1, -1, -1, 552.0, 320.0, 0.6857925653457642, 589.0, 326.0, 0.6184744238853455, 617.0, 411.0, 0.4368113577365875, 614.0, 473.0, 0.293539822101593, 515.0, 319.0, 0.5917747020721436, 458.0, 375.0, 0.410771906375885, 417.0, 443.0, 0.31314313411712646, 570.0, 462.0, 0.6292229294776917, 548.0, 578.0, 0.7000407576560974, 541.0, 689.0, 0.6863384246826172, 512.0, 455.0, 0.6673616170883179, 477.0, 561.0, 0.646301805973053, 482.0, 679.0, 0.707771897315979, -1, -1, -1, -1, -1, -1, 571.0, 263.0, 0.18694444000720978, 540.0, 256.0, 0.33787432312965393]"
img_000643,[]
img_000640,[]
img_000134,"[539.0, 276.0, 0.4529455304145813, 517.0, 322.0, 0.848187267780304, 512.0, 321.0, 0.7240091562271118, 436.0, 326.0, 0.6598654985427856, 392.0, 314.0, 0.6404627561569214, 525.0, 322.0, 0.691905677318573, 454.0, 325.0, 0.13183540105819702, 406.0, 322.0, 0.14953139424324036, 511.0, 458.0, 0.7370668649673462, 527.0, 561.0, 0.7132142186164856, 538.0, 662.0, 0.7486289143562317, 514.0, 459.0, 0.7575093507766724, 499.0, 560.0, 0.7638205289840698, 486.0, 669.0, 0.7191997766494751, 537.0, 270.0, 0.4513953626155853, -1, -1, -1, 527.0, 274.0, 0.6691734194755554, 510.0, 280.0, 0.2341012805700302]"
img_000183,"[494.0, 292.0, 0.20055687427520752, 464.0, 341.0, 0.9122729301452637, 498.0, 343.0, 0.9295704364776611, 544.0, 389.0, 0.799904465675354, 563.0, 355.0, 0.5365789532661438, 433.0, 346.0, 0.8480971455574036, 413.0, 386.0, 0.5256302356719971, -1, -1, -1, 499.0, 468.0, 0.889129638671875, 539.0, 545.0, 0.8959758877754211, 555.0, 641.0, 0.8845202326774597, 448.0, 467.0, 0.879614531993866, 421.0, 548.0, 0.8212783336639404, 414.0, 643.0, 0.9388938546180725, 493.0, 287.0, 0.23694545030593872, -1, -1, -1, 479.0, 291.0, 0.8723233342170715, 452.0, 299.0, 0.4187653660774231]"
img_000751,[]
img_001105,[]
img_000594,"[-1, -1, -1, 376.0, 516.0, 0.1152292862534523, -1, -1, -1, 371.0, 534.0, 0.45131680369377136, 370.0, 534.0, 0.4639650285243988, -1, -1, -1, 368.0, 560.0, 0.36355456709861755, -1, -1, -1, 370.0, 566.0, 0.2051398754119873, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 356.0, 586.0, 0.537951648235321, -1, -1, -1, 355.0, 602.0, 0.38889455795288086, -1, -1, -1, 372.0, 656.0, 0.3090460002422333, -1, -1, -1, 360.0, 582.0, 0.46547970175743103, -1, -1, -1, 354.0, 609.0, 0.2670901119709015, -1, -1, -1, 368.0, 641.0, 0.21785622835159302, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 384.0, 512.0, 0.11337058246135712, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
img_001044,"[-1, -1, -1, 441.0, 327.0, 0.36123377084732056, 458.0, 323.0, 0.3652600944042206, 520.0, 304.0, 0.22050322592258453, 545.0, 273.0, 0.28128087520599365, 417.0, 331.0, 0.31792622804641724, -1, -1, -1, -1, -1, -1, 463.0, 451.0, 0.3148130774497986, 479.0, 536.0, 0.1978723555803299, 484.0, 613.0, 0.19464902579784393, 431.0, 452.0, 0.32771024107933044, 432.0, 541.0, 0.2465943843126297, 447.0, 629.0, 0.21440577507019043, 456.0, 288.0, 0.10156644880771637, -1, -1, -1, 451.0, 286.0, 0.27005425095558167, -1, -1, -1]"
img_000742,[]
img_000306,"[-1, -1, -1, 529.0, 336.0, 0.7906770706176758, 550.0, 344.0, 0.7448021173477173, 548.0, 407.0, 0.6275185346603394, 557.0, 465.0, 0.44383078813552856, 502.0, 332.0, 0.6733410358428955, 457.0, 385.0, 0.3875329792499542, 451.0, 439.0, 0.2969539761543274, 516.0, 449.0, 0.8105601668357849, 537.0, 540.0, 0.7964569330215454, 539.0, 633.0, 0.7889237403869629, 471.0, 441.0, 0.7733303308486938, 457.0, 530.0, 0.7547609210014343, 431.0, 622.0, 0.7441451549530029, 553.0, 301.0, 0.10558135062456131, -1, -1, -1, 547.0, 309.0, 0.3780398666858673, 532.0, 304.0, 0.14503861963748932]"
img_000636,[]
img_000491,[]
img_000834,"[563.0, 287.0, 0.6716820001602173, 567.0, 332.0, 0.6468207240104675, 547.0, 332.0, 0.6280125975608826, 537.0, 396.0, 0.32520246505737305, 530.0, 444.0, 0.25850909948349, 583.0, 333.0, 0.6701688170433044, 580.0, 389.0, 0.36924171447753906, 571.0, 449.0, 0.4003552496433258, 542.0, 444.0, 0.6492242813110352, 540.0, 532.0, 0.5845377445220947, 542.0, 593.0, 0.544677197933197, 570.0, 448.0, 0.612682580947876, 572.0, 533.0, 0.637536883354187, 582.0, 611.0, 0.5858591198921204, 558.0, 282.0, 0.6271257996559143, 576.0, 283.0, 0.6852975487709045, 548.0, 286.0, 0.24140821397304535, 584.0, 289.0, 0.5492057800292969]"
img_000639,[]
img_000060,"[-1, -1, -1, 511.0, 325.0, 0.9038323163986206, 554.0, 325.0, 0.8531800508499146, 563.0, 405.0, 0.26332196593284607, -1, -1, -1, 470.0, 322.0, 0.8279800415039062, 416.0, 329.0, 0.4567347764968872, 356.0, 320.0, 0.23061680793762207, 537.0, 467.0, 0.8224958777427673, 535.0, 576.0, 0.8421112298965454, 540.0, 682.0, 0.864513635635376, 483.0, 465.0, 0.7962076663970947, 488.0, 577.0, 0.8170799612998962, 486.0, 675.0, 0.7698224186897278, -1, -1, -1, -1, -1, -1, 539.0, 268.0, 0.7188135981559753, 494.0, 274.0, 0.6003179550170898]"
img_000099,"[541.0, 259.0, 0.20222333073616028, 527.0, 326.0, 0.898430585861206, 559.0, 326.0, 0.8289650678634644, 465.0, 328.0, 0.12023952603340149, -1, -1, -1, 496.0, 321.0, 0.8080313205718994, 427.0, 314.0, 0.6563911437988281, 360.0, 315.0, 0.5439745783805847, 541.0, 467.0, 0.8440372347831726, 540.0, 566.0, 0.853383481502533, 547.0, 665.0, 0.8453959226608276, 496.0, 462.0, 0.8273751735687256, 486.0, 565.0, 0.8259304761886597, 479.0, 671.0, 0.7962226271629333, 541.0, 253.0, 0.1915515512228012, -1, -1, -1, 541.0, 273.0, 0.6159869432449341, 507.0, 279.0, 0.5231927633285522]"
img_001083,[]
img_001036,[]
img_000471,[]
img_000912,"[557.0, 283.0, 0.7002177238464355, 582.0, 319.0, 0.893695056438446, 562.0, 317.0, 0.8134342432022095, 547.0, 352.0, 0.4054155945777893, 546.0, 343.0, 0.327942818403244, 596.0, 319.0, 0.9123298525810242, 587.0, 365.0, 0.89069664478302, 548.0, 349.0, 0.8298636674880981, 551.0, 424.0, 0.8670578002929688, 518.0, 508.0, 0.8595978021621704, 500.0, 600.0, 0.7748356461524963, 582.0, 430.0, 0.8783437013626099, 571.0, 521.0, 0.7381415367126465, 589.0, 613.0, 0.6900749206542969, -1, -1, -1, 566.0, 279.0, 0.7519283890724182, -1, -1, -1, 580.0, 282.0, 0.8251630067825317]"
img_000048,[]
img_000369,"[504.0, 282.0, 0.32352250814437866, 478.0, 327.0, 0.8153421878814697, 502.0, 325.0, 0.7446412444114685, 537.0, 351.0, 0.2610640525817871, -1, -1, -1, 453.0, 327.0, 0.714604377746582, 435.0, 379.0, 0.16129818558692932, -1, -1, -1, 500.0, 443.0, 0.7665508389472961, 515.0, 524.0, 0.7169223427772522, 532.0, 611.0, 0.7252118587493896, 462.0, 445.0, 0.7743991017341614, 463.0, 528.0, 0.6820548176765442, 452.0, 609.0, 0.6305891275405884, 502.0, 275.0, 0.36310020089149475, -1, -1, -1, 493.0, 280.0, 0.7089625000953674, 462.0, 294.0, 0.13911765813827515]"
img_000034,"[-1, -1, -1, 553.0, 322.0, 0.42613792419433594, 589.0, 329.0, 0.38161903619766235, 611.0, 408.0, 0.2370152771472931, 619.0, 481.0, 0.2518978416919708, 520.0, 318.0, 0.30853065848350525, 464.0, 378.0, 0.17292822897434235, -1, -1, -1, 565.0, 460.0, 0.4629348814487457, 548.0, 579.0, 0.4842389225959778, 542.0, 684.0, 0.49074673652648926, 507.0, 455.0, 0.5078145861625671, 481.0, 563.0, 0.4455467164516449, 481.0, 679.0, 0.4795108139514923, -1, -1, -1, -1, -1, -1, -1, -1, -1, 543.0, 252.0, 0.15976059436798096]"
img_000737,[]
img_000171,"[541.0, 281.0, 0.11674182116985321, 507.0, 326.0, 0.924702525138855, 543.0, 328.0, 0.8944147229194641, 576.0, 374.0, 0.7023046016693115, 585.0, 372.0, 0.26644498109817505, 472.0, 326.0, 0.8639084100723267, 444.0, 369.0, 0.5505942702293396, 457.0, 422.0, 0.13445179164409637, 535.0, 458.0, 0.8600283265113831, 549.0, 541.0, 0.8438655734062195, 551.0, 639.0, 0.8489606380462646, 479.0, 454.0, 0.8655675649642944, 451.0, 536.0, 0.8824110627174377, 426.0, 639.0, 0.9184406399726868, 542.0, 278.0, 0.1386084109544754, -1, -1, -1, 531.0, 280.0, 0.6858879327774048, 499.0, 287.0, 0.33230870962142944]"
img_000584,[]
img_000430,[]
img_000276,"[500.0, 322.0, 0.8638156056404114, 542.0, 356.0, 0.8662572503089905, 552.0, 352.0, 0.7368512153625488, 508.0, 404.0, 0.22447288036346436, 468.0, 420.0, 0.1810566633939743, 534.0, 355.0, 0.8905042409896851, 500.0, 408.0, 0.7892985939979553, 457.0, 435.0, 0.6062976121902466, 533.0, 471.0, 0.7395933270454407, 498.0, 548.0, 0.749910295009613, 539.0, 634.0, 0.7449995875358582, 517.0, 469.0, 0.7910977602005005, 468.0, 544.0, 0.7978142499923706, 419.0, 642.0, 0.7035160064697266, 505.0, 315.0, 0.13732095062732697, 505.0, 313.0, 0.8670114874839783, -1, -1, -1, 529.0, 316.0, 0.9214804768562317]"
img_000381,"[-1, -1, -1, 503.0, 318.0, 0.8790988326072693, 535.0, 319.0, 0.8516477942466736, 569.0, 362.0, 0.6028138399124146, 595.0, 355.0, 0.246760755777359, 474.0, 321.0, 0.7909458875656128, 450.0, 364.0, 0.5540473461151123, 457.0, 402.0, 0.13612578809261322, 529.0, 434.0, 0.7671991586685181, 537.0, 517.0, 0.7009819746017456, 537.0, 612.0, 0.6407002806663513, 488.0, 434.0, 0.7296552658081055, 497.0, 518.0, 0.48331913352012634, 474.0, 600.0, 0.3118940591812134, -1, -1, -1, -1, -1, -1, 519.0, 275.0, 0.6571788191795349, 493.0, 279.0, 0.4293760657310486]"
img_001117,"[-1, -1, -1, 468.0, 328.0, 0.8341955542564392, 503.0, 330.0, 0.7979650497436523, 522.0, 396.0, 0.6784791946411133, 518.0, 450.0, 0.505071222782135, 431.0, 329.0, 0.7829762101173401, 412.0, 385.0, 0.687446653842926, 412.0, 438.0, 0.3829353153705597, 490.0, 446.0, 0.8035537600517273, 469.0, 540.0, 0.8377900123596191, 474.0, 632.0, 0.8254003524780273, 444.0, 444.0, 0.7574967741966248, 436.0, 539.0, 0.8275173306465149, 437.0, 635.0, 0.7774221301078796, -1, -1, -1, -1, -1, -1, 487.0, 282.0, 0.3743540942668915, 453.0, 285.0, 0.4097455143928528]"
img_000425,[]
img_000410,[]
img_000596,"[377.0, 521.0, 0.1610497683286667, 371.0, 538.0, 0.504127562046051, 370.0, 537.0, 0.5164335370063782, 367.0, 559.0, 0.3872655928134918, 370.0, 565.0, 0.22982889413833618, -1, -1, -1, -1, -1, -1, -1, -1, -1, 354.0, 587.0, 0.5714874267578125, 352.0, 599.0, 0.431389182806015, 368.0, 652.0, 0.3258017897605896, 361.0, 583.0, 0.4812746047973633, 351.0, 607.0, 0.28729239106178284, 364.0, 639.0, 0.24298368394374847, 380.0, 517.0, 0.13964836299419403, -1, -1, -1, 378.0, 517.0, 0.179695725440979, -1, -1, -1]"
img_000432,[]
img_000424,[]
img_000580,[]
img_000827,[]
img_000786,"[500.0, 354.0, 0.16204768419265747, 509.0, 384.0, 0.4603342115879059, 517.0, 379.0, 0.35456836223602295, 509.0, 423.0, 0.10778895765542984, -1, -1, -1, 503.0, 384.0, 0.4335246980190277, 488.0, 433.0, 0.22833432257175446, 470.0, 463.0, 0.203574076294899, 530.0, 469.0, 0.3299019932746887, 538.0, 526.0, 0.2061765193939209, 542.0, 587.0, 0.18201151490211487, 506.0, 467.0, 0.38938578963279724, 497.0, 512.0, 0.1751607060432434, 432.0, 586.0, 0.14673766493797302, -1, -1, -1, 501.0, 345.0, 0.17827589809894562, -1, -1, -1, 503.0, 354.0, 0.32274287939071655]"
img_000138,"[539.0, 280.0, 0.2990913391113281, 518.0, 325.0, 0.878856897354126, 547.0, 324.0, 0.7548993825912476, 440.0, 333.0, 0.3551442325115204, 386.0, 292.0, 0.35861343145370483, 491.0, 322.0, 0.7833924293518066, 423.0, 330.0, 0.7597642540931702, 373.0, 290.0, 0.6574513912200928, 535.0, 463.0, 0.789763867855072, 539.0, 557.0, 0.7739185690879822, 545.0, 651.0, 0.8091444969177246, 499.0, 460.0, 0.834882915019989, 489.0, 558.0, 0.8535518050193787, 478.0, 670.0, 0.7796666026115417, 537.0, 273.0, 0.30051174759864807, -1, -1, -1, 532.0, 278.0, 0.7159759998321533, 505.0, 282.0, 0.480440616607666]"
