0,1
img_000170,"[511.0, 236.0, 0.12149933725595474, 497.0, 265.0, 0.8912399411201477, 530.0, 267.0, 0.8547580242156982, 561.0, 287.0, 0.5508051514625549, 555.0, 252.0, 0.44792574644088745, 466.0, 268.0, 0.8590703010559082, 452.0, 302.0, 0.3730705678462982, -1, -1, -1, 525.0, 387.0, 0.896550178527832, 534.0, 482.0, 0.8909532427787781, 534.0, 570.0, 0.8749566674232483, 481.0, 391.0, 0.865171492099762, 483.0, 478.0, 0.8633642196655273, 472.0, 564.0, 0.8250784277915955, 512.0, 216.0, 0.11199812591075897, -1, -1, -1, 508.0, 225.0, 0.5821846723556519, 483.0, 231.0, 0.4051634967327118]"
img_001153,"[548.0, 221.0, 0.47361060976982117, -1, -1, -1, 530.0, 261.0, 0.9029501080513, -1, -1, -1, 515.0, 261.0, 0.8411860466003418, -1, -1, -1, 485.0, 323.0, 0.7252966165542603, -1, -1, -1, 493.0, 367.0, 0.6905304193496704, -1, -1, -1, -1, -1, -1, 539.0, 256.0, 0.7199024558067322, -1, -1, -1, 583.0, 311.0, 0.734795868396759, -1, -1, -1, 617.0, 356.0, 0.7366669178009033, 538.0, 374.0, 0.8745151162147522, -1, -1, -1, 565.0, 460.0, 0.8705283999443054, -1, -1, -1, 569.0, 546.0, 0.8556397557258606, -1, -1, -1, 539.0, 374.0, 0.8204746842384338, -1, -1, -1, 540.0, 461.0, 0.8348560333251953, -1, -1, -1, 537.0, 543.0, 0.8113833069801331, -1, -1, -1, 543.0, 214.0, 0.46820980310440063, -1, -1, -1, -1, -1, -1, -1, -1, -1, 536.0, 212.0, 0.7524333596229553, -1, -1, -1, -1, -1, -1, 534.0, 225.0, 0.16633321344852448]"
img_000977,"[-1, -1, -1, 548.0, 263.0, 0.8774285316467285, 582.0, 266.0, 0.90555340051651, 601.0, 316.0, 0.8952592015266418, 622.0, 362.0, 0.8551021814346313, 515.0, 262.0, 0.8167216777801514, 500.0, 313.0, 0.8131013512611389, 509.0, 347.0, 0.6323002576828003, 569.0, 368.0, 0.8809590339660645, 581.0, 458.0, 0.9517446160316467, 580.0, 545.0, 0.8613781332969666, 529.0, 370.0, 0.8638110756874084, 539.0, 455.0, 0.9092681407928467, 534.0, 543.0, 0.8353291153907776, -1, -1, -1, -1, -1, -1, 568.0, 223.0, 0.6855533719062805, 541.0, 221.0, 0.501326322555542]"
img_000682,"[571.0, 314.0, 0.5710896849632263, 530.0, 338.0, 0.9020471572875977, 546.0, 336.0, 0.9598555564880371, 585.0, 370.0, 0.7683831453323364, 631.0, 367.0, 0.7279871702194214, 508.0, 336.0, 0.8222466707229614, 516.0, 376.0, 0.21646927297115326, 626.0, 362.0, 0.24460002779960632, 537.0, 436.0, 0.9296672344207764, 559.0, 504.0, 0.9241104125976562, 544.0, 570.0, 0.7714642286300659, 506.0, 436.0, 0.8846374154090881, 535.0, 504.0, 0.7921239733695984, 530.0, 572.0, 0.7970198392868042, 566.0, 304.0, 0.605861246585846, -1, -1, -1, 547.0, 308.0, 0.8961665034294128, -1, -1, -1]"
img_000300,"[536.0, 234.0, 0.2135400027036667, 498.0, 272.0, 0.9117773175239563, 528.0, 274.0, 0.8688655495643616, 555.0, 324.0, 0.8278928399085999, 565.0, 316.0, 0.4656238555908203, 466.0, 271.0, 0.8739747405052185, 437.0, 322.0, 0.740011990070343, 459.0, 326.0, 0.32637500762939453, 525.0, 388.0, 0.9063959121704102, 538.0, 481.0, 0.9201407432556152, 539.0, 570.0, 0.8817178606987, 478.0, 394.0, 0.8489238023757935, 489.0, 481.0, 0.8735862374305725, 476.0, 564.0, 0.7808507680892944, 537.0, 228.0, 0.22951777279376984, -1, -1, -1, 513.0, 228.0, 0.7458298206329346, 492.0, 237.0, 0.2654011845588684]"
img_000542,"[546.0, 240.0, 0.170692577958107, 517.0, 278.0, 0.9176032543182373, 551.0, 277.0, 0.9357876777648926, 588.0, 316.0, 0.8518394231796265, 598.0, 296.0, 0.36176159977912903, 489.0, 280.0, 0.9056628942489624, 468.0, 333.0, 0.5959615707397461, 490.0, 370.0, 0.27619946002960205, 543.0, 389.0, 0.9371486902236938, 553.0, 484.0, 0.9603974223136902, 543.0, 573.0, 0.9353575706481934, 498.0, 390.0, 0.9439932107925415, 500.0, 482.0, 0.8834066987037659, 478.0, 558.0, 0.8207799196243286, 546.0, 234.0, 0.20071206986904144, -1, -1, -1, 535.0, 237.0, 0.7825685143470764, 502.0, 245.0, 0.38747650384902954]"
img_001172,"[546.0, 217.0, 0.1833752691745758, 527.0, 255.0, 0.9102816581726074, 551.0, 253.0, 0.8842262029647827, 583.0, 310.0, 0.8912255167961121, 616.0, 356.0, 0.8000146150588989, 499.0, 258.0, 0.827058732509613, 472.0, 317.0, 0.6156408786773682, 499.0, 359.0, 0.39231377840042114, 548.0, 369.0, 0.9617913961410522, 571.0, 457.0, 0.9369451999664307, 577.0, 544.0, 0.8890671133995056, 510.0, 371.0, 0.9053064584732056, 533.0, 458.0, 0.9137154221534729, 531.0, 544.0, 0.8396604061126709, 544.0, 206.0, 0.20123136043548584, -1, -1, -1, 541.0, 210.0, 0.7228108644485474, 515.0, 221.0, 0.23530088365077972]"
img_000844,"[574.0, 331.0, 0.1121700331568718, 553.0, 365.0, 0.45830854773521423, 566.0, 367.0, 0.36091816425323486, 570.0, 407.0, 0.16284926235675812, -1, -1, -1, 543.0, 364.0, 0.35860443115234375, 512.0, 409.0, 0.12039809674024582, -1, -1, -1, 552.0, 457.0, 0.39939528703689575, 555.0, 502.0, 0.3316974937915802, 554.0, 549.0, 0.36229437589645386, 542.0, 457.0, 0.40985816717147827, 547.0, 506.0, 0.31049594283103943, 548.0, 549.0, 0.3886547386646271, 579.0, 328.0, 0.10125065594911575, -1, -1, -1, 577.0, 329.0, 0.21206124126911163, -1, -1, -1]"
img_000840,"[583.0, 331.0, 0.10746573656797409, 553.0, 364.0, 0.7249873876571655, 579.0, 364.0, 0.6306443810462952, 598.0, 404.0, 0.3595231771469116, 631.0, 375.0, 0.27321213483810425, 535.0, 362.0, 0.6333974599838257, 505.0, 401.0, 0.28084611892700195, -1, -1, -1, 562.0, 453.0, 0.6628144383430481, 568.0, 502.0, 0.562244176864624, 559.0, 552.0, 0.5559781789779663, 534.0, 453.0, 0.6322660446166992, 544.0, 504.0, 0.5339250564575195, 547.0, 553.0, 0.6004173159599304, 586.0, 328.0, 0.10760466009378433, -1, -1, -1, 582.0, 327.0, 0.3994074761867523, 557.0, 330.0, 0.16022714972496033]"
img_001279,"[625.0, 279.0, 0.6856573820114136, 577.0, 277.0, 0.819993257522583, 581.0, 277.0, 0.9022639989852905, 585.0, 319.0, 0.7115713357925415, 628.0, 342.0, 0.6095719933509827, 573.0, 277.0, 0.729179322719574, 589.0, 327.0, 0.45651668310165405, 628.0, 353.0, 0.4580713212490082, 532.0, 368.0, 0.8798883557319641, 544.0, 452.0, 0.8758077621459961, 510.0, 546.0, 0.8401270508766174, 539.0, 367.0, 0.8191907405853271, 556.0, 455.0, 0.8770157694816589, 542.0, 535.0, 0.7605450749397278, 625.0, 271.0, 0.7643867135047913, -1, -1, -1, 597.0, 258.0, 0.9053311944007874, -1, -1, -1]"
img_001667,"[551.0, 221.0, 0.18068568408489227, 542.0, 261.0, 0.915334939956665, 568.0, 259.0, 0.9189682602882385, 600.0, 302.0, 0.9270614981651306, 640.0, 354.0, 0.8839910626411438, 512.0, 266.0, 0.8187366724014282, 504.0, 317.0, 0.6829209923744202, 516.0, 351.0, 0.5005421042442322, 574.0, 358.0, 0.957696259021759, 592.0, 447.0, 0.952613115310669, 599.0, 535.0, 0.9134984016418457, 540.0, 364.0, 0.9050211310386658, 561.0, 450.0, 0.9353136420249939, 559.0, 534.0, 0.8292164206504822, 547.0, 218.0, 0.21553869545459747, -1, -1, -1, 548.0, 219.0, 0.8274663686752319, 537.0, 225.0, 0.3509237766265869]"
img_000938,"[-1, -1, -1, 554.0, 259.0, 0.891731321811676, 588.0, 261.0, 0.922759473323822, 609.0, 317.0, 0.9169185757637024, 621.0, 354.0, 0.6841303110122681, 523.0, 260.0, 0.8507219552993774, 505.0, 312.0, 0.8604925870895386, 517.0, 333.0, 0.5902344584465027, 579.0, 368.0, 0.9204732179641724, 587.0, 458.0, 0.9758195281028748, 585.0, 547.0, 0.8932408690452576, 538.0, 369.0, 0.9044098854064941, 544.0, 458.0, 0.9255067110061646, 536.0, 543.0, 0.8491398096084595, -1, -1, -1, -1, -1, -1, 573.0, 215.0, 0.6971327662467957, 542.0, 217.0, 0.6321296095848083]"
img_001567,"[604.0, 229.0, 0.27657362818717957, 586.0, 257.0, 0.9150784015655518, 611.0, 259.0, 0.8866675496101379, 663.0, 286.0, 0.8621137142181396, 691.0, 256.0, 0.6182917356491089, 560.0, 259.0, 0.823306143283844, 543.0, 310.0, 0.570500910282135, 548.0, 344.0, 0.33072540163993835, 605.0, 364.0, 0.9185125827789307, 614.0, 450.0, 0.9407471418380737, 601.0, 533.0, 0.8863265514373779, 565.0, 366.0, 0.8736499547958374, 585.0, 448.0, 0.9511498212814331, 576.0, 530.0, 0.8192681670188904, 601.0, 221.0, 0.277342289686203, -1, -1, -1, 595.0, 217.0, 0.8618355989456177, 583.0, 222.0, 0.34178921580314636]"
img_001482,"[607.0, 357.0, 0.6255366206169128, 566.0, 371.0, 0.7784934639930725, 574.0, 374.0, 0.8181126713752747, 578.0, 408.0, 0.6137754321098328, 629.0, 396.0, 0.5002114772796631, 560.0, 370.0, 0.6956170797348022, 570.0, 402.0, 0.24661192297935486, 615.0, 397.0, 0.17380458116531372, 543.0, 444.0, 0.7725601196289062, 557.0, 491.0, 0.6919379830360413, 551.0, 535.0, 0.6141363978385925, 538.0, 444.0, 0.6924616098403931, 548.0, 494.0, 0.5482543706893921, 544.0, 540.0, 0.5724793672561646, 604.0, 348.0, 0.6869591474533081, -1, -1, -1, 588.0, 342.0, 0.8671333193778992, -1, -1, -1]"
img_000675,"[566.0, 284.0, 0.29902493953704834, 533.0, 316.0, 0.9187811017036438, 554.0, 314.0, 0.900259256362915, 599.0, 347.0, 0.7607635855674744, 627.0, 357.0, 0.8228880763053894, 505.0, 316.0, 0.823361873626709, 498.0, 360.0, 0.22841207683086395, -1, -1, -1, 539.0, 417.0, 0.9100786447525024, 558.0, 496.0, 0.8974077701568604, 539.0, 568.0, 0.7515548467636108, 506.0, 415.0, 0.8751954436302185, 533.0, 493.0, 0.7817164063453674, 523.0, 565.0, 0.7420966029167175, 562.0, 279.0, 0.33911213278770447, -1, -1, -1, 552.0, 284.0, 0.8333484530448914, 535.0, 285.0, 0.16843344271183014]"
img_000166,"[-1, -1, -1, 496.0, 265.0, 0.9096676111221313, 532.0, 266.0, 0.8902485966682434, 558.0, 288.0, 0.5926836133003235, 555.0, 251.0, 0.4633265733718872, 463.0, 268.0, 0.8902856707572937, 450.0, 304.0, 0.4384080767631531, -1, -1, -1, 527.0, 387.0, 0.8912427425384521, 536.0, 481.0, 0.8936420679092407, 537.0, 570.0, 0.8804183006286621, 479.0, 391.0, 0.8691276907920837, 482.0, 478.0, 0.8642956614494324, 470.0, 562.0, 0.8345260620117188, -1, -1, -1, -1, -1, -1, 508.0, 223.0, 0.6067264080047607, 477.0, 229.0, 0.4943408966064453]"
img_001320,"[620.0, 268.0, 0.625813364982605, 570.0, 276.0, 0.8388473391532898, 580.0, 277.0, 0.909888744354248, 585.0, 317.0, 0.709924042224884, 628.0, 301.0, 0.5093421936035156, 559.0, 273.0, 0.7414410710334778, 578.0, 314.0, 0.2705399692058563, 620.0, 325.0, 0.24452662467956543, 540.0, 368.0, 0.9294674396514893, 549.0, 453.0, 0.9318282604217529, 516.0, 546.0, 0.843700647354126, 533.0, 366.0, 0.8228542804718018, 554.0, 455.0, 0.8626499772071838, 539.0, 534.0, 0.7585728168487549, 620.0, 259.0, 0.7027915120124817, -1, -1, -1, 593.0, 250.0, 0.9387800693511963, -1, -1, -1]"
img_001696,"[567.0, 235.0, 0.2651633620262146, 562.0, 267.0, 0.9413865804672241, 585.0, 266.0, 0.8944758772850037, 610.0, 321.0, 0.8060457706451416, 635.0, 367.0, 0.8647137880325317, 541.0, 265.0, 0.795838475227356, 515.0, 317.0, 0.6715859174728394, 529.0, 355.0, 0.45610180497169495, 577.0, 371.0, 0.9257051944732666, 591.0, 458.0, 0.968859076499939, 577.0, 541.0, 0.8533412218093872, 548.0, 371.0, 0.9226976633071899, 563.0, 455.0, 0.8350260257720947, 555.0, 536.0, 0.8228297233581543, 558.0, 230.0, 0.24216529726982117, 562.0, 224.0, 0.23865988850593567, 575.0, 230.0, 0.6644287705421448, 557.0, 226.0, 0.5809935331344604]"
img_000092,"[-1, -1, -1, 492.0, 267.0, 0.8860552310943604, 523.0, 269.0, 0.858248233795166, 556.0, 321.0, 0.8871002197265625, 560.0, 294.0, 0.4963991045951843, 460.0, 268.0, 0.862855076789856, 439.0, 317.0, 0.4893845319747925, 480.0, 314.0, 0.12838806211948395, 520.0, 387.0, 0.876069188117981, 531.0, 482.0, 0.895399808883667, 534.0, 568.0, 0.8831372261047363, 473.0, 391.0, 0.8581506609916687, 481.0, 479.0, 0.869736909866333, 472.0, 566.0, 0.8349621295928955, -1, -1, -1, -1, -1, -1, 504.0, 221.0, 0.5514806509017944, 477.0, 232.0, 0.3260243535041809]"
img_000549,"[-1, -1, -1, 527.0, 273.0, 0.9229990243911743, 561.0, 274.0, 0.9439234137535095, 591.0, 324.0, 0.8725128769874573, 626.0, 356.0, 0.6126204133033752, 492.0, 275.0, 0.9033728837966919, 466.0, 326.0, 0.7187599539756775, 493.0, 366.0, 0.29003167152404785, 549.0, 390.0, 0.9271820187568665, 553.0, 486.0, 0.9355665445327759, 544.0, 573.0, 0.9364975690841675, 500.0, 392.0, 0.9092427492141724, 500.0, 478.0, 0.8807360529899597, 479.0, 560.0, 0.8157567381858826, 550.0, 224.0, 0.10964752733707428, -1, -1, -1, 545.0, 227.0, 0.8143747448921204, 511.0, 233.0, 0.4256998300552368]"
img_000532,"[551.0, 253.0, 0.14143723249435425, 520.0, 281.0, 0.8657304048538208, 549.0, 281.0, 0.872747004032135, 583.0, 320.0, 0.8013955950737, 592.0, 299.0, 0.41755178570747375, 492.0, 282.0, 0.7986108660697937, 465.0, 336.0, 0.3829386532306671, 470.0, 388.0, 0.13852514326572418, 541.0, 393.0, 0.9105076789855957, 556.0, 481.0, 0.9069091081619263, 544.0, 573.0, 0.9125298261642456, 498.0, 392.0, 0.9042916297912598, 500.0, 480.0, 0.8541620373725891, 480.0, 557.0, 0.7929207682609558, 550.0, 242.0, 0.14712640643119812, -1, -1, -1, 539.0, 243.0, 0.5528092384338379, 511.0, 251.0, 0.2057153880596161]"
img_001563,"[609.0, 232.0, 0.2149335891008377, 584.0, 258.0, 0.9176573157310486, 608.0, 258.0, 0.936199963092804, 644.0, 304.0, 0.9043246507644653, 678.0, 310.0, 0.7387235760688782, 556.0, 259.0, 0.8471755385398865, 542.0, 308.0, 0.5974414944648743, 551.0, 339.0, 0.33789700269699097, 600.0, 367.0, 0.9197165966033936, 613.0, 455.0, 0.9547499418258667, 601.0, 538.0, 0.9067930579185486, 564.0, 368.0, 0.8887509703636169, 581.0, 452.0, 0.9499807357788086, 573.0, 533.0, 0.8086338639259338, 606.0, 224.0, 0.24208253622055054, -1, -1, -1, 596.0, 218.0, 0.883771538734436, 580.0, 220.0, 0.2883342504501343]"
img_000319,"[522.0, 238.0, 0.1914016753435135, 497.0, 273.0, 0.9021868705749512, 525.0, 275.0, 0.8428847193717957, 551.0, 324.0, 0.7880093455314636, -1, -1, -1, 467.0, 271.0, 0.8367745280265808, 431.0, 321.0, 0.7436237931251526, 455.0, 313.0, 0.3724946677684784, 525.0, 390.0, 0.9001362919807434, 538.0, 481.0, 0.8986455202102661, 541.0, 569.0, 0.8620825409889221, 479.0, 396.0, 0.8407867550849915, 485.0, 480.0, 0.8515604138374329, 474.0, 565.0, 0.789847195148468, 522.0, 229.0, 0.18357369303703308, -1, -1, -1, 509.0, 231.0, 0.6730048060417175, 493.0, 236.0, 0.32747772336006165]"
img_000082,"[504.0, 238.0, 0.16088084876537323, 484.0, 274.0, 0.9195313453674316, 513.0, 273.0, 0.9075943827629089, 545.0, 322.0, 0.8712611198425293, 564.0, 342.0, 0.5100263953208923, 450.0, 277.0, 0.8824819326400757, 429.0, 324.0, 0.6441352963447571, 453.0, 353.0, 0.27532774209976196, 512.0, 384.0, 0.905116617679596, 535.0, 479.0, 0.9202909469604492, 539.0, 566.0, 0.8816093802452087, 463.0, 391.0, 0.8816877603530884, 479.0, 482.0, 0.8748374581336975, 473.0, 571.0, 0.8223143815994263, 503.0, 231.0, 0.17756791412830353, -1, -1, -1, 498.0, 231.0, 0.8361752033233643, 469.0, 238.0, 0.3241005539894104]"
img_001185,"[551.0, 224.0, 0.2697172164916992, 532.0, 257.0, 0.8744088411331177, 547.0, 256.0, 0.9014211297035217, 574.0, 309.0, 0.862989068031311, 616.0, 341.0, 0.7248811721801758, 510.0, 258.0, 0.778542697429657, 501.0, 317.0, 0.28478071093559265, 567.0, 328.0, 0.15177153050899506, 544.0, 371.0, 0.9433601498603821, 575.0, 457.0, 0.9435821175575256, 570.0, 543.0, 0.8889420032501221, 512.0, 371.0, 0.9114651679992676, 536.0, 459.0, 0.8794368505477905, 537.0, 545.0, 0.8207558989524841, 548.0, 217.0, 0.28941527009010315, -1, -1, -1, 542.0, 221.0, 0.6559263467788696, 532.0, 226.0, 0.13746212422847748]"
img_000915,"[548.0, 236.0, 0.2200438529253006, 536.0, 267.0, 0.9042165279388428, 559.0, 266.0, 0.8882845044136047, 583.0, 314.0, 0.899237334728241, 620.0, 357.0, 0.743737518787384, 507.0, 266.0, 0.817440927028656, 491.0, 319.0, 0.5269070863723755, 503.0, 356.0, 0.3025924563407898, 550.0, 371.0, 0.9455417990684509, 576.0, 456.0, 0.9550476670265198, 571.0, 544.0, 0.8840578198432922, 514.0, 372.0, 0.8881842494010925, 544.0, 458.0, 0.9008204936981201, 542.0, 542.0, 0.8524897694587708, 545.0, 230.0, 0.2107713669538498, -1, -1, -1, 545.0, 233.0, 0.6573122143745422, 533.0, 234.0, 0.34248217940330505]"
img_000268,"[520.0, 238.0, 0.34742146730422974, 497.0, 272.0, 0.8936644196510315, 522.0, 273.0, 0.8636366724967957, 559.0, 288.0, 0.5284103751182556, 551.0, 244.0, 0.44717252254486084, 468.0, 274.0, 0.8193073272705078, 464.0, 316.0, 0.19016866385936737, -1, -1, -1, 520.0, 388.0, 0.919255256652832, 533.0, 479.0, 0.9034217596054077, 533.0, 571.0, 0.8844283223152161, 478.0, 391.0, 0.850628137588501, 482.0, 477.0, 0.86238032579422, 470.0, 559.0, 0.8349449634552002, 515.0, 231.0, 0.3357055187225342, -1, -1, -1, 506.0, 234.0, 0.7030196189880371, 487.0, 239.0, 0.31262749433517456]"
img_001392,"[621.0, 299.0, 0.5293909907341003, 572.0, 315.0, 0.8212143778800964, 582.0, 315.0, 0.8980771899223328, 580.0, 366.0, 0.6693556904792786, 633.0, 357.0, 0.6835986971855164, 562.0, 313.0, 0.7222121357917786, 574.0, 358.0, 0.3172917366027832, 618.0, 359.0, 0.28746017813682556, 536.0, 402.0, 0.8929725289344788, 573.0, 473.0, 0.8707575798034668, 513.0, 534.0, 0.5468139052391052, 530.0, 401.0, 0.7930610179901123, 565.0, 467.0, 0.6157163977622986, 520.0, 526.0, 0.5079893469810486, 620.0, 292.0, 0.6003314852714539, -1, -1, -1, 595.0, 287.0, 0.9571104645729065, -1, -1, -1]"
img_000560,"[-1, -1, -1, 533.0, 267.0, 0.9136885404586792, 567.0, 268.0, 0.8868661522865295, 591.0, 328.0, 0.9412727355957031, 630.0, 364.0, 0.7233492732048035, 495.0, 266.0, 0.8836776614189148, 467.0, 324.0, 0.9353640079498291, 491.0, 347.0, 0.4473949372768402, 554.0, 389.0, 0.9331080913543701, 559.0, 486.0, 0.9221594929695129, 546.0, 572.0, 0.9233946204185486, 504.0, 390.0, 0.9063863158226013, 499.0, 482.0, 0.9124230146408081, 481.0, 557.0, 0.7492266297340393, -1, -1, -1, -1, -1, -1, 547.0, 223.0, 0.7358865141868591, 517.0, 223.0, 0.5985020995140076]"
