0,1
img_000257,"[505.0, 337.0, 0.9556378126144409, 508.0, 366.0, 0.957095742225647, 472.0, 370.0, 0.9380745887756348, 451.0, 409.0, 0.7898930311203003, 457.0, 421.0, 0.5990051031112671, 541.0, 365.0, 0.9582057595252991, 562.0, 398.0, 0.7618032693862915, 544.0, 393.0, 0.5891140699386597, 489.0, 454.0, 0.8632976412773132, 455.0, 508.0, 0.636111855506897, 462.0, 579.0, 0.679667592048645, 535.0, 454.0, 0.8843697905540466, 538.0, 513.0, 0.7529599070549011, 538.0, 572.0, 0.7209757566452026, 500.0, 329.0, 0.9790759682655334, 511.0, 330.0, 0.9528450965881348, 495.0, 331.0, 0.7204391956329346, 526.0, 331.0, 0.819225013256073]"
img_000961,"[500.0, 333.0, 0.9768858551979065, 505.0, 369.0, 0.93336421251297, 466.0, 370.0, 0.9598904252052307, 443.0, 412.0, 0.8656864166259766, 455.0, 445.0, 0.7549145817756653, 542.0, 369.0, 0.9410074949264526, 561.0, 411.0, 0.7823337316513062, 543.0, 463.0, 0.6629180908203125, 480.0, 460.0, 0.9047048687934875, 447.0, 514.0, 0.8613316416740417, 457.0, 577.0, 0.8180175423622131, 530.0, 462.0, 0.8898766040802002, 527.0, 519.0, 0.7589170932769775, 531.0, 566.0, 0.7961986064910889, 494.0, 327.0, 0.9836392402648926, 506.0, 326.0, 1.005799651145935, 487.0, 332.0, 0.6325275301933289, 524.0, 330.0, 0.9054896831512451]"
img_001601,"[484.0, 350.0, 0.9262327551841736, 490.0, 376.0, 0.9165257215499878, 457.0, 380.0, 0.9566635489463806, 442.0, 422.0, 0.8728781938552856, 452.0, 447.0, 0.7643957734107971, 521.0, 374.0, 0.8735133409500122, 545.0, 414.0, 0.8197053074836731, 537.0, 437.0, 0.6944380402565002, 470.0, 460.0, 0.8839191794395447, 456.0, 513.0, 0.7661422491073608, 452.0, 576.0, 0.7565863132476807, 515.0, 460.0, 0.8698936104774475, 525.0, 514.0, 0.7968825697898865, 539.0, 574.0, 0.7636158466339111, 475.0, 340.0, 0.9141808152198792, 492.0, 339.0, 0.9599505662918091, 465.0, 347.0, 0.6445783376693726, 501.0, 340.0, 0.8641098737716675]"
img_002177,"[532.0, 259.0, 0.8690475225448608, 530.0, 289.0, 0.8657513856887817, 503.0, 290.0, 0.8551918268203735, 493.0, 329.0, 0.6684037446975708, 506.0, 326.0, 0.592294454574585, 549.0, 290.0, 0.8413769006729126, 555.0, 331.0, 0.7143161296844482, 554.0, 348.0, 0.4626696705818176, 509.0, 376.0, 0.7768285274505615, 510.0, 461.0, 0.6603314876556396, 505.0, 545.0, 0.5129501819610596, 543.0, 377.0, 0.8114003539085388, 539.0, 463.0, 0.6279958486557007, 522.0, 541.0, 0.49405765533447266, 525.0, 252.0, 0.8418750762939453, 537.0, 253.0, 0.8680293560028076, 511.0, 255.0, 0.6361990571022034, 542.0, 255.0, 0.617832362651825]"
img_002305,"[346.0, 255.0, 0.9133470058441162, 353.0, 300.0, 0.8769837021827698, 318.0, 304.0, 0.9235619306564331, 302.0, 358.0, 0.8687488436698914, 313.0, 378.0, 0.829199492931366, 387.0, 292.0, 0.8867179155349731, 414.0, 348.0, 0.9193412065505981, 412.0, 398.0, 0.7914121747016907, 341.0, 411.0, 0.9380062222480774, 355.0, 494.0, 0.963802695274353, 368.0, 573.0, 0.8235469460487366, 385.0, 406.0, 0.8914293050765991, 390.0, 489.0, 0.8841778039932251, 396.0, 573.0, 0.7478023767471313, 336.0, 247.0, 0.9462832808494568, 355.0, 245.0, 0.9347909688949585, 326.0, 254.0, 0.7582153081893921, 365.0, 246.0, 0.8154634237289429]"
img_002113,"[605.0, 271.0, 0.7144935131072998, 622.0, 289.0, 0.8807291388511658, 603.0, 289.0, 0.7848958373069763, 591.0, 328.0, 0.44396263360977173, 587.0, 342.0, 0.3353397846221924, 631.0, 289.0, 0.9156756401062012, 635.0, 326.0, 0.7671912312507629, 625.0, 356.0, 0.7004901766777039, 613.0, 371.0, 0.7937681078910828, 610.0, 440.0, 0.7482966184616089, 620.0, 501.0, 0.6954517960548401, 630.0, 373.0, 0.870278537273407, 628.0, 435.0, 0.863651692867279, 633.0, 500.0, 0.789492130279541, 597.0, 259.0, 0.522070050239563, 613.0, 266.0, 0.7164066433906555, 615.0, 265.0, 0.12740546464920044, 623.0, 265.0, 0.7406637072563171]"
img_001857,"[668.0, 266.0, 0.11536111682653427, 629.0, 298.0, 0.9150641560554504, 665.0, 305.0, 0.9336937665939331, 696.0, 359.0, 0.9623433947563171, 708.0, 324.0, 0.5336776375770569, 595.0, 298.0, 0.8949623107910156, 564.0, 358.0, 0.7045973539352417, 578.0, 391.0, 0.5508782863616943, 640.0, 421.0, 0.9343252182006836, 644.0, 516.0, 0.8940422534942627, 592.0, 612.0, 0.8274627923965454, 597.0, 416.0, 0.8442913889884949, 636.0, 521.0, 0.7583847045898438, 633.0, 603.0, 0.748875081539154, 668.0, 252.0, 0.13958163559436798, -1, -1, -1, 651.0, 256.0, 0.8973810076713562, 625.0, 255.0, 0.5023610591888428]"
img_001665,"[465.0, 259.0, 0.9201093912124634, 462.0, 296.0, 0.8858668208122253, 429.0, 297.0, 0.9271383285522461, 407.0, 348.0, 0.8910265564918518, 425.0, 367.0, 0.8202275633811951, 500.0, 296.0, 0.918310284614563, 511.0, 345.0, 0.8760344386100769, 514.0, 380.0, 0.7915976643562317, 450.0, 405.0, 0.890593945980072, 457.0, 487.0, 0.8942018151283264, 461.0, 574.0, 0.8097448945045471, 489.0, 404.0, 0.8911728262901306, 490.0, 488.0, 0.8822882175445557, 497.0, 569.0, 0.6672258973121643, 459.0, 249.0, 0.9597892761230469, 475.0, 249.0, 0.9204612970352173, 451.0, 255.0, 0.802422285079956, 488.0, 256.0, 0.7558448910713196]"
img_000321,"[504.0, 335.0, 0.9581245183944702, 506.0, 366.0, 0.9532949924468994, 469.0, 370.0, 0.9527845978736877, 446.0, 411.0, 0.84954833984375, 452.0, 438.0, 0.7492798566818237, 540.0, 366.0, 0.9393647909164429, 560.0, 399.0, 0.7278327941894531, 562.0, 409.0, 0.6462326645851135, 483.0, 457.0, 0.9230782985687256, 451.0, 513.0, 0.7946577072143555, 454.0, 574.0, 0.750564455986023, 530.0, 458.0, 0.9219397902488708, 527.0, 516.0, 0.879708468914032, 523.0, 580.0, 0.7787082195281982, 498.0, 327.0, 1.002750277519226, 511.0, 328.0, 0.9787889122962952, 492.0, 331.0, 0.7571271061897278, 528.0, 330.0, 0.8390190005302429]"
img_000641,"[503.0, 330.0, 0.9608786106109619, 508.0, 367.0, 0.9126101136207581, 469.0, 372.0, 0.9307736158370972, 453.0, 421.0, 0.8148027658462524, 466.0, 451.0, 0.7706995606422424, 543.0, 366.0, 0.9225128293037415, 567.0, 406.0, 0.7671937346458435, 550.0, 438.0, 0.5872188210487366, 487.0, 457.0, 0.8968679904937744, 451.0, 510.0, 0.7080396413803101, 457.0, 574.0, 0.7684208154678345, 535.0, 457.0, 0.8903411030769348, 531.0, 515.0, 0.8688315749168396, 524.0, 579.0, 0.7418460845947266, 497.0, 324.0, 0.990057647228241, 509.0, 324.0, 0.9836874604225159, 490.0, 329.0, 0.7022754549980164, 528.0, 327.0, 0.8749226331710815]"
img_001793,"[540.0, 250.0, 0.9505435228347778, 534.0, 298.0, 0.9167371988296509, 498.0, 293.0, 0.922692596912384, 485.0, 352.0, 0.8075929284095764, 494.0, 328.0, 0.38158419728279114, 570.0, 301.0, 0.9274088144302368, 589.0, 356.0, 0.8595222234725952, 604.0, 391.0, 0.8352866172790527, 506.0, 413.0, 0.9300669431686401, 509.0, 501.0, 0.9231638312339783, 488.0, 585.0, 0.8362017869949341, 549.0, 415.0, 0.9695136547088623, 545.0, 506.0, 0.9652096033096313, 535.0, 585.0, 0.9044678211212158, 533.0, 242.0, 0.9653828144073486, 548.0, 242.0, 0.9410033822059631, 514.0, 245.0, 0.8320184946060181, 554.0, 248.0, 0.5972233414649963]"
img_002433,"[511.0, 246.0, 0.8086689114570618, 494.0, 296.0, 0.9008196592330933, 479.0, 300.0, 0.8657271265983582, 508.0, 347.0, 0.5100391507148743, 542.0, 272.0, 0.41923338174819946, 509.0, 288.0, 0.8215174078941345, 568.0, 279.0, 0.6443459391593933, 570.0, 244.0, 0.7351047992706299, 481.0, 421.0, 0.9132624864578247, 507.0, 535.0, 0.8451285362243652, 555.0, 664.0, 0.7891369462013245, 500.0, 420.0, 0.8117721080780029, 489.0, 535.0, 0.8353103995323181, 452.0, 638.0, 0.8476067781448364, 499.0, 243.0, 0.8455343842506409, 507.0, 241.0, 0.4035647213459015, 480.0, 255.0, 0.8228845596313477, -1, -1, -1]"
img_001985,"[-1, -1, -1, 773.0, 291.0, 0.8916641473770142, 806.0, 297.0, 0.9131518006324768, 823.0, 341.0, 0.8842702507972717, 820.0, 375.0, 0.5986555814743042, 748.0, 291.0, 0.8759288787841797, 724.0, 336.0, 0.8275916576385498, 722.0, 364.0, 0.668514609336853, 794.0, 384.0, 0.8571674823760986, 785.0, 462.0, 0.8184581398963928, 776.0, 534.0, 0.7385445833206177, 753.0, 384.0, 0.8479872345924377, 750.0, 455.0, 0.8642458915710449, 739.0, 533.0, 0.8058562278747559, -1, -1, -1, -1, -1, -1, 795.0, 256.0, 0.7492077350616455, 760.0, 254.0, 0.7713750004768372]"
img_002241,"[420.0, 263.0, 0.8954407572746277, 425.0, 298.0, 0.8630248308181763, 397.0, 302.0, 0.8959534168243408, 380.0, 343.0, 0.8008309602737427, 391.0, 368.0, 0.7227432727813721, 457.0, 295.0, 0.8750250339508057, 477.0, 335.0, 0.8631261587142944, 467.0, 370.0, 0.7451473474502563, 413.0, 382.0, 0.9116098284721375, 425.0, 456.0, 0.7773237824440002, 434.0, 530.0, 0.6118289232254028, 454.0, 380.0, 0.889473021030426, 458.0, 455.0, 0.8083263635635376, 457.0, 532.0, 0.5460644364356995, 415.0, 255.0, 0.9116714000701904, 429.0, 253.0, 0.8890960812568665, 410.0, 265.0, 0.6635557413101196, 443.0, 258.0, 0.766375720500946]"
img_000385,"[509.0, 338.0, 0.9378377795219421, 508.0, 366.0, 0.9610226154327393, 473.0, 369.0, 0.9355090260505676, 449.0, 407.0, 0.794544517993927, 456.0, 433.0, 0.6793667078018188, 541.0, 366.0, 0.9349327087402344, 562.0, 401.0, 0.7589252591133118, 559.0, 406.0, 0.6252771019935608, 486.0, 454.0, 0.9201040863990784, 451.0, 510.0, 0.7473322153091431, 453.0, 573.0, 0.7486419677734375, 532.0, 455.0, 0.9174678325653076, 533.0, 516.0, 0.8693769574165344, 528.0, 577.0, 0.7068637609481812, 503.0, 330.0, 0.9780174493789673, 516.0, 331.0, 0.9221851229667664, 496.0, 333.0, 0.788975179195404, 531.0, 332.0, 0.7374197244644165]"
img_000001,"[471.0, 247.0, 0.940514326095581, 483.0, 289.0, 0.9074645638465881, 438.0, 288.0, 0.9205601215362549, 383.0, 310.0, 0.7590711712837219, 342.0, 289.0, 0.5708147883415222, 522.0, 289.0, 0.8974012732505798, 558.0, 317.0, 0.5825594663619995, 541.0, 298.0, 0.21871228516101837, 456.0, 412.0, 0.9241695404052734, 462.0, 498.0, 0.8416467905044556, 464.0, 579.0, 0.7922868728637695, 507.0, 411.0, 0.900215744972229, 505.0, 499.0, 0.874549150466919, 512.0, 576.0, 0.8243734836578369, 465.0, 239.0, 0.9158335328102112, 483.0, 240.0, 0.935565173625946, 458.0, 248.0, 0.4889823794364929, 500.0, 244.0, 0.893836498260498]"
img_001025,"[501.0, 330.0, 0.9714710116386414, 507.0, 369.0, 0.9183929562568665, 468.0, 372.0, 0.9450620412826538, 447.0, 414.0, 0.8330675959587097, 453.0, 441.0, 0.7323476076126099, 543.0, 369.0, 0.9416062235832214, 568.0, 409.0, 0.7518212795257568, 560.0, 443.0, 0.6489708423614502, 485.0, 461.0, 0.8849779963493347, 455.0, 517.0, 0.7912157773971558, 459.0, 575.0, 0.7634565830230713, 534.0, 464.0, 0.8693737983703613, 531.0, 519.0, 0.8230535984039307, 530.0, 569.0, 0.7251954078674316, 495.0, 323.0, 0.9777358174324036, 507.0, 324.0, 1.004278540611267, 489.0, 329.0, 0.6115341782569885, 526.0, 328.0, 0.9272043108940125]"
img_001473,"[499.0, 337.0, 0.9399959444999695, 507.0, 369.0, 0.9135400652885437, 470.0, 375.0, 0.9090846180915833, 452.0, 420.0, 0.756679117679596, 456.0, 437.0, 0.6060631275177002, 542.0, 367.0, 0.9121561050415039, 573.0, 386.0, 0.6513288021087646, 565.0, 386.0, 0.463968962430954, 486.0, 462.0, 0.8638634085655212, 455.0, 516.0, 0.7326568961143494, 458.0, 573.0, 0.7028873562812805, 535.0, 463.0, 0.8868393301963806, 537.0, 517.0, 0.7898082733154297, 535.0, 571.0, 0.7401518225669861, 492.0, 329.0, 0.9345043301582336, 504.0, 329.0, 0.9808524250984192, 487.0, 331.0, 0.5318526029586792, 522.0, 330.0, 0.8433132171630859]"
img_001089,"[507.0, 332.0, 0.9255560040473938, 510.0, 366.0, 0.9417707324028015, 476.0, 371.0, 0.9195300936698914, 456.0, 419.0, 0.8090776801109314, 456.0, 446.0, 0.604953944683075, 542.0, 363.0, 0.9394422769546509, 575.0, 394.0, 0.7594225406646729, -1, -1, -1, 494.0, 458.0, 0.8941254615783691, 467.0, 517.0, 0.6949883699417114, 462.0, 578.0, 0.731608510017395, 539.0, 458.0, 0.9393299221992493, 538.0, 524.0, 0.8533073663711548, 533.0, 576.0, 0.7453052401542664, 501.0, 326.0, 0.9561396241188049, 513.0, 326.0, 0.9378282427787781, 494.0, 329.0, 0.6942371129989624, 530.0, 327.0, 0.7867892384529114]"
img_001345,"[506.0, 330.0, 0.9559232592582703, 511.0, 365.0, 0.9176652431488037, 473.0, 371.0, 0.9208543300628662, 456.0, 420.0, 0.8033809065818787, 468.0, 452.0, 0.7090678811073303, 544.0, 361.0, 0.9202771782875061, 571.0, 394.0, 0.7398219704627991, 566.0, 406.0, 0.6660551428794861, 493.0, 454.0, 0.9052596688270569, 454.0, 507.0, 0.7388716340065002, 458.0, 572.0, 0.7661228179931641, 539.0, 453.0, 0.9341065883636475, 539.0, 509.0, 0.8560225367546082, 537.0, 568.0, 0.8137791156768799, 499.0, 324.0, 1.0079208612442017, 511.0, 324.0, 0.9741492867469788, 493.0, 329.0, 0.7598369121551514, 529.0, 326.0, 0.8407332301139832]"
img_001537,"[495.0, 334.0, 0.9583616852760315, 502.0, 367.0, 0.9519786834716797, 468.0, 370.0, 0.9486024379730225, 447.0, 409.0, 0.8752506971359253, 451.0, 436.0, 0.7765355706214905, 537.0, 367.0, 0.9264597296714783, 558.0, 407.0, 0.7658952474594116, 551.0, 441.0, 0.686822235584259, 484.0, 458.0, 0.9186874628067017, 451.0, 517.0, 0.8087541460990906, 457.0, 576.0, 0.7404628992080688, 531.0, 458.0, 0.9122229814529419, 535.0, 517.0, 0.8707894682884216, 534.0, 571.0, 0.7708142995834351, 489.0, 328.0, 0.9266126155853271, 500.0, 327.0, 1.0091018676757812, 484.0, 332.0, 0.5145139694213867, 515.0, 330.0, 0.9194054007530212]"
img_001729,"[411.0, 276.0, 0.9582287669181824, 454.0, 296.0, 0.859303891658783, 445.0, 294.0, 0.7373834848403931, 436.0, 342.0, 0.37551066279411316, 411.0, 356.0, 0.3480982780456543, 460.0, 292.0, 0.9161736965179443, 443.0, 343.0, 0.867922306060791, 388.0, 368.0, 0.7741337418556213, 469.0, 407.0, 0.8243451714515686, 477.0, 495.0, 0.7961257696151733, 490.0, 576.0, 0.6242709159851074, 482.0, 409.0, 0.8915031552314758, 488.0, 496.0, 0.8686556816101074, 527.0, 572.0, 0.7171487808227539, -1, -1, -1, 414.0, 264.0, 0.939203143119812, -1, -1, -1, 432.0, 258.0, 0.876110315322876]"
img_000449,"[505.0, 334.0, 0.9557766318321228, 507.0, 366.0, 0.9655177593231201, 471.0, 370.0, 0.9581680297851562, 449.0, 411.0, 0.8489785194396973, 454.0, 435.0, 0.7423770427703857, 541.0, 365.0, 0.957154393196106, 565.0, 398.0, 0.7507154941558838, 565.0, 411.0, 0.5937348008155823, 485.0, 456.0, 0.923363208770752, 453.0, 513.0, 0.7792037129402161, 455.0, 570.0, 0.7124218344688416, 531.0, 457.0, 0.9181914329528809, 527.0, 518.0, 0.8526208996772766, 522.0, 580.0, 0.7487280368804932, 500.0, 327.0, 0.999250054359436, 512.0, 328.0, 0.9710140824317932, 494.0, 331.0, 0.7468158602714539, 529.0, 330.0, 0.8432462215423584]"
img_001409,"[502.0, 335.0, 0.950389564037323, 508.0, 365.0, 0.9247446656227112, 471.0, 370.0, 0.9213575720787048, 452.0, 414.0, 0.7266881465911865, 457.0, 428.0, 0.5401155948638916, 541.0, 364.0, 0.9302470088005066, 570.0, 401.0, 0.8075403571128845, 548.0, 397.0, 0.6706627607345581, 487.0, 454.0, 0.8797178864479065, 447.0, 507.0, 0.7523263692855835, 457.0, 574.0, 0.7420051097869873, 536.0, 455.0, 0.9270917177200317, 537.0, 513.0, 0.7959304451942444, 532.0, 571.0, 0.7429339289665222, 496.0, 328.0, 0.9621995687484741, 507.0, 328.0, 0.9733495116233826, 491.0, 330.0, 0.6235753893852234, 524.0, 329.0, 0.859796404838562]"
img_002625,"[-1, -1, -1, 739.0, 295.0, 0.9015318155288696, 766.0, 298.0, 0.8811482787132263, 790.0, 341.0, 0.8237771987915039, 783.0, 366.0, 0.5074313282966614, 712.0, 295.0, 0.9003512263298035, 685.0, 339.0, 0.8329454660415649, 686.0, 367.0, 0.6322240829467773, 754.0, 391.0, 0.8617805242538452, 746.0, 464.0, 0.8577815294265747, 731.0, 537.0, 0.8114375472068787, 716.0, 391.0, 0.8644769191741943, 712.0, 457.0, 0.8414977788925171, 698.0, 527.0, 0.7682019472122192, -1, -1, -1, -1, -1, -1, 757.0, 260.0, 0.7808001637458801, 726.0, 256.0, 0.6443069577217102]"
img_000897,"[496.0, 330.0, 0.9821175932884216, 503.0, 369.0, 0.9541649222373962, 464.0, 370.0, 0.9764793515205383, 433.0, 407.0, 0.8248258829116821, 445.0, 424.0, 0.7374511957168579, 539.0, 370.0, 0.9577115178108215, 556.0, 415.0, 0.7534880042076111, 531.0, 461.0, 0.6239814758300781, 474.0, 458.0, 0.9069295525550842, 447.0, 514.0, 0.7715872526168823, 456.0, 572.0, 0.7483037114143372, 525.0, 461.0, 0.8807617425918579, 528.0, 509.0, 0.796673059463501, 534.0, 571.0, 0.7761505246162415, 491.0, 324.0, 0.9453806281089783, 503.0, 324.0, 1.0152393579483032, 484.0, 329.0, 0.48844119906425476, 519.0, 328.0, 0.9263783693313599]"
img_001217,"[515.0, 337.0, 0.915440022945404, 511.0, 366.0, 0.9479327201843262, 478.0, 368.0, 0.9539222121238708, 454.0, 404.0, 0.8462839722633362, 463.0, 430.0, 0.7130095958709717, 543.0, 367.0, 0.943024218082428, 563.0, 401.0, 0.7353415489196777, 568.0, 411.0, 0.6536712646484375, 493.0, 453.0, 0.9596998691558838, 465.0, 508.0, 0.7209879755973816, 459.0, 571.0, 0.7262247800827026, 537.0, 453.0, 0.966484546661377, 538.0, 509.0, 0.9283959269523621, 534.0, 570.0, 0.8323996067047119, 507.0, 330.0, 0.9562843441963196, 523.0, 331.0, 0.9045226573944092, 499.0, 334.0, 0.8483116030693054, 534.0, 333.0, 0.708134651184082]"
img_000129,"[494.0, 336.0, 0.9388661980628967, 500.0, 368.0, 0.96076500415802, 462.0, 371.0, 0.9765334129333496, 444.0, 415.0, 0.8744602799415588, 452.0, 457.0, 0.9577057957649231, 536.0, 368.0, 0.9294142127037048, 550.0, 413.0, 0.8717067837715149, 528.0, 457.0, 0.7573756575584412, 472.0, 458.0, 0.9169737696647644, 451.0, 512.0, 0.8638051748275757, 456.0, 574.0, 0.8432274460792542, 519.0, 460.0, 0.8859363198280334, 515.0, 511.0, 0.920684814453125, 527.0, 573.0, 0.8117890357971191, 487.0, 329.0, 0.9159736633300781, 500.0, 328.0, 0.988594651222229, 481.0, 334.0, 0.5384899377822876, 512.0, 330.0, 0.9329597353935242]"
