0,1
img_004161,"[699.0, 219.0, 0.16167433559894562, 661.0, 257.0, 0.934941828250885, 694.0, 259.0, 0.9278066158294678, 708.0, 327.0, 0.9344915151596069, 724.0, 383.0, 0.8150059580802917, 625.0, 257.0, 0.9135702848434448, 604.0, 317.0, 0.7473359704017639, 620.0, 366.0, 0.41519591212272644, 680.0, 377.0, 0.9009431004524231, 703.0, 469.0, 0.9165424108505249, 681.0, 566.0, 0.8978198170661926, 636.0, 376.0, 0.8707464337348938, 661.0, 466.0, 0.8602496981620789, 660.0, 555.0, 0.7622345089912415, 698.0, 203.0, 0.21107697486877441, -1, -1, -1, 682.0, 210.0, 0.9812855124473572, 650.0, 212.0, 0.4123595058917999]"
img_005057,"[-1, -1, -1, 511.0, 260.0, 0.8961470127105713, 543.0, 259.0, 0.9196254014968872, 583.0, 305.0, 0.8753867149353027, 628.0, 362.0, 0.9021382331848145, 482.0, 262.0, 0.8071279525756836, 459.0, 313.0, 0.8460794687271118, 462.0, 340.0, 0.5843892693519592, 541.0, 359.0, 0.8628525137901306, 551.0, 450.0, 0.8046009540557861, 562.0, 539.0, 0.6448701024055481, 500.0, 363.0, 0.8459365963935852, 514.0, 450.0, 0.7207649350166321, 510.0, 536.0, 0.5613625049591064, -1, -1, -1, -1, -1, -1, 528.0, 225.0, 0.4792950749397278, 497.0, 229.0, 0.38987866044044495]"
img_001985,[]
img_002241,[]
img_000385,"[628.0, 249.0, 0.8076488375663757, 596.0, 267.0, 0.900497317314148, 583.0, 261.0, 0.9031178951263428, 552.0, 299.0, 0.9117851257324219, 562.0, 347.0, 0.8194375038146973, 613.0, 270.0, 0.8505772352218628, 617.0, 313.0, 0.41237911581993103, 621.0, 355.0, 0.31734058260917664, 578.0, 351.0, 0.8415404558181763, 587.0, 438.0, 0.799492597579956, 584.0, 528.0, 0.7365498542785645, 592.0, 354.0, 0.759872317314148, 592.0, 443.0, 0.8092048764228821, 584.0, 522.0, 0.7024588584899902, 627.0, 244.0, 0.8589889407157898, 627.0, 241.0, 0.42075976729393005, 613.0, 239.0, 0.8046913743019104, -1, -1, -1]"
img_004481,"[578.0, 234.0, 0.6515378952026367, 614.0, 261.0, 0.8435157537460327, 629.0, 257.0, 0.7912282943725586, 617.0, 324.0, 0.22235533595085144, 596.0, 357.0, 0.15044933557510376, 599.0, 265.0, 0.9490269422531128, 594.0, 326.0, 0.9560057520866394, 574.0, 369.0, 0.8558318614959717, 635.0, 378.0, 0.8184598684310913, 640.0, 473.0, 0.8899085521697998, 658.0, 567.0, 0.8506603837013245, 607.0, 381.0, 0.8886516690254211, 610.0, 482.0, 0.8353374004364014, 605.0, 565.0, 0.818733811378479, -1, -1, -1, 579.0, 225.0, 0.7049738764762878, -1, -1, -1, 589.0, 221.0, 0.9386018514633179]"
img_000001,"[-1, -1, -1, 598.0, 247.0, 0.8856383562088013, 629.0, 243.0, 0.8299220204353333, 669.0, 279.0, 0.7017795443534851, -1, -1, -1, 573.0, 251.0, 0.8389149904251099, 548.0, 291.0, 0.8137712478637695, 548.0, 332.0, 0.5179182291030884, 632.0, 339.0, 0.8355053663253784, 638.0, 425.0, 0.6667400598526001, 642.0, 502.0, 0.508195161819458, 590.0, 349.0, 0.8600525856018066, 593.0, 424.0, 0.6826791167259216, 594.0, 502.0, 0.5293287038803101, -1, -1, -1, -1, -1, -1, 611.0, 208.0, 0.6594769954681396, 583.0, 211.0, 0.6003372073173523]"
img_004545,"[-1, -1, -1, 618.0, 256.0, 0.8709549903869629, 654.0, 253.0, 0.861782968044281, 670.0, 307.0, 0.44168129563331604, 640.0, 348.0, 0.16196562349796295, 584.0, 259.0, 0.8291420936584473, 556.0, 314.0, 0.917260468006134, 552.0, 338.0, 0.6321166753768921, 656.0, 369.0, 0.8451085090637207, 644.0, 469.0, 0.8682220578193665, 658.0, 563.0, 0.8849242925643921, 605.0, 371.0, 0.840535581111908, 599.0, 468.0, 0.9055573344230652, 597.0, 568.0, 0.8508922457695007, -1, -1, -1, -1, -1, -1, 624.0, 219.0, 0.5148383975028992, 589.0, 220.0, 0.8252193331718445]"
img_002881,[]
img_002689,"[402.0, 246.0, 0.6900812387466431, 441.0, 272.0, 0.7450904250144958, 432.0, 269.0, 0.6906223893165588, 436.0, 323.0, 0.2576335370540619, 420.0, 367.0, 0.15299367904663086, 442.0, 270.0, 0.8482915163040161, 449.0, 316.0, 0.8192259669303894, 438.0, 381.0, 0.7508912682533264, 461.0, 363.0, 0.6986148357391357, 442.0, 446.0, 0.4860152304172516, 462.0, 541.0, 0.4480551481246948, 466.0, 364.0, 0.7532376646995544, 447.0, 454.0, 0.6870360970497131, 463.0, 546.0, 0.67514568567276, 403.0, 238.0, 0.16311809420585632, 403.0, 240.0, 0.7491695284843445, -1, -1, -1, 413.0, 236.0, 0.816694974899292]"
img_001025,"[-1, -1, -1, 461.0, 267.0, 0.7484506964683533, 486.0, 264.0, 0.675948977470398, 509.0, 308.0, 0.43922072649002075, 507.0, 342.0, 0.27422478795051575, 443.0, 269.0, 0.6844042539596558, 425.0, 310.0, 0.6093812584877014, 434.0, 339.0, 0.38747724890708923, 495.0, 352.0, 0.7162606716156006, 493.0, 444.0, 0.5831912755966187, 493.0, 515.0, 0.48534855246543884, 460.0, 359.0, 0.7268229722976685, 467.0, 445.0, 0.6764250993728638, 474.0, 523.0, 0.5796388387680054, -1, -1, -1, -1, -1, -1, 462.0, 223.0, 0.14196325838565826, 444.0, 238.0, 0.27570053935050964]"
img_003073,[]
img_001473,"[454.0, 241.0, 0.40066277980804443, 463.0, 266.0, 0.862998902797699, 468.0, 262.0, 0.7658757567405701, 470.0, 295.0, 0.31901001930236816, 452.0, 313.0, 0.1964939683675766, 463.0, 264.0, 0.8260168433189392, 462.0, 293.0, 0.7672078609466553, 442.0, 324.0, 0.7294393181800842, 472.0, 346.0, 0.7915048599243164, 474.0, 433.0, 0.7693895101547241, 479.0, 506.0, 0.7364729046821594, 462.0, 348.0, 0.853902280330658, 463.0, 432.0, 0.8315168023109436, 475.0, 509.0, 0.7940552234649658, 455.0, 238.0, 0.19840291142463684, 455.0, 238.0, 0.41170769929885864, 463.0, 230.0, 0.18313312530517578, 458.0, 237.0, 0.5640112161636353]"
img_001089,[]
img_002945,"[-1, -1, -1, 509.0, 260.0, 0.8855931162834167, 539.0, 258.0, 0.8566867113113403, 570.0, 303.0, 0.7271841764450073, 563.0, 358.0, 0.5502637624740601, 486.0, 260.0, 0.8627418875694275, 464.0, 308.0, 0.9153246283531189, 453.0, 349.0, 0.8144791126251221, 536.0, 356.0, 0.9272868633270264, 518.0, 440.0, 0.8585665225982666, 509.0, 520.0, 0.7690609097480774, 495.0, 358.0, 0.9015629291534424, 475.0, 435.0, 0.8389854431152344, 482.0, 519.0, 0.8321309685707092, -1, -1, -1, -1, -1, -1, 519.0, 223.0, 0.2077203243970871, 491.0, 234.0, 0.4442954361438751]"
img_001345,[]
img_003585,"[-1, -1, -1, 405.0, 294.0, 0.948642373085022, 454.0, 297.0, 0.90779709815979, 464.0, 374.0, 0.9006944894790649, 461.0, 443.0, 0.7306750416755676, 357.0, 296.0, 0.8650227785110474, 338.0, 367.0, 0.730125904083252, 355.0, 427.0, 0.4069114923477173, 431.0, 431.0, 0.7932054996490479, 457.0, 539.0, 0.9517637491226196, 478.0, 645.0, 0.8855312466621399, 371.0, 428.0, 0.844482958316803, 367.0, 539.0, 0.9135711789131165, 366.0, 661.0, 0.9159942865371704, -1, -1, -1, -1, -1, -1, 422.0, 251.0, 0.501523494720459, 381.0, 250.0, 0.45857858657836914]"
img_001537,"[451.0, 248.0, 0.11846048384904861, 466.0, 269.0, 0.8399187326431274, 484.0, 267.0, 0.7464810609817505, 500.0, 308.0, 0.37236613035202026, 489.0, 341.0, 0.20054170489311218, 455.0, 267.0, 0.817913293838501, 449.0, 305.0, 0.704805314540863, 440.0, 348.0, 0.6633565425872803, 487.0, 354.0, 0.8262385129928589, 481.0, 439.0, 0.757631242275238, 479.0, 508.0, 0.714485764503479, 460.0, 357.0, 0.8938815593719482, 462.0, 439.0, 0.8539097905158997, 471.0, 511.0, 0.7931614518165588, -1, -1, -1, -1, -1, -1, 472.0, 228.0, 0.14856934547424316, 452.0, 239.0, 0.41046151518821716]"
img_001729,[]
img_003393,"[369.0, 274.0, 0.9752455949783325, 427.0, 290.0, 0.8880957961082458, 398.0, 299.0, 0.8655681610107422, 410.0, 373.0, 0.9831198453903198, 394.0, 441.0, 0.8864474296569824, 458.0, 276.0, 0.937624454498291, 507.0, 338.0, 0.9177372455596924, 520.0, 412.0, 0.8970427513122559, 441.0, 427.0, 0.8226248025894165, 445.0, 542.0, 0.8525338172912598, 459.0, 648.0, 0.865801990032196, 481.0, 420.0, 0.8475782871246338, 469.0, 539.0, 0.9138624668121338, 494.0, 663.0, 0.9482153058052063, 365.0, 272.0, 0.5059300661087036, 371.0, 256.0, 0.9401200413703918, -1, -1, -1, 401.0, 240.0, 0.9174324870109558]"
img_000449,"[757.0, 231.0, 0.5585709810256958, 710.0, 253.0, 0.8543630838394165, 720.0, 252.0, 0.974352240562439, 712.0, 311.0, 0.769776463508606, 719.0, 361.0, 0.6445688009262085, 693.0, 251.0, 0.7836135029792786, 677.0, 309.0, 0.2858342230319977, -1, -1, -1, 716.0, 357.0, 0.8760319352149963, 738.0, 443.0, 0.8491303324699402, 709.0, 524.0, 0.6945285797119141, 701.0, 359.0, 0.7374932765960693, 725.0, 442.0, 0.7789191007614136, 704.0, 515.0, 0.6919469237327576, 756.0, 224.0, 0.6157286167144775, -1, -1, -1, 731.0, 218.0, 0.8280269503593445, -1, -1, -1]"
img_001409,"[453.0, 250.0, 0.10530729591846466, 468.0, 267.0, 0.8420438170433044, 486.0, 262.0, 0.7498778104782104, 502.0, 308.0, 0.2903629243373871, 486.0, 337.0, 0.12358468025922775, 457.0, 268.0, 0.8597161769866943, 453.0, 306.0, 0.7514458894729614, 447.0, 345.0, 0.6506533622741699, 497.0, 351.0, 0.7976070046424866, 477.0, 432.0, 0.5491309762001038, 472.0, 507.0, 0.4381209909915924, 468.0, 355.0, 0.8747504353523254, 456.0, 429.0, 0.7188213467597961, 459.0, 512.0, 0.586891233921051, -1, -1, -1, -1, -1, -1, 470.0, 225.0, 0.1449504792690277, 453.0, 240.0, 0.46919259428977966]"
img_003201,"[-1, -1, -1, 480.0, 272.0, 0.8758342266082764, 502.0, 267.0, 0.8047665357589722, 523.0, 316.0, 0.41454756259918213, 508.0, 350.0, 0.1781088411808014, 456.0, 274.0, 0.8714496493339539, 443.0, 315.0, 0.7494480609893799, 444.0, 346.0, 0.528634786605835, 506.0, 357.0, 0.8128492832183838, 504.0, 434.0, 0.6379077434539795, 509.0, 508.0, 0.48568347096443176, 468.0, 362.0, 0.8240901827812195, 472.0, 441.0, 0.6625223159790039, 469.0, 508.0, 0.5654226541519165, -1, -1, -1, -1, -1, -1, 487.0, 237.0, 0.23178347945213318, 457.0, 245.0, 0.4668409526348114]"
img_003969,"[-1, -1, -1, 463.0, 278.0, 0.9638978242874146, 510.0, 279.0, 0.9361105561256409, 551.0, 348.0, 0.9388675093650818, 592.0, 397.0, 0.8535711765289307, 417.0, 279.0, 0.9350993633270264, 399.0, 353.0, 0.8773236274719238, 392.0, 408.0, 0.66597980260849, 497.0, 414.0, 0.874907910823822, 500.0, 522.0, 0.9667980074882507, 513.0, 633.0, 0.8960198163986206, 439.0, 414.0, 0.8557437658309937, 448.0, 517.0, 0.8841172456741333, 427.0, 624.0, 0.8543591499328613, -1, -1, -1, -1, -1, -1, 484.0, 225.0, 0.6983392834663391, 442.0, 225.0, 0.7186336517333984]"
img_002625,"[433.0, 287.0, 0.14888523519039154, 456.0, 280.0, 0.3393603265285492, 459.0, 274.0, 0.2746709883213043, -1, -1, -1, -1, -1, -1, 455.0, 280.0, 0.35165807604789734, 452.0, 322.0, 0.3225019872188568, 425.0, 340.0, 0.24329067766666412, 475.0, 349.0, 0.234116330742836, -1, -1, -1, -1, -1, -1, 463.0, 356.0, 0.32840797305107117, 440.0, 440.0, 0.16167715191841125, -1, -1, -1, -1, -1, -1, 433.0, 281.0, 0.16784335672855377, -1, -1, -1, 451.0, 272.0, 0.2098633050918579]"
img_000897,"[-1, -1, -1, 465.0, 272.0, 0.3352206349372864, 492.0, 264.0, 0.2770457863807678, 516.0, 320.0, 0.13752764463424683, -1, -1, -1, 452.0, 274.0, 0.30726736783981323, 429.0, 319.0, 0.22628416121006012, 445.0, 359.0, 0.13738863170146942, 497.0, 361.0, 0.3104042708873749, 494.0, 444.0, 0.18712233006954193, 493.0, 511.0, 0.1384938508272171, 465.0, 365.0, 0.3299700617790222, 475.0, 442.0, 0.2306617945432663, 475.0, 509.0, 0.18648286163806915, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
img_001217,[]
img_000129,"[606.0, 234.0, 0.5207818150520325, 638.0, 259.0, 0.8966476321220398, 654.0, 256.0, 0.7985373735427856, 664.0, 311.0, 0.26511651277542114, 654.0, 343.0, 0.1421404331922531, 630.0, 260.0, 0.8866190314292908, 614.0, 304.0, 0.7723938822746277, 606.0, 344.0, 0.6562878489494324, 663.0, 355.0, 0.8024169206619263, 654.0, 436.0, 0.7251026630401611, 652.0, 509.0, 0.636182963848114, 636.0, 357.0, 0.9097530841827393, 630.0, 434.0, 0.8045014142990112, 635.0, 511.0, 0.705025851726532, -1, -1, -1, 612.0, 228.0, 0.5881434082984924, 640.0, 219.0, 0.10375628620386124, 625.0, 224.0, 0.8806820511817932]"
img_001281,[]
img_000513,"[744.0, 218.0, 0.7225512862205505, 761.0, 246.0, 0.8439550995826721, 740.0, 250.0, 0.7645910978317261, 732.0, 307.0, 0.28725412487983704, 735.0, 338.0, 0.16172978281974792, 784.0, 245.0, 0.8758724927902222, 811.0, 291.0, 0.7492353916168213, 806.0, 319.0, 0.6628314852714539, 757.0, 359.0, 0.7622162699699402, 763.0, 447.0, 0.7086524367332458, 770.0, 534.0, 0.6468887329101562, 791.0, 358.0, 0.8364846110343933, 781.0, 448.0, 0.7626017928123474, 775.0, 539.0, 0.7256348729133606, 739.0, 206.0, 0.557468056678772, 750.0, 207.0, 0.744307816028595, -1, -1, -1, 761.0, 207.0, 0.7533175945281982]"
img_001921,"[363.0, 286.0, 0.8722581267356873, 411.0, 299.0, 0.868815004825592, 405.0, 296.0, 0.7698549032211304, 405.0, 348.0, 0.48693445324897766, 378.0, 385.0, 0.46325957775115967, 413.0, 296.0, 0.8798089623451233, 422.0, 338.0, 0.8452823758125305, 396.0, 394.0, 0.7633887529373169, 449.0, 375.0, 0.806057870388031, 444.0, 454.0, 0.7517092823982239, 458.0, 534.0, 0.7244636416435242, 458.0, 375.0, 0.8326383829116821, 445.0, 457.0, 0.8207459449768066, 460.0, 537.0, 0.7904105186462402, 351.0, 279.0, 0.19144046306610107, 365.0, 282.0, 0.9080421328544617, -1, -1, -1, 380.0, 277.0, 0.9199630618095398]"
img_000705,"[-1, -1, -1, 538.0, 268.0, 0.6925883293151855, 553.0, 261.0, 0.6492863297462463, 583.0, 299.0, 0.5445578098297119, 605.0, 337.0, 0.3769605755805969, 517.0, 268.0, 0.6246749758720398, 502.0, 307.0, 0.5010188221931458, 505.0, 333.0, 0.3040698766708374, 557.0, 349.0, 0.7143358588218689, 547.0, 438.0, 0.6169192790985107, 553.0, 508.0, 0.5463272929191589, 532.0, 354.0, 0.6751762628555298, 541.0, 437.0, 0.6837924122810364, 550.0, 507.0, 0.5708953738212585, -1, -1, -1, -1, -1, -1, 543.0, 232.0, 0.16086718440055847, 510.0, 240.0, 0.17009977996349335]"
img_004417,"[-1, -1, -1, 632.0, 255.0, 0.9313116669654846, 675.0, 264.0, 0.9437475204467773, 681.0, 329.0, 0.864589512348175, 669.0, 384.0, 0.6852511167526245, 588.0, 248.0, 0.857323944568634, 549.0, 298.0, 0.8507519960403442, 567.0, 366.0, 0.6139938831329346, 648.0, 385.0, 0.7975361943244934, 645.0, 473.0, 0.84140545129776, 659.0, 566.0, 0.8463654518127441, 594.0, 381.0, 0.8256416320800781, 598.0, 472.0, 0.8333645462989807, 598.0, 570.0, 0.7977042198181152, -1, -1, -1, 600.0, 200.0, 0.15385231375694275, 658.0, 205.0, 0.48909273743629456, 617.0, 201.0, 0.9221643209457397]"
