0,1
img_001710,"[-1, -1, -1, 458.0, 329.0, 0.9608100056648254, 496.0, 329.0, 0.9522563815116882, 527.0, 393.0, 0.9105398058891296, 505.0, 422.0, 0.42830124497413635, 421.0, 334.0, 0.906589686870575, 413.0, 395.0, 0.9089011549949646, 424.0, 433.0, 0.681180477142334, 499.0, 446.0, 0.8977543711662292, 504.0, 542.0, 0.9743227958679199, 527.0, 628.0, 0.8356316089630127, 453.0, 452.0, 0.9210478663444519, 450.0, 545.0, 0.8909215331077576, 453.0, 639.0, 0.8847489356994629, -1, -1, -1, -1, -1, -1, 466.0, 288.0, 0.7234581708908081, 439.0, 290.0, 0.6507315039634705]"
img_001559,"[-1, -1, -1, 466.0, 331.0, 0.9296025037765503, 508.0, 332.0, 0.896742045879364, 536.0, 399.0, 0.8928720355033875, 547.0, 455.0, 0.7315269708633423, 423.0, 335.0, 0.8876541256904602, 413.0, 405.0, 0.9186860918998718, 415.0, 460.0, 0.7294480800628662, 501.0, 458.0, 0.896353006362915, 505.0, 553.0, 0.979169487953186, 504.0, 655.0, 0.8874822854995728, 450.0, 460.0, 0.9193902611732483, 449.0, 557.0, 0.8547914624214172, 447.0, 640.0, 0.8378780484199524, -1, -1, -1, -1, -1, -1, 484.0, 286.0, 0.7749216556549072, 449.0, 288.0, 0.6309676766395569]"
img_001314,"[-1, -1, -1, 466.0, 333.0, 0.9319614768028259, 505.0, 337.0, 0.91754150390625, 530.0, 399.0, 0.7911215424537659, 519.0, 460.0, 0.4962855875492096, 424.0, 333.0, 0.9133982062339783, 402.0, 396.0, 0.879879355430603, 401.0, 444.0, 0.7148491144180298, 486.0, 459.0, 0.9171093106269836, 481.0, 552.0, 0.965087890625, 484.0, 636.0, 0.8845252990722656, 436.0, 458.0, 0.920289933681488, 433.0, 553.0, 0.9732858538627625, 448.0, 640.0, 0.8556593060493469, -1, -1, -1, -1, -1, -1, 485.0, 289.0, 0.6591305136680603, 446.0, 291.0, 0.7336657047271729]"
img_001471,"[-1, -1, -1, 516.0, 334.0, 0.9234641790390015, 551.0, 340.0, 0.9285984039306641, 555.0, 410.0, 0.7331919074058533, 557.0, 464.0, 0.5490738749504089, 479.0, 332.0, 0.8852260112762451, 458.0, 389.0, 0.8128477931022644, 473.0, 429.0, 0.37243133783340454, 537.0, 462.0, 0.8942455649375916, 534.0, 556.0, 0.9011857509613037, 529.0, 643.0, 0.8844080567359924, 489.0, 458.0, 0.9123892784118652, 464.0, 545.0, 0.9172002077102661, 453.0, 644.0, 0.8756539821624756, -1, -1, -1, -1, -1, -1, 535.0, 285.0, 0.6172850728034973, 499.0, 285.0, 0.6767948865890503]"
img_000048,"[524.0, 292.0, 0.719941258430481, 522.0, 330.0, 0.9124974012374878, 484.0, 324.0, 0.9002854824066162, 422.0, 329.0, 0.7689504623413086, 363.0, 328.0, 0.8072999715805054, 558.0, 333.0, 0.8890865445137024, 576.0, 386.0, 0.5202534198760986, 572.0, 451.0, 0.4840492904186249, 503.0, 462.0, 0.9214272499084473, 495.0, 561.0, 0.8488121032714844, 491.0, 654.0, 0.9041788578033447, 547.0, 463.0, 0.9564100503921509, 555.0, 557.0, 0.9204000234603882, 578.0, 640.0, 0.9222078323364258, 520.0, 285.0, 0.7057041525840759, 533.0, 284.0, 0.6915913820266724, 507.0, 286.0, 0.6035085320472717, 541.0, 285.0, 0.5737534165382385]"
img_001502,"[-1, -1, -1, 476.0, 333.0, 0.9119759798049927, 513.0, 339.0, 0.9099100828170776, 530.0, 407.0, 0.8606663346290588, -1, -1, -1, 437.0, 331.0, 0.9125660061836243, 411.0, 383.0, 0.8037895560264587, 443.0, 419.0, 0.339567631483078, 499.0, 458.0, 0.8888814449310303, 503.0, 548.0, 0.955863356590271, 520.0, 630.0, 0.8065903186798096, 451.0, 457.0, 0.9391387104988098, 446.0, 549.0, 0.8846065998077393, 449.0, 643.0, 0.8859720826148987, -1, -1, -1, -1, -1, -1, 500.0, 288.0, 0.8423782587051392, 460.0, 285.0, 0.7086555361747742]"
img_000171,"[500.0, 286.0, 0.12620079517364502, 539.0, 334.0, 0.9658206701278687, 575.0, 342.0, 0.9441941976547241, 581.0, 408.0, 0.714353084564209, 567.0, 455.0, 0.4589664340019226, 500.0, 332.0, 0.941409707069397, 476.0, 392.0, 0.8916155695915222, 493.0, 418.0, 0.44763678312301636, 553.0, 459.0, 0.895077645778656, 550.0, 550.0, 0.9144189357757568, 553.0, 636.0, 0.8356900811195374, 505.0, 456.0, 0.9392418265342712, 491.0, 550.0, 0.9195184707641602, 475.0, 651.0, 0.8484150767326355, -1, -1, -1, 502.0, 279.0, 0.15946447849273682, 551.0, 289.0, 0.41210368275642395, 513.0, 284.0, 0.9249522089958191]"
img_000584,"[-1, -1, -1, 504.0, 328.0, 0.9668591022491455, 546.0, 331.0, 0.937052309513092, 568.0, 404.0, 0.949248194694519, 569.0, 455.0, 0.7842947244644165, 461.0, 329.0, 0.9288684725761414, 442.0, 399.0, 0.8866061568260193, 437.0, 456.0, 0.7988141775131226, 531.0, 459.0, 0.8616160750389099, 538.0, 553.0, 0.9539834260940552, 548.0, 649.0, 0.851139485836029, 479.0, 461.0, 0.8674153089523315, 479.0, 555.0, 0.8898213505744934, 477.0, 646.0, 0.8287224173545837, -1, -1, -1, -1, -1, -1, 525.0, 281.0, 0.6097180843353271, 487.0, 279.0, 0.6452553272247314]"
img_000430,"[481.0, 298.0, 0.1416381150484085, 527.0, 327.0, 0.9377360343933105, 557.0, 330.0, 0.8042455315589905, 570.0, 394.0, 0.28508642315864563, 577.0, 456.0, 0.11443585902452469, 495.0, 322.0, 0.8820921778678894, 451.0, 375.0, 0.8445953726768494, 427.0, 344.0, 0.6250244975090027, 552.0, 460.0, 0.8408744931221008, 548.0, 550.0, 0.9199705123901367, 556.0, 642.0, 0.8415271043777466, 504.0, 460.0, 0.9327714443206787, 484.0, 546.0, 0.8410174250602722, 471.0, 643.0, 0.8379265069961548, -1, -1, -1, 482.0, 283.0, 0.1628456711769104, 541.0, 280.0, 0.17027901113033295, 504.0, 280.0, 0.6521298885345459]"
img_000235,"[-1, -1, -1, 513.0, 333.0, 0.9263313412666321, 547.0, 338.0, 0.9319114685058594, 569.0, 402.0, 0.8785155415534973, 568.0, 443.0, 0.5591679215431213, 478.0, 334.0, 0.8807278871536255, 460.0, 390.0, 0.8244046568870544, 484.0, 421.0, 0.4753018021583557, 540.0, 457.0, 0.885179877281189, 546.0, 550.0, 0.9529037475585938, 553.0, 639.0, 0.812456488609314, 496.0, 457.0, 0.921450138092041, 485.0, 549.0, 0.8746169805526733, 471.0, 647.0, 0.8454474210739136, -1, -1, -1, -1, -1, -1, 531.0, 286.0, 0.6791407465934753, 497.0, 288.0, 0.5966435670852661]"
img_000535,"[-1, -1, -1, 552.0, 334.0, 0.9354304671287537, 589.0, 348.0, 0.945697546005249, 606.0, 400.0, 0.7921658754348755, 603.0, 364.0, 0.338274210691452, 516.0, 329.0, 0.8995727300643921, 481.0, 364.0, 0.611345112323761, 498.0, 318.0, 0.2923591732978821, 561.0, 476.0, 0.9187766313552856, 553.0, 574.0, 0.9546835422515869, 540.0, 670.0, 0.9440073370933533, 509.0, 464.0, 0.876160204410553, 487.0, 549.0, 0.9036348462104797, 461.0, 648.0, 0.9164977073669434, -1, -1, -1, -1, -1, -1, 582.0, 294.0, 0.6382218599319458, 540.0, 286.0, 0.7629448771476746]"
img_000425,"[-1, -1, -1, 526.0, 333.0, 0.928221583366394, 559.0, 339.0, 0.8418805599212646, 577.0, 400.0, 0.651376485824585, 574.0, 450.0, 0.3113020062446594, 491.0, 330.0, 0.8895200490951538, 452.0, 383.0, 0.8643423318862915, 454.0, 353.0, 0.4520675539970398, 548.0, 463.0, 0.8771297335624695, 549.0, 553.0, 0.9557243585586548, 553.0, 644.0, 0.8451607823371887, 501.0, 462.0, 0.9429616332054138, 488.0, 550.0, 0.8434010744094849, 472.0, 641.0, 0.8218421339988708, -1, -1, -1, -1, -1, -1, 540.0, 288.0, 0.40649670362472534, 506.0, 290.0, 0.6124795079231262]"
img_000596,"[-1, -1, -1, 499.0, 332.0, 0.9679668545722961, 538.0, 335.0, 0.9471276998519897, 568.0, 399.0, 0.9577768445014954, 559.0, 442.0, 0.4781111776828766, 460.0, 335.0, 0.9412091374397278, 445.0, 406.0, 0.8828715085983276, 443.0, 457.0, 0.6149235963821411, 535.0, 453.0, 0.8997057676315308, 539.0, 550.0, 0.9983755946159363, 556.0, 635.0, 0.8233093619346619, 485.0, 458.0, 0.8794372081756592, 479.0, 550.0, 0.9196054339408875, 479.0, 644.0, 0.8076195120811462, -1, -1, -1, -1, -1, -1, 512.0, 287.0, 0.8086366653442383, 482.0, 286.0, 0.6777908205986023]"
img_001951,"[-1, -1, -1, 536.0, 338.0, 0.9373776912689209, 571.0, 345.0, 0.8795471787452698, 592.0, 414.0, 0.9656217098236084, 587.0, 472.0, 0.654591977596283, 498.0, 338.0, 0.9090102314949036, 480.0, 396.0, 0.7843447327613831, 495.0, 429.0, 0.4632721543312073, 547.0, 464.0, 0.8989049196243286, 540.0, 549.0, 0.942432165145874, 535.0, 639.0, 0.8902931213378906, 500.0, 455.0, 0.9485447406768799, 468.0, 538.0, 0.8797100186347961, 446.0, 626.0, 0.8108245730400085, -1, -1, -1, 500.0, 285.0, 0.10784106701612473, 546.0, 293.0, 0.6338458061218262, 511.0, 289.0, 0.8909991383552551]"
img_001831,"[-1, -1, -1, 497.0, 331.0, 0.9677449464797974, 535.0, 336.0, 0.938237190246582, 548.0, 404.0, 0.8659735321998596, 555.0, 453.0, 0.7853328585624695, 457.0, 330.0, 0.9253095388412476, 436.0, 386.0, 0.913341224193573, 435.0, 427.0, 0.6023240685462952, 515.0, 454.0, 0.9135358929634094, 515.0, 549.0, 0.9693202972412109, 523.0, 639.0, 0.8710309863090515, 465.0, 453.0, 0.9368895888328552, 460.0, 545.0, 0.9486331939697266, 455.0, 636.0, 0.9315836429595947, -1, -1, -1, -1, -1, -1, 511.0, 286.0, 0.6866454482078552, 481.0, 283.0, 0.7157394886016846]"
img_001792,"[519.0, 296.0, 0.7764225602149963, 529.0, 340.0, 0.892079770565033, 494.0, 337.0, 0.8621538281440735, 476.0, 391.0, 0.6182112693786621, 490.0, 427.0, 0.37838006019592285, 561.0, 341.0, 0.8789698481559753, 587.0, 408.0, 0.8478900194168091, 597.0, 453.0, 0.8527988195419312, 501.0, 458.0, 0.9198542833328247, 468.0, 543.0, 0.886263370513916, 457.0, 633.0, 0.8590628504753113, 546.0, 463.0, 0.9286460876464844, 539.0, 550.0, 0.8971019983291626, 534.0, 633.0, 0.9251754283905029, 514.0, 288.0, 0.7161425948143005, 530.0, 287.0, 0.7760452628135681, 506.0, 293.0, 0.29891496896743774, 543.0, 290.0, 0.7426503300666809]"
img_001858,"[-1, -1, -1, 471.0, 335.0, 0.9073665142059326, 508.0, 337.0, 0.9152555465698242, 527.0, 407.0, 0.8348804712295532, 517.0, 453.0, 0.5660795569419861, 431.0, 336.0, 0.8821719884872437, 418.0, 400.0, 0.9150709509849548, 416.0, 453.0, 0.6845864653587341, 498.0, 455.0, 0.8761047124862671, 501.0, 546.0, 0.9586492776870728, 523.0, 629.0, 0.8070859313011169, 452.0, 456.0, 0.9350167512893677, 448.0, 547.0, 0.9046685099601746, 454.0, 638.0, 0.885425329208374, -1, -1, -1, -1, -1, -1, 489.0, 289.0, 0.7887381911277771, 454.0, 290.0, 0.6515156030654907]"
img_000432,"[510.0, 283.0, 0.5880942940711975, 523.0, 327.0, 0.8886131048202515, 488.0, 322.0, 0.8701955676078796, 451.0, 367.0, 0.8107550740242004, 431.0, 339.0, 0.5123316049575806, 554.0, 331.0, 0.8449548482894897, 567.0, 388.0, 0.6585292220115662, 576.0, 456.0, 0.6289496421813965, 499.0, 455.0, 0.9124426245689392, 484.0, 549.0, 0.8309471011161804, 474.0, 642.0, 0.8572986125946045, 544.0, 457.0, 0.9189966320991516, 546.0, 554.0, 0.8740057945251465, 553.0, 640.0, 0.8756208419799805, 507.0, 276.0, 0.48955392837524414, 521.0, 275.0, 0.5531603693962097, 509.0, 279.0, 0.17628593742847443, 537.0, 281.0, 0.5927022099494934]"
img_001243,"[-1, -1, -1, 465.0, 334.0, 0.9155969619750977, 504.0, 340.0, 0.9078062772750854, 519.0, 403.0, 0.8393638730049133, 523.0, 458.0, 0.6298459768295288, 424.0, 333.0, 0.8794224858283997, 407.0, 396.0, 0.8910564184188843, 402.0, 453.0, 0.7664819955825806, 484.0, 452.0, 0.888053834438324, 483.0, 548.0, 0.9454345107078552, 490.0, 629.0, 0.8289072513580322, 433.0, 452.0, 0.8716910481452942, 437.0, 548.0, 0.9607358574867249, 447.0, 642.0, 0.8779881000518799, -1, -1, -1, -1, -1, -1, 486.0, 294.0, 0.6864161491394043, 453.0, 292.0, 0.6442576050758362]"
img_000982,"[450.0, 298.0, 0.47640660405158997, 492.0, 334.0, 0.9612671732902527, 520.0, 334.0, 0.9064407348632812, 541.0, 401.0, 0.6403214931488037, 527.0, 448.0, 0.37251371145248413, 462.0, 336.0, 0.9268774390220642, 449.0, 403.0, 0.865306556224823, 433.0, 452.0, 0.7633249759674072, 514.0, 449.0, 0.9190990924835205, 497.0, 547.0, 0.9399833083152771, 513.0, 633.0, 0.8009928464889526, 472.0, 453.0, 0.918098509311676, 464.0, 548.0, 0.9545234441757202, 479.0, 641.0, 0.8959600329399109, -1, -1, -1, 452.0, 290.0, 0.5370243787765503, 499.0, 293.0, 0.22597795724868774, 465.0, 294.0, 0.8824846148490906]"
img_000580,"[-1, -1, -1, 507.0, 330.0, 0.9553882479667664, 547.0, 337.0, 0.9373207688331604, 567.0, 407.0, 0.930691659450531, 570.0, 462.0, 0.8201830983161926, 466.0, 329.0, 0.9192713499069214, 448.0, 397.0, 0.9308261275291443, 442.0, 455.0, 0.7838879227638245, 532.0, 462.0, 0.8970412611961365, 537.0, 558.0, 0.9454184770584106, 543.0, 662.0, 0.8708996772766113, 483.0, 461.0, 0.8975731134414673, 479.0, 557.0, 0.8817405104637146, 480.0, 649.0, 0.8128557801246643, -1, -1, -1, -1, -1, -1, 529.0, 282.0, 0.6841394901275635, 492.0, 280.0, 0.6982188820838928]"
img_000061,"[-1, -1, -1, 520.0, 326.0, 0.9221053123474121, 557.0, 326.0, 0.8851848840713501, 599.0, 370.0, 0.7795385122299194, 619.0, 358.0, 0.3868122696876526, 486.0, 327.0, 0.8926411271095276, 452.0, 371.0, 0.6757224202156067, -1, -1, -1, 553.0, 457.0, 0.9020915031433105, 554.0, 552.0, 0.8931371569633484, 577.0, 638.0, 0.8677815794944763, 505.0, 457.0, 0.9735147953033447, 493.0, 553.0, 0.8491149544715881, 490.0, 653.0, 0.8506859540939331, -1, -1, -1, -1, -1, -1, 539.0, 281.0, 0.6645424962043762, 503.0, 284.0, 0.5476805567741394]"
img_000827,"[-1, -1, -1, 504.0, 331.0, 0.9546597003936768, 541.0, 336.0, 0.9609633684158325, 561.0, 399.0, 0.885105550289154, 561.0, 442.0, 0.6408466100692749, 468.0, 333.0, 0.9361936450004578, 455.0, 392.0, 0.8261886835098267, 472.0, 427.0, 0.45332664251327515, 537.0, 453.0, 0.9006518721580505, 536.0, 553.0, 0.9388043284416199, 544.0, 643.0, 0.8292410969734192, 491.0, 455.0, 0.8922425508499146, 487.0, 552.0, 0.8981369733810425, 494.0, 648.0, 0.8349429368972778, -1, -1, -1, -1, -1, -1, 522.0, 286.0, 0.7541137337684631, 491.0, 284.0, 0.6725403070449829]"
img_000227,"[-1, -1, -1, 508.0, 329.0, 0.9489240050315857, 544.0, 332.0, 0.9622843265533447, 558.0, 402.0, 0.7949169278144836, 563.0, 451.0, 0.6719954609870911, 472.0, 331.0, 0.9147810339927673, 458.0, 387.0, 0.8223534226417542, 479.0, 437.0, 0.4670095443725586, 539.0, 454.0, 0.8910998702049255, 544.0, 551.0, 0.9451832175254822, 553.0, 642.0, 0.8021777272224426, 494.0, 455.0, 0.9318719506263733, 480.0, 547.0, 0.8655560612678528, 472.0, 646.0, 0.8633476495742798, -1, -1, -1, -1, -1, -1, 525.0, 282.0, 0.6334652900695801, 493.0, 282.0, 0.6138330698013306]"
img_001773,"[-1, -1, -1, 529.0, 340.0, 0.9204719066619873, 564.0, 347.0, 0.882103443145752, 583.0, 412.0, 0.9143635034561157, 597.0, 466.0, 0.8995833992958069, 489.0, 340.0, 0.8876906037330627, 462.0, 402.0, 0.902969241142273, 466.0, 445.0, 0.43096283078193665, 545.0, 467.0, 0.9126671552658081, 538.0, 552.0, 0.9062626361846924, 535.0, 635.0, 0.8810049295425415, 496.0, 462.0, 0.9449005126953125, 469.0, 543.0, 0.9348045587539673, 457.0, 637.0, 0.8675910234451294, -1, -1, -1, -1, -1, -1, 546.0, 297.0, 0.7464852333068848, 511.0, 293.0, 0.6744478344917297]"
img_001628,"[-1, -1, -1, 526.0, 339.0, 0.9185977578163147, 560.0, 347.0, 0.8567394018173218, 580.0, 408.0, 0.8558045029640198, 577.0, 415.0, 0.48096469044685364, 490.0, 337.0, 0.8893312811851501, 463.0, 386.0, 0.7088205814361572, -1, -1, -1, 539.0, 465.0, 0.9173151254653931, 529.0, 561.0, 0.8671666979789734, 511.0, 647.0, 0.8718566298484802, 492.0, 460.0, 0.9149806499481201, 468.0, 546.0, 0.9193301200866699, 456.0, 639.0, 0.8351728916168213, -1, -1, -1, -1, -1, -1, 546.0, 297.0, 0.7171199917793274, 510.0, 293.0, 0.7073183655738831]"
img_000262,"[505.0, 273.0, 0.17907457053661346, 542.0, 331.0, 0.951843798160553, 579.0, 341.0, 0.9369957447052002, 584.0, 384.0, 0.5206283330917358, -1, -1, -1, 507.0, 328.0, 0.8979817628860474, 463.0, 367.0, 0.6787220239639282, 490.0, 306.0, 0.3831537365913391, 560.0, 463.0, 0.902081310749054, 554.0, 557.0, 0.905947208404541, 557.0, 645.0, 0.8587050437927246, 511.0, 460.0, 0.9282987117767334, 498.0, 557.0, 0.9120007753372192, 485.0, 650.0, 0.8537002801895142, -1, -1, -1, 514.0, 267.0, 0.2204820066690445, 559.0, 289.0, 0.2858394980430603, 528.0, 280.0, 0.7918166518211365]"
img_001844,"[-1, -1, -1, 482.0, 333.0, 0.9446008801460266, 518.0, 335.0, 0.909345269203186, 537.0, 408.0, 0.8601111173629761, 533.0, 464.0, 0.7079750299453735, 443.0, 332.0, 0.9163815975189209, 426.0, 399.0, 0.915358304977417, 432.0, 441.0, 0.6405998468399048, 505.0, 456.0, 0.9067366719245911, 507.0, 549.0, 0.9793542623519897, 517.0, 640.0, 0.863376259803772, 458.0, 455.0, 0.9441007971763611, 457.0, 549.0, 0.9668334126472473, 453.0, 636.0, 0.9269436597824097, -1, -1, -1, -1, -1, -1, 500.0, 286.0, 0.8390135169029236, 461.0, 285.0, 0.6951759457588196]"
img_001318,"[-1, -1, -1, 465.0, 330.0, 0.9174183011054993, 504.0, 334.0, 0.8909322619438171, 529.0, 389.0, 0.6955509185791016, 522.0, 453.0, 0.3325793445110321, 426.0, 327.0, 0.8655101656913757, 388.0, 372.0, 0.8491310477256775, 403.0, 421.0, 0.5840367674827576, 490.0, 459.0, 0.8968526721000671, 483.0, 552.0, 0.9442776441574097, 484.0, 633.0, 0.8559764623641968, 440.0, 457.0, 0.8998620510101318, 437.0, 552.0, 0.9356691837310791, 449.0, 639.0, 0.8642827272415161, -1, -1, -1, -1, -1, -1, 484.0, 288.0, 0.5832812786102295, 451.0, 288.0, 0.6681262850761414]"
img_001240,"[-1, -1, -1, 466.0, 333.0, 0.907468855381012, 506.0, 338.0, 0.905677318572998, 526.0, 402.0, 0.856209397315979, 522.0, 458.0, 0.5953406691551208, 424.0, 332.0, 0.8758610486984253, 408.0, 395.0, 0.8777593374252319, 400.0, 454.0, 0.7688116431236267, 488.0, 454.0, 0.8705646991729736, 486.0, 548.0, 0.9388847947120667, 498.0, 631.0, 0.8548605442047119, 436.0, 454.0, 0.8554250597953796, 439.0, 549.0, 0.9472885727882385, 448.0, 644.0, 0.87493497133255, -1, -1, -1, -1, -1, -1, 488.0, 290.0, 0.7166256904602051, 453.0, 290.0, 0.6758267283439636]"
img_000417,"[-1, -1, -1, 528.0, 328.0, 0.9501081109046936, 561.0, 332.0, 0.8714725375175476, 577.0, 398.0, 0.7082257270812988, 556.0, 442.0, 0.30843231081962585, 492.0, 326.0, 0.9153937101364136, 456.0, 382.0, 0.86467444896698, 460.0, 359.0, 0.37841320037841797, 550.0, 458.0, 0.8823135495185852, 549.0, 552.0, 0.9588586688041687, 553.0, 645.0, 0.8283605575561523, 502.0, 458.0, 0.959128737449646, 485.0, 548.0, 0.8532006740570068, 469.0, 643.0, 0.8611518740653992, -1, -1, -1, -1, -1, -1, 539.0, 281.0, 0.42964160442352295, 505.0, 283.0, 0.6393114328384399]"
img_000762,"[-1, -1, -1, 517.0, 332.0, 0.9144598841667175, 552.0, 337.0, 0.8921213150024414, 572.0, 407.0, 0.8212331533432007, 563.0, 456.0, 0.6033681631088257, 480.0, 332.0, 0.8848407864570618, 459.0, 397.0, 0.935627281665802, 440.0, 453.0, 0.8071839809417725, 540.0, 457.0, 0.8878785967826843, 535.0, 553.0, 0.9584415555000305, 544.0, 636.0, 0.8301829099655151, 494.0, 457.0, 0.9101585745811462, 487.0, 554.0, 0.9409679174423218, 494.0, 652.0, 0.849300742149353, -1, -1, -1, -1, -1, -1, 535.0, 287.0, 0.7189027667045593, 500.0, 287.0, 0.7010252475738525]"
img_001322,"[-1, -1, -1, 465.0, 332.0, 0.9237865209579468, 504.0, 337.0, 0.9185540676116943, 523.0, 396.0, 0.7097179293632507, 509.0, 450.0, 0.4043087661266327, 425.0, 330.0, 0.8903269171714783, 392.0, 379.0, 0.8789086937904358, 411.0, 418.0, 0.6549717783927917, 489.0, 457.0, 0.9068129062652588, 482.0, 551.0, 0.9584409594535828, 483.0, 633.0, 0.8423485159873962, 441.0, 456.0, 0.8965652585029602, 437.0, 552.0, 0.9475075602531433, 448.0, 639.0, 0.8524067997932434, -1, -1, -1, -1, -1, -1, 484.0, 288.0, 0.6193653345108032, 450.0, 288.0, 0.7005242109298706]"
img_001128,"[-1, -1, -1, 466.0, 331.0, 0.9300198554992676, 503.0, 335.0, 0.9160903692245483, 538.0, 384.0, 0.8436020612716675, 510.0, 399.0, 0.4025941491127014, 430.0, 331.0, 0.8972998261451721, 407.0, 384.0, 0.8839191198348999, 431.0, 408.0, 0.6706320643424988, 499.0, 455.0, 0.9097655415534973, 504.0, 548.0, 0.9486022591590881, 511.0, 642.0, 0.8697470426559448, 454.0, 455.0, 0.9023314118385315, 456.0, 554.0, 0.8870901465415955, 454.0, 639.0, 0.8534902334213257, 501.0, 284.0, 0.14014504849910736, -1, -1, -1, 488.0, 288.0, 0.8229094743728638, 455.0, 291.0, 0.48373761773109436]"
img_000517,"[496.0, 293.0, 0.16084985435009003, 529.0, 333.0, 0.9130948185920715, 561.0, 339.0, 0.8219320774078369, 566.0, 400.0, 0.22345654666423798, -1, -1, -1, 496.0, 328.0, 0.9053905606269836, 423.0, 350.0, 0.9321118593215942, 422.0, 286.0, 0.8191109895706177, 543.0, 469.0, 0.9123912453651428, 542.0, 567.0, 0.8671194314956665, 533.0, 664.0, 0.8979301452636719, 498.0, 465.0, 0.9194051623344421, 487.0, 562.0, 0.8450924754142761, 475.0, 658.0, 0.7788650393486023, -1, -1, -1, 498.0, 280.0, 0.22414830327033997, 546.0, 289.0, 0.2858017385005951, 508.0, 285.0, 0.8190277218818665]"
img_000302,"[514.0, 285.0, 0.491556316614151, 527.0, 339.0, 0.8807271718978882, 509.0, 337.0, 0.7195435166358948, 452.0, 378.0, 0.6807198524475098, 464.0, 329.0, 0.49511852860450745, 542.0, 338.0, 0.7263501286506653, 577.0, 395.0, 0.44528692960739136, 579.0, 450.0, 0.5084065198898315, 512.0, 463.0, 0.837944507598877, 489.0, 553.0, 0.8174562454223633, 475.0, 645.0, 0.8544276356697083, 539.0, 465.0, 0.8567612767219543, 548.0, 558.0, 0.8629951477050781, 550.0, 644.0, 0.8375123143196106, 512.0, 279.0, 0.40159115195274353, 524.0, 277.0, 0.4874512851238251, 526.0, 289.0, 0.2911137342453003, 535.0, 287.0, 0.5740245580673218]"
img_000220,"[-1, -1, -1, 500.0, 331.0, 0.9930172562599182, 540.0, 335.0, 0.9926585555076599, 548.0, 404.0, 0.7911020517349243, 556.0, 446.0, 0.6979614496231079, 461.0, 334.0, 0.9445885419845581, 448.0, 393.0, 0.7477861046791077, 468.0, 432.0, 0.3049338757991791, 530.0, 460.0, 0.8692126274108887, 543.0, 552.0, 0.9045934081077576, 554.0, 635.0, 0.8052358031272888, 478.0, 462.0, 0.8733512759208679, 474.0, 555.0, 0.8867424726486206, 469.0, 652.0, 0.8698328137397766, -1, -1, -1, -1, -1, -1, 516.0, 282.0, 0.6921798586845398, 483.0, 283.0, 0.6404342651367188]"
img_001961,"[499.0, 293.0, 0.16987816989421844, 537.0, 336.0, 0.9769679307937622, 573.0, 343.0, 0.9294552803039551, 581.0, 412.0, 0.7925074696540833, 574.0, 468.0, 0.7205793261528015, 499.0, 334.0, 0.9377917647361755, 471.0, 395.0, 0.9201780557632446, 439.0, 436.0, 0.7500395774841309, 548.0, 459.0, 0.8742280602455139, 538.0, 549.0, 0.9688087105751038, 535.0, 638.0, 0.915707528591156, 502.0, 455.0, 0.9240818023681641, 468.0, 539.0, 0.915382444858551, 451.0, 630.0, 0.8613292574882507, -1, -1, -1, 500.0, 282.0, 0.2192804515361786, 549.0, 295.0, 0.42779284715652466, 514.0, 287.0, 0.937391459941864]"
img_001841,"[-1, -1, -1, 487.0, 334.0, 0.9573018550872803, 524.0, 339.0, 0.892367959022522, 539.0, 407.0, 0.8680941462516785, 536.0, 458.0, 0.6504071354866028, 448.0, 333.0, 0.949530839920044, 427.0, 402.0, 0.9324794411659241, 431.0, 441.0, 0.6832073926925659, 508.0, 456.0, 0.9190469980239868, 508.0, 550.0, 0.99684077501297, 515.0, 644.0, 0.8685173392295837, 460.0, 456.0, 0.9471011161804199, 458.0, 551.0, 0.9946558475494385, 456.0, 640.0, 0.9242203235626221, -1, -1, -1, -1, -1, -1, 503.0, 289.0, 0.8617269396781921, 467.0, 286.0, 0.7200493812561035]"
img_000770,"[-1, -1, -1, 506.0, 332.0, 0.935884952545166, 546.0, 338.0, 0.9265637397766113, 559.0, 407.0, 0.8009939193725586, 567.0, 460.0, 0.839195728302002, 466.0, 332.0, 0.8914453387260437, 450.0, 397.0, 0.85544753074646, 443.0, 458.0, 0.8021935820579529, 534.0, 458.0, 0.8653957843780518, 532.0, 553.0, 0.9244427680969238, 534.0, 635.0, 0.8568171262741089, 485.0, 459.0, 0.8576437830924988, 484.0, 552.0, 0.9260994791984558, 490.0, 646.0, 0.8587666749954224, -1, -1, -1, -1, -1, -1, 526.0, 287.0, 0.7010147571563721, 491.0, 285.0, 0.7008956670761108]"
img_000420,"[-1, -1, -1, 527.0, 330.0, 0.9356033802032471, 559.0, 336.0, 0.8618513345718384, 577.0, 399.0, 0.7159205675125122, 560.0, 440.0, 0.32766658067703247, 492.0, 329.0, 0.897361695766449, 457.0, 382.0, 0.8282947540283203, 463.0, 365.0, 0.3164810240268707, 548.0, 460.0, 0.8812151551246643, 549.0, 553.0, 0.9540110230445862, 553.0, 645.0, 0.8383440375328064, 501.0, 458.0, 0.952508270740509, 486.0, 548.0, 0.8505542278289795, 469.0, 642.0, 0.8481054902076721, -1, -1, -1, -1, -1, -1, 539.0, 286.0, 0.4283754229545593, 505.0, 286.0, 0.6421379446983337]"
