0,1
img_000844,"[596.0, 318.0, 0.24368000030517578, 605.0, 338.0, 0.4941554069519043, -1, -1, -1, -1, -1, -1, -1, -1, -1, 600.0, 338.0, 0.4328213334083557, 606.0, 373.0, 0.18859729170799255, -1, -1, -1, 625.0, 433.0, 0.3565022051334381, 640.0, 496.0, 0.28383609652519226, 653.0, 545.0, 0.2501409351825714, 623.0, 435.0, 0.3596535325050354, 633.0, 495.0, 0.27852728962898254, 641.0, 543.0, 0.26871174573898315, 597.0, 314.0, 0.19166743755340576, 593.0, 309.0, 0.235209122300148, -1, -1, -1, 594.0, 308.0, 0.2940373122692108]"
img_000840,"[597.0, 310.0, 0.18096759915351868, 605.0, 337.0, 0.7496455907821655, 627.0, 335.0, 0.6503857374191284, 647.0, 374.0, 0.37677472829818726, -1, -1, -1, 587.0, 342.0, 0.674916684627533, 577.0, 389.0, 0.35031017661094666, 571.0, 419.0, 0.15704049170017242, 633.0, 429.0, 0.6444653868675232, 656.0, 493.0, 0.5834158062934875, 661.0, 543.0, 0.5732201933860779, 601.0, 440.0, 0.6444010734558105, 618.0, 497.0, 0.5233752727508545, 629.0, 549.0, 0.457209050655365, -1, -1, -1, 591.0, 291.0, 0.16114541888237, 618.0, 303.0, 0.3283388912677765, 589.0, 301.0, 0.4438306987285614]"
img_001052,"[-1, -1, -1, 618.0, 336.0, 0.9048234224319458, 645.0, 339.0, 0.8680952787399292, 671.0, 393.0, 0.7595931887626648, 697.0, 412.0, 0.6044014096260071, 588.0, 336.0, 0.8629857301712036, 564.0, 392.0, 0.5387665629386902, 556.0, 432.0, 0.3722911477088928, 635.0, 441.0, 0.7971194386482239, 646.0, 499.0, 0.7357174754142761, 646.0, 548.0, 0.7144978046417236, 590.0, 445.0, 0.7784371376037598, 619.0, 500.0, 0.6535447239875793, 629.0, 549.0, 0.588566780090332, -1, -1, -1, -1, -1, -1, 637.0, 298.0, 0.7796241641044617, 605.0, 293.0, 0.46815598011016846]"
img_001765,"[615.0, 308.0, 0.14475390315055847, 625.0, 338.0, 0.8039127588272095, 645.0, 340.0, 0.68019700050354, 671.0, 383.0, 0.4862097203731537, 684.0, 396.0, 0.2679072618484497, 600.0, 337.0, 0.7002406716346741, 582.0, 385.0, 0.4102514982223511, 579.0, 430.0, 0.1411786526441574, 648.0, 434.0, 0.6068189740180969, 658.0, 497.0, 0.4908371865749359, 651.0, 548.0, 0.4319901466369629, 605.0, 440.0, 0.5792723298072815, 616.0, 497.0, 0.39863675832748413, 620.0, 546.0, 0.32490119338035583, -1, -1, -1, 607.0, 291.0, 0.12342166155576706, 636.0, 305.0, 0.393734872341156, 612.0, 299.0, 0.48125728964805603]"
img_001482,[]
img_000675,"[629.0, 313.0, 0.11086541414260864, 624.0, 332.0, 0.39298123121261597, 629.0, 331.0, 0.38566306233406067, 642.0, 369.0, 0.21265645325183868, -1, -1, -1, 610.0, 331.0, 0.30523911118507385, -1, -1, -1, -1, -1, -1, 630.0, 423.0, 0.29842546582221985, 650.0, 492.0, 0.2044835388660431, 658.0, 543.0, 0.17942498624324799, 614.0, 430.0, 0.27744075655937195, 628.0, 495.0, 0.18584121763706207, 634.0, 540.0, 0.16374579071998596, -1, -1, -1, -1, -1, -1, 632.0, 313.0, 0.19740331172943115, 619.0, 301.0, 0.10872558504343033]"
img_001776,"[654.0, 318.0, 0.11936499923467636, 626.0, 340.0, 0.9327689409255981, 656.0, 344.0, 0.910461962223053, 680.0, 397.0, 0.8420479893684387, 705.0, 408.0, 0.6053906679153442, 596.0, 340.0, 0.8854274749755859, 582.0, 395.0, 0.5689545273780823, 582.0, 434.0, 0.44667643308639526, 650.0, 442.0, 0.8208275437355042, 659.0, 496.0, 0.7415096163749695, 651.0, 547.0, 0.7477275133132935, 600.0, 445.0, 0.7736327052116394, 617.0, 496.0, 0.6226518750190735, 622.0, 545.0, 0.5710605382919312, 656.0, 310.0, 0.14102481305599213, -1, -1, -1, 643.0, 303.0, 0.8124340772628784, 616.0, 297.0, 0.41611358523368835]"
img_001780,"[-1, -1, -1, 629.0, 341.0, 0.9349639415740967, 662.0, 345.0, 0.9064037799835205, 683.0, 397.0, 0.8657548427581787, 697.0, 414.0, 0.5384925007820129, 598.0, 341.0, 0.8904209136962891, 581.0, 393.0, 0.6172563433647156, 582.0, 433.0, 0.4483550786972046, 652.0, 439.0, 0.8301795125007629, 659.0, 495.0, 0.7474068403244019, 656.0, 544.0, 0.7742687463760376, 600.0, 442.0, 0.771593451499939, 611.0, 495.0, 0.648917019367218, 621.0, 545.0, 0.5698370933532715, -1, -1, -1, -1, -1, -1, 646.0, 305.0, 0.8069486021995544, 617.0, 300.0, 0.5837638974189758]"
img_001008,"[622.0, 316.0, 0.2640697956085205, 601.0, 340.0, 0.863141655921936, 621.0, 340.0, 0.7858991026878357, 650.0, 375.0, 0.5021571516990662, 676.0, 372.0, 0.3784061372280121, 585.0, 341.0, 0.7636123299598694, 573.0, 382.0, 0.2602241337299347, -1, -1, -1, 622.0, 431.0, 0.7175513505935669, 652.0, 490.0, 0.6452449560165405, 661.0, 546.0, 0.5861179828643799, 593.0, 439.0, 0.7246681451797485, 625.0, 494.0, 0.5221705436706543, 635.0, 551.0, 0.5004773139953613, 620.0, 310.0, 0.2557344138622284, -1, -1, -1, 617.0, 308.0, 0.6107326745986938, 591.0, 307.0, 0.2832759916782379]"
img_000532,[]
img_001573,"[595.0, 309.0, 0.6312815546989441, 595.0, 343.0, 0.8668761849403381, 575.0, 345.0, 0.8296604156494141, 576.0, 399.0, 0.6806727647781372, 599.0, 431.0, 0.6046179533004761, 622.0, 340.0, 0.816158652305603, 648.0, 375.0, 0.5386137366294861, 662.0, 384.0, 0.5649405717849731, 594.0, 436.0, 0.7828705906867981, 621.0, 482.0, 0.6312324404716492, 629.0, 543.0, 0.6565155982971191, 632.0, 426.0, 0.7568624019622803, 662.0, 472.0, 0.5744231939315796, 655.0, 539.0, 0.6171007752418518, 590.0, 302.0, 0.6182160973548889, 599.0, 300.0, 0.5621759295463562, 585.0, 309.0, 0.5751798152923584, 601.0, 302.0, 0.31291675567626953]"
img_000874,[]
img_001139,[]
img_000534,[]
img_000318,"[-1, -1, -1, 649.0, 344.0, 0.9006930589675903, 676.0, 351.0, 0.872118353843689, 679.0, 407.0, 0.6871901154518127, 676.0, 430.0, 0.3601300120353699, 621.0, 340.0, 0.8467689752578735, 590.0, 386.0, 0.66576087474823, 585.0, 431.0, 0.47206535935401917, 657.0, 439.0, 0.8223111033439636, 658.0, 497.0, 0.7149768471717834, 658.0, 543.0, 0.7498944997787476, 613.0, 437.0, 0.7593088746070862, 610.0, 500.0, 0.6308835744857788, 616.0, 550.0, 0.5471403002738953, -1, -1, -1, -1, -1, -1, 671.0, 315.0, 0.5862975120544434, 637.0, 305.0, 0.5926564931869507]"
img_000382,"[-1, -1, -1, 658.0, 350.0, 0.8983029723167419, 681.0, 359.0, 0.8394463658332825, 683.0, 417.0, 0.6790282726287842, 676.0, 440.0, 0.3064044713973999, 631.0, 343.0, 0.8517928123474121, 594.0, 381.0, 0.6759588718414307, 585.0, 419.0, 0.45140892267227173, 656.0, 440.0, 0.7826913595199585, 661.0, 490.0, 0.6652659773826599, 661.0, 540.0, 0.7835984230041504, 611.0, 432.0, 0.7129414081573486, 603.0, 493.0, 0.48541662096977234, 613.0, 545.0, 0.38107791543006897, -1, -1, -1, -1, -1, -1, 679.0, 324.0, 0.49308669567108154, 649.0, 314.0, 0.5491913557052612]"
img_000995,"[595.0, 318.0, 0.1880691796541214, 607.0, 348.0, 0.9134457111358643, 632.0, 347.0, 0.838138997554779, 659.0, 385.0, 0.5917298197746277, 672.0, 399.0, 0.39054378867149353, 585.0, 351.0, 0.8465100526809692, 571.0, 401.0, 0.5400218367576599, 579.0, 439.0, 0.38216930627822876, 632.0, 437.0, 0.7904905080795288, 657.0, 495.0, 0.695059597492218, 664.0, 546.0, 0.6996984481811523, 594.0, 447.0, 0.8327758312225342, 615.0, 498.0, 0.6342995166778564, 627.0, 553.0, 0.5528045892715454, -1, -1, -1, 590.0, 297.0, 0.18802401423454285, 621.0, 316.0, 0.4520479142665863, 590.0, 312.0, 0.6647909879684448]"
img_001514,[]
img_001510,"[597.0, 292.0, 0.18777182698249817, 625.0, 332.0, 0.7073234915733337, 636.0, 332.0, 0.6090691089630127, 651.0, 385.0, 0.19039607048034668, -1, -1, -1, 604.0, 333.0, 0.6261734366416931, 586.0, 384.0, 0.3515259027481079, 581.0, 440.0, 0.2296368032693863, 646.0, 438.0, 0.5147350430488586, 653.0, 496.0, 0.41518598794937134, 646.0, 548.0, 0.35612615942955017, 617.0, 441.0, 0.5362098217010498, 622.0, 500.0, 0.36980652809143066, 627.0, 541.0, 0.3315146565437317, -1, -1, -1, 597.0, 283.0, 0.21222156286239624, 634.0, 300.0, 0.20320089161396027, 610.0, 291.0, 0.5007987022399902]"
img_001715,[]
img_001360,"[617.0, 309.0, 0.11630749702453613, 621.0, 341.0, 0.9182386994361877, 647.0, 342.0, 0.8790600299835205, 676.0, 389.0, 0.7961584329605103, 710.0, 411.0, 0.6492338180541992, 593.0, 343.0, 0.836658775806427, 580.0, 393.0, 0.5325172543525696, 585.0, 424.0, 0.29712170362472534, 646.0, 437.0, 0.8094226121902466, 650.0, 496.0, 0.6884855031967163, 644.0, 549.0, 0.6590390205383301, 599.0, 441.0, 0.7803875803947449, 617.0, 495.0, 0.6105263829231262, 623.0, 544.0, 0.5530906319618225, -1, -1, -1, -1, -1, -1, 632.0, 306.0, 0.5721238851547241, 603.0, 303.0, 0.5529170036315918]"
img_001118,"[612.0, 301.0, 0.15744441747665405, 636.0, 333.0, 0.8748337626457214, 661.0, 336.0, 0.7962971329689026, 675.0, 395.0, 0.4754849672317505, 676.0, 414.0, 0.23749108612537384, 614.0, 333.0, 0.8197524547576904, 591.0, 384.0, 0.5196412801742554, 581.0, 428.0, 0.36023271083831787, 662.0, 434.0, 0.7926838994026184, 650.0, 500.0, 0.6617827415466309, 637.0, 554.0, 0.6256853938102722, 626.0, 435.0, 0.7510368227958679, 619.0, 499.0, 0.6217236518859863, 620.0, 548.0, 0.5213496685028076, -1, -1, -1, 614.0, 287.0, 0.18189594149589539, 649.0, 302.0, 0.3111553192138672, 622.0, 295.0, 0.6577550172805786]"
img_000109,"[604.0, 298.0, 0.14244595170021057, 633.0, 338.0, 0.8851306438446045, 661.0, 341.0, 0.8349096179008484, 675.0, 391.0, 0.733574390411377, 690.0, 421.0, 0.5620136260986328, 611.0, 336.0, 0.794624388217926, 586.0, 385.0, 0.46606457233428955, 581.0, 425.0, 0.21751698851585388, 648.0, 434.0, 0.783531129360199, 659.0, 494.0, 0.688464343547821, 662.0, 543.0, 0.7286475300788879, 600.0, 435.0, 0.737014889717102, 607.0, 494.0, 0.6290322542190552, 615.0, 550.0, 0.557998538017273, -1, -1, -1, 607.0, 287.0, 0.14566831290721893, 652.0, 315.0, 0.3521840572357178, 621.0, 297.0, 0.571589469909668]"
img_000528,"[-1, -1, -1, 637.0, 332.0, 0.5362666845321655, 660.0, 333.0, 0.4527132213115692, 673.0, 379.0, 0.2142408937215805, -1, -1, -1, 625.0, 331.0, 0.4640466868877411, 600.0, 374.0, 0.19672845304012299, -1, -1, -1, 649.0, 421.0, 0.3109965920448303, 653.0, 492.0, 0.21001838147640228, 656.0, 544.0, 0.1925049126148224, 621.0, 421.0, 0.32167431712150574, 624.0, 494.0, 0.1952531784772873, 630.0, 539.0, 0.17560915648937225, -1, -1, -1, -1, -1, -1, 659.0, 301.0, 0.22612063586711884, 630.0, 296.0, 0.2855616509914398]"
img_000529,"[-1, -1, -1, 639.0, 332.0, 0.9011580944061279, 668.0, 335.0, 0.8543440103530884, 684.0, 387.0, 0.5635293126106262, 684.0, 407.0, 0.24952493607997894, 614.0, 331.0, 0.83758145570755, 586.0, 375.0, 0.6313685774803162, 581.0, 414.0, 0.2763051986694336, 658.0, 428.0, 0.7407248020172119, 665.0, 485.0, 0.5888097286224365, 662.0, 539.0, 0.6442681550979614, 612.0, 428.0, 0.6778841018676758, 611.0, 491.0, 0.4481140375137329, 622.0, 541.0, 0.41918784379959106, -1, -1, -1, -1, -1, -1, 662.0, 297.0, 0.5348999500274658, 626.0, 291.0, 0.6577122211456299]"
img_001769,"[-1, -1, -1, 626.0, 336.0, 0.6008290648460388, 647.0, 340.0, 0.5063164234161377, 677.0, 391.0, 0.3318311870098114, 694.0, 408.0, 0.1898331493139267, 599.0, 335.0, 0.4773390293121338, 581.0, 387.0, 0.17448683083057404, -1, -1, -1, 641.0, 443.0, 0.3743390142917633, 655.0, 494.0, 0.24877217411994934, 655.0, 546.0, 0.2219650149345398, 600.0, 443.0, 0.3595418632030487, 622.0, 497.0, 0.21640625596046448, 628.0, 542.0, 0.19220228493213654, -1, -1, -1, -1, -1, -1, 639.0, 302.0, 0.3458404541015625, 619.0, 294.0, 0.24251563847064972]"
img_001761,"[-1, -1, -1, 623.0, 339.0, 0.4308929741382599, 634.0, 339.0, 0.3967324197292328, 664.0, 385.0, 0.2506021559238434, 676.0, 396.0, 0.1479552835226059, 598.0, 339.0, 0.3422597646713257, 584.0, 391.0, 0.1243022009730339, -1, -1, -1, 637.0, 444.0, 0.303367555141449, 650.0, 498.0, 0.21010738611221313, 657.0, 546.0, 0.17005392909049988, 608.0, 445.0, 0.28241804242134094, 626.0, 502.0, 0.19068732857704163, 631.0, 543.0, 0.1643826961517334, -1, -1, -1, -1, -1, -1, 632.0, 311.0, 0.24021001160144806, 611.0, 301.0, 0.13929784297943115]"
img_000663,"[629.0, 315.0, 0.15051932632923126, 624.0, 333.0, 0.7927172780036926, 638.0, 334.0, 0.7024164199829102, 658.0, 375.0, 0.4532264173030853, -1, -1, -1, 599.0, 332.0, 0.6727113127708435, 586.0, 382.0, 0.3032165467739105, 574.0, 427.0, 0.1566319763660431, 635.0, 425.0, 0.6247695684432983, 663.0, 481.0, 0.5148565173149109, 662.0, 539.0, 0.501365065574646, 595.0, 430.0, 0.6011207699775696, 618.0, 486.0, 0.3425441384315491, 629.0, 542.0, 0.3379594087600708, -1, -1, -1, -1, -1, -1, 635.0, 306.0, 0.5061951875686646, 613.0, 293.0, 0.4012771546840668]"
img_000495,"[634.0, 327.0, 0.10444191843271255, 644.0, 359.0, 0.3453882336616516, 663.0, 360.0, 0.2813686728477478, 667.0, 403.0, 0.1294725239276886, -1, -1, -1, 633.0, 360.0, 0.3040001094341278, 618.0, 393.0, 0.13157667219638824, -1, -1, -1, 652.0, 442.0, 0.2603279650211334, 650.0, 497.0, 0.19814275205135345, 655.0, 542.0, 0.18289875984191895, 629.0, 439.0, 0.26230862736701965, 629.0, 501.0, 0.19103893637657166, 631.0, 541.0, 0.154611736536026, -1, -1, -1, -1, -1, -1, -1, -1, -1, 632.0, 325.0, 0.22479034960269928]"
img_000959,"[591.0, 322.0, 0.20757167041301727, 601.0, 349.0, 0.8460053205490112, 626.0, 350.0, 0.7433180809020996, 647.0, 387.0, 0.3986547887325287, -1, -1, -1, 584.0, 351.0, 0.7508397698402405, 578.0, 402.0, 0.4116744101047516, 580.0, 432.0, 0.24989770352840424, 631.0, 437.0, 0.6991890668869019, 655.0, 496.0, 0.6067126393318176, 661.0, 545.0, 0.5993621945381165, 597.0, 447.0, 0.7443980574607849, 617.0, 498.0, 0.5517693758010864, 627.0, 553.0, 0.49351778626441956, -1, -1, -1, 588.0, 306.0, 0.20812591910362244, 613.0, 317.0, 0.3375638723373413, 587.0, 314.0, 0.5846616625785828]"
img_001735,[]
img_001232,[]
img_001364,[]
img_001552,"[608.0, 309.0, 0.20238563418388367, 596.0, 334.0, 0.7407991290092468, 603.0, 334.0, 0.6622163653373718, 614.0, 368.0, 0.44825083017349243, 656.0, 343.0, 0.45434626936912537, 591.0, 335.0, 0.622490644454956, 617.0, 365.0, 0.20362475514411926, -1, -1, -1, 613.0, 432.0, 0.5560445785522461, 639.0, 489.0, 0.4312201738357544, 644.0, 544.0, 0.397091805934906, 599.0, 437.0, 0.5450558066368103, 629.0, 488.0, 0.37271127104759216, 637.0, 545.0, 0.3472262918949127, 607.0, 302.0, 0.20349068939685822, 602.0, 298.0, 0.12815608084201813, 604.0, 303.0, 0.44124817848205566, 590.0, 292.0, 0.20836246013641357]"
img_001035,"[629.0, 319.0, 0.1264355331659317, 613.0, 343.0, 0.9126399755477905, 643.0, 344.0, 0.8672405481338501, 686.0, 398.0, 0.7639845013618469, 705.0, 409.0, 0.575162947177887, 581.0, 345.0, 0.8527712821960449, 559.0, 401.0, 0.549022376537323, 572.0, 436.0, 0.3049054443836212, 639.0, 447.0, 0.8006284832954407, 652.0, 508.0, 0.6846291422843933, 657.0, 551.0, 0.7085691690444946, 591.0, 450.0, 0.819442629814148, 615.0, 504.0, 0.6653593182563782, 620.0, 556.0, 0.5941610336303711, 630.0, 311.0, 0.13595616817474365, -1, -1, -1, 630.0, 302.0, 0.8376781940460205, 595.0, 297.0, 0.5244501233100891]"
img_001755,[]
img_001499,[]
img_000539,"[-1, -1, -1, 646.0, 328.0, 0.878048300743103, 670.0, 332.0, 0.7927433848381042, 681.0, 379.0, 0.4148872196674347, -1, -1, -1, 622.0, 325.0, 0.7940582633018494, 588.0, 366.0, 0.6410498023033142, 580.0, 387.0, 0.2623136043548584, 656.0, 422.0, 0.6723781228065491, 666.0, 479.0, 0.574467122554779, 663.0, 540.0, 0.5534600019454956, 612.0, 420.0, 0.6312475204467773, 619.0, 491.0, 0.38498416543006897, 627.0, 541.0, 0.3375864624977112, -1, -1, -1, -1, -1, -1, 669.0, 297.0, 0.5080451369285583, 633.0, 289.0, 0.5723174810409546]"
img_001477,"[-1, -1, -1, 640.0, 337.0, 0.7542911767959595, 664.0, 338.0, 0.67475426197052, 678.0, 378.0, 0.3866998553276062, 684.0, 384.0, 0.180777445435524, 625.0, 336.0, 0.6819210648536682, 600.0, 379.0, 0.27168384194374084, 591.0, 418.0, 0.1398041844367981, 656.0, 424.0, 0.5789721012115479, 662.0, 483.0, 0.47574207186698914, 647.0, 542.0, 0.4456450641155243, 624.0, 422.0, 0.54723060131073, 629.0, 489.0, 0.3745485842227936, 627.0, 537.0, 0.3561745584011078, -1, -1, -1, -1, -1, -1, 665.0, 315.0, 0.379263699054718, 631.0, 307.0, 0.3628724217414856]"
img_001234,"[613.0, 307.0, 0.35228362679481506, 636.0, 335.0, 0.7045122385025024, 645.0, 334.0, 0.5998234748840332, 665.0, 390.0, 0.1983056515455246, 674.0, 415.0, 0.13596749305725098, 631.0, 336.0, 0.7000437378883362, 624.0, 386.0, 0.3746311664581299, 601.0, 427.0, 0.27615413069725037, 661.0, 430.0, 0.5668740272521973, 649.0, 498.0, 0.4362638294696808, 639.0, 550.0, 0.39050689339637756, 636.0, 431.0, 0.6348438858985901, 628.0, 497.0, 0.4740871787071228, 628.0, 547.0, 0.41598984599113464, -1, -1, -1, 618.0, 300.0, 0.4023861289024353, -1, -1, -1, 627.0, 302.0, 0.6231733560562134]"
img_000049,"[-1, -1, -1, 636.0, 254.0, 0.8624085187911987, 667.0, 256.0, 0.8178659677505493, 679.0, 307.0, 0.6763527989387512, 677.0, 353.0, 0.5270226001739502, 609.0, 256.0, 0.7626961469650269, 590.0, 303.0, 0.7325761318206787, 596.0, 345.0, 0.4746418595314026, 661.0, 351.0, 0.7581915259361267, 661.0, 424.0, 0.41056954860687256, 666.0, 492.0, 0.17075157165527344, 626.0, 354.0, 0.7733269929885864, 630.0, 422.0, 0.41521453857421875, 632.0, 466.0, 0.15456409752368927, -1, -1, -1, -1, -1, -1, 646.0, 213.0, 0.4862632155418396, 626.0, 216.0, 0.5457642674446106]"
img_000397,"[-1, -1, -1, 654.0, 351.0, 0.9009404182434082, 678.0, 359.0, 0.854430079460144, 683.0, 407.0, 0.6566850543022156, 678.0, 426.0, 0.34606415033340454, 627.0, 347.0, 0.8404512405395508, 591.0, 382.0, 0.640186071395874, 589.0, 405.0, 0.3015137016773224, 661.0, 437.0, 0.8087776303291321, 661.0, 490.0, 0.6822891235351562, 662.0, 539.0, 0.7792842984199524, 617.0, 432.0, 0.7516648769378662, 603.0, 495.0, 0.5753239393234253, 610.0, 546.0, 0.5052601099014282, -1, -1, -1, -1, -1, -1, 674.0, 325.0, 0.5369970798492432, 643.0, 318.0, 0.6049978137016296]"
img_001072,"[630.0, 323.0, 0.11977735906839371, 610.0, 341.0, 0.9125570058822632, 639.0, 342.0, 0.8876998424530029, 680.0, 393.0, 0.7921292781829834, 712.0, 410.0, 0.5750381350517273, 580.0, 344.0, 0.8782936930656433, 556.0, 399.0, 0.6326993107795715, 569.0, 434.0, 0.3565542995929718, 637.0, 449.0, 0.8110790252685547, 648.0, 513.0, 0.685910701751709, 644.0, 557.0, 0.5758455991744995, 590.0, 452.0, 0.8394300937652588, 610.0, 507.0, 0.5756465196609497, 615.0, 560.0, 0.49672624468803406, 630.0, 315.0, 0.13140080869197845, -1, -1, -1, 630.0, 304.0, 0.8574458360671997, 593.0, 300.0, 0.5199606418609619]"
img_000949,"[600.0, 323.0, 0.10438232123851776, 603.0, 348.0, 0.8833158016204834, 631.0, 349.0, 0.8035695552825928, 657.0, 383.0, 0.51571124792099, -1, -1, -1, 579.0, 351.0, 0.7790040373802185, 570.0, 400.0, 0.4212328791618347, 579.0, 428.0, 0.23376311361789703, 634.0, 437.0, 0.7379554510116577, 659.0, 494.0, 0.6597765684127808, 665.0, 543.0, 0.6732980012893677, 594.0, 447.0, 0.7840484380722046, 616.0, 497.0, 0.5901374220848083, 630.0, 552.0, 0.5413281917572021, -1, -1, -1, -1, -1, -1, 617.0, 315.0, 0.475527286529541, 584.0, 313.0, 0.5864612460136414]"
img_001045,"[629.0, 311.0, 0.14795660972595215, 617.0, 340.0, 0.9403926134109497, 643.0, 340.0, 0.9063071012496948, 676.0, 400.0, 0.8467485308647156, 705.0, 426.0, 0.7208096981048584, 586.0, 342.0, 0.8818885684013367, 555.0, 390.0, 0.6975784301757812, 550.0, 430.0, 0.5634976625442505, 635.0, 445.0, 0.8506371378898621, 641.0, 508.0, 0.7839644551277161, 639.0, 557.0, 0.7119306325912476, 591.0, 447.0, 0.8546980619430542, 617.0, 504.0, 0.6788231730461121, 620.0, 556.0, 0.6222195625305176, 628.0, 303.0, 0.15308260917663574, -1, -1, -1, 631.0, 301.0, 0.802333414554596, 600.0, 299.0, 0.4754120409488678]"
img_000776,"[-1, -1, -1, 632.0, 336.0, 0.3904919922351837, 638.0, 338.0, 0.32439330220222473, 645.0, 377.0, 0.13611619174480438, -1, -1, -1, 627.0, 333.0, 0.3212399482727051, 616.0, 373.0, 0.12089092284440994, -1, -1, -1, 637.0, 426.0, 0.24120494723320007, 649.0, 493.0, 0.17750561237335205, 658.0, 541.0, 0.15309223532676697, 625.0, 427.0, 0.24504230916500092, 628.0, 496.0, 0.16304728388786316, 633.0, 539.0, 0.13850261270999908, -1, -1, -1, -1, -1, -1, 640.0, 318.0, 0.1448567807674408, 628.0, 313.0, 0.2039608210325241]"
img_000054,"[-1, -1, -1, 641.0, 256.0, 0.8975784182548523, 670.0, 257.0, 0.9032618999481201, 681.0, 306.0, 0.7942547798156738, 682.0, 354.0, 0.6872438192367554, 614.0, 256.0, 0.8220692873001099, 592.0, 299.0, 0.7894614338874817, 597.0, 338.0, 0.526871383190155, 662.0, 348.0, 0.8482699394226074, 662.0, 426.0, 0.7047185301780701, 664.0, 488.0, 0.444496750831604, 624.0, 348.0, 0.8506386280059814, 623.0, 419.0, 0.6696071028709412, 622.0, 467.0, 0.3725425601005554, -1, -1, -1, -1, -1, -1, 660.0, 222.0, 0.6112008094787598, 629.0, 221.0, 0.5274302363395691]"
img_000103,[]
img_000056,"[-1, -1, -1, 640.0, 262.0, 0.9052401185035706, 670.0, 262.0, 0.9108970761299133, 680.0, 306.0, 0.8207390308380127, 683.0, 353.0, 0.6818042397499084, 614.0, 262.0, 0.8418911695480347, 593.0, 300.0, 0.7838369607925415, 595.0, 336.0, 0.5453707575798035, 662.0, 345.0, 0.8715028166770935, 660.0, 424.0, 0.7653528451919556, 659.0, 493.0, 0.5108436942100525, 624.0, 346.0, 0.8653469085693359, 620.0, 416.0, 0.7269279360771179, 617.0, 467.0, 0.4467042088508606, -1, -1, -1, -1, -1, -1, 659.0, 232.0, 0.5479204058647156, 627.0, 229.0, 0.5293713212013245]"
img_000046,"[-1, -1, -1, 637.0, 252.0, 0.8734148144721985, 670.0, 253.0, 0.8650739192962646, 684.0, 303.0, 0.748701810836792, 683.0, 348.0, 0.5272559523582458, 605.0, 253.0, 0.8108078241348267, 586.0, 302.0, 0.8169732689857483, 586.0, 345.0, 0.5710508823394775, 665.0, 350.0, 0.819424033164978, 666.0, 426.0, 0.5013390183448792, 670.0, 488.0, 0.23109915852546692, 623.0, 354.0, 0.796911358833313, 624.0, 428.0, 0.45462507009506226, 629.0, 477.0, 0.1895715296268463, -1, -1, -1, -1, -1, -1, 650.0, 212.0, 0.5790438652038574, 624.0, 214.0, 0.5681384801864624]"
img_000095,[]
img_000643,[]
